Data stamp = , 20-04-2022 23:34:55 517

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4634 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7644 ,3.09996 ,0.58277 ,5.71815 
3 ,10.0501 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3498 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6566 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9574 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2995 ,2.09978 ,0.62042 ,6.08752 
8 ,26.6067 ,1.89975 ,0.59646 ,5.85247 
9 ,29.9002 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2107 ,1.49968 ,0.78810 ,7.73285 
11 ,35.5198 ,1.39966 ,1.17138 ,11.49362 
12 ,37.2578 ,1.34964 ,1.31854 ,12.93749 
13 ,38.9686 ,1.29962 ,1.42805 ,14.01199 
14 ,40.6700 ,1.24959 ,1.48622 ,14.58283 
15 ,42.3799 ,1.19960 ,1.59916 ,15.69091 
16 ,44.0802 ,1.14960 ,1.81475 ,17.80634 
17 ,45.8078 ,1.09958 ,2.04404 ,20.05609 
18 ,47.4998 ,1.04956 ,2.28701 ,22.44015 
19 ,49.2043 ,0.99953 ,2.61896 ,25.69724 
20 ,50.9213 ,0.94954 ,2.97487 ,29.18939 
21 ,52.6583 ,0.89952 ,3.29313 ,32.31217 
22 ,54.3676 ,0.84949 ,3.67641 ,36.07294 
23 ,56.0661 ,0.79947 ,4.07338 ,39.96802 
24 ,57.7700 ,0.74945 ,4.47378 ,43.89668 
25 ,59.4805 ,0.69942 ,4.91866 ,48.26186 
26 ,61.2080 ,0.64940 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.357 ,52.6 
2 ,0.37 ,0.6494 ,5.377 ,52.8 
3 ,0.72 ,0.6494 ,5.357 ,52.6 
4 ,1.08 ,0.6494 ,5.370 ,52.7 
5 ,1.44 ,0.6494 ,5.350 ,52.5 
6 ,1.79 ,0.6494 ,5.346 ,52.5 
7 ,2.14 ,0.6494 ,5.353 ,52.5 
8 ,2.51 ,0.6494 ,5.350 ,52.5 
9 ,2.88 ,0.6494 ,5.350 ,52.5 
10 ,3.23 ,0.6494 ,5.340 ,52.4 
11 ,3.58 ,0.6494 ,5.343 ,52.4 
12 ,3.94 ,0.6494 ,5.329 ,52.3 
13 ,4.30 ,0.6494 ,5.340 ,52.4 
14 ,4.67 ,0.6494 ,5.333 ,52.3 
15 ,5.02 ,0.6494 ,5.333 ,52.3 
16 ,5.38 ,0.6494 ,5.326 ,52.3 
17 ,5.74 ,0.6494 ,5.350 ,52.5 
18 ,6.10 ,0.6494 ,5.343 ,52.4 
19 ,6.45 ,0.6494 ,5.333 ,52.3 
20 ,6.80 ,0.6494 ,5.329 ,52.3 
21 ,7.16 ,0.6494 ,5.319 ,52.2 
22 ,7.53 ,0.6494 ,5.319 ,52.2 
23 ,7.89 ,0.6494 ,5.319 ,52.2 
24 ,8.24 ,0.6494 ,5.333 ,52.3 
25 ,8.59 ,0.6494 ,5.326 ,52.3 
26 ,8.97 ,0.6494 ,5.333 ,52.3 
27 ,9.34 ,0.6494 ,5.326 ,52.3 
28 ,9.70 ,0.6494 ,5.312 ,52.1 
29 ,10.07 ,0.6494 ,5.316 ,52.2 
30 ,10.43 ,0.6494 ,5.312 ,52.1 
31 ,10.79 ,0.6494 ,5.326 ,52.3 
32 ,11.14 ,0.6494 ,5.329 ,52.3 
33 ,11.52 ,0.6494 ,5.329 ,52.3 
34 ,11.87 ,0.6494 ,5.312 ,52.1 
35 ,12.23 ,0.6494 ,5.312 ,52.1 
36 ,12.58 ,0.6494 ,5.295 ,52.0 
37 ,12.93 ,0.6494 ,5.322 ,52.2 
38 ,13.31 ,0.6494 ,5.312 ,52.1 
39 ,13.89 ,0.6494 ,5.316 ,52.2 
40 ,14.24 ,0.6494 ,5.322 ,52.2 
41 ,14.60 ,0.6494 ,5.288 ,51.9 
42 ,14.97 ,0.6494 ,5.292 ,51.9 
43 ,15.35 ,0.6494 ,5.309 ,52.1 
44 ,15.73 ,0.6494 ,5.302 ,52.0 
45 ,16.11 ,0.6494 ,5.288 ,51.9 
46 ,16.47 ,0.6494 ,5.312 ,52.1 
47 ,16.83 ,0.6494 ,5.288 ,51.9 
48 ,17.19 ,0.6494 ,5.312 ,52.1 
49 ,17.54 ,0.6494 ,5.316 ,52.2 
50 ,17.91 ,0.6494 ,5.302 ,52.0 
51 ,18.27 ,0.6494 ,5.292 ,51.9 
52 ,18.64 ,0.6494 ,5.316 ,52.2 
53 ,19.02 ,0.6494 ,5.299 ,52.0 
54 ,19.37 ,0.6494 ,5.309 ,52.1 
55 ,19.71 ,0.6494 ,5.288 ,51.9 
56 ,20.09 ,0.6494 ,5.305 ,52.1 
57 ,20.45 ,0.6494 ,5.299 ,52.0 
58 ,20.81 ,0.6494 ,5.288 ,51.9 
59 ,21.19 ,0.6494 ,5.316 ,52.2 
60 ,21.57 ,0.6494 ,5.302 ,52.0 
61 ,21.93 ,0.6494 ,5.299 ,52.0 
62 ,22.29 ,0.6494 ,5.285 ,51.9 
63 ,22.65 ,0.6494 ,5.305 ,52.1 
64 ,23.03 ,0.6494 ,5.299 ,52.0 
65 ,23.39 ,0.6494 ,5.278 ,51.8 
66 ,23.75 ,0.6494 ,5.299 ,52.0 
67 ,24.10 ,0.6494 ,5.309 ,52.1 
68 ,24.46 ,0.6494 ,5.281 ,51.8 
69 ,24.81 ,0.6494 ,5.312 ,52.1 
70 ,25.16 ,0.6494 ,5.299 ,52.0 
71 ,25.52 ,0.6494 ,5.316 ,52.2 
72 ,25.88 ,0.6494 ,5.299 ,52.0 
73 ,26.26 ,0.6494 ,5.302 ,52.0 
74 ,26.64 ,0.6494 ,5.292 ,51.9 
75 ,27.00 ,0.6494 ,5.281 ,51.8 
76 ,27.36 ,0.6494 ,5.295 ,52.0 
77 ,27.73 ,0.6494 ,5.285 ,51.9 
78 ,28.09 ,0.6494 ,5.292 ,51.9 
79 ,28.45 ,0.6494 ,5.285 ,51.9 
80 ,28.84 ,0.6494 ,5.281 ,51.8 
81 ,29.20 ,0.6494 ,5.285 ,51.9 
82 ,29.58 ,0.6494 ,5.299 ,52.0 
83 ,29.94 ,0.6494 ,5.281 ,51.8 
84 ,30.30 ,0.6494 ,5.281 ,51.8 
85 ,30.65 ,0.6494 ,5.281 ,51.8 
86 ,31.03 ,0.6494 ,5.295 ,52.0 
87 ,31.40 ,0.6494 ,5.281 ,51.8 
88 ,31.75 ,0.6494 ,5.271 ,51.7 
89 ,32.11 ,0.6494 ,5.281 ,51.8 
90 ,32.46 ,0.6494 ,5.292 ,51.9 
91 ,32.83 ,0.6494 ,5.295 ,52.0 
92 ,33.18 ,0.6494 ,5.281 ,51.8 
93 ,33.53 ,0.6494 ,5.281 ,51.8 
94 ,33.91 ,0.6494 ,5.271 ,51.7 
95 ,34.27 ,0.6494 ,5.292 ,51.9 
96 ,34.62 ,0.6494 ,5.278 ,51.8 
97 ,34.98 ,0.6494 ,5.299 ,52.0 
98 ,35.34 ,0.6494 ,5.285 ,51.9 
99 ,35.73 ,0.6494 ,5.268 ,51.7 
100 ,36.10 ,0.6494 ,5.271 ,51.7 
