Data stamp = , 21-04-2022 12:53:29 487

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4281 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7457 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0412 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3610 ,2.69989 ,0.62726 ,6.15467 
5 ,16.6594 ,2.49985 ,0.61699 ,6.05394 
6 ,19.9482 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2475 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5256 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8154 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1172 ,1.49968 ,0.82575 ,8.10221 
11 ,35.4208 ,1.39966 ,1.17138 ,11.49362 
12 ,37.1313 ,1.34964 ,1.31169 ,12.87033 
13 ,38.8407 ,1.29962 ,1.40409 ,13.77695 
14 ,40.5511 ,1.24959 ,1.46911 ,14.41493 
15 ,42.2631 ,1.19957 ,1.61627 ,15.85880 
16 ,43.9756 ,1.14955 ,1.82502 ,17.90708 
17 ,45.6799 ,1.09952 ,2.12959 ,20.89555 
18 ,47.3923 ,1.04950 ,2.27332 ,22.30584 
19 ,49.1204 ,0.99948 ,2.64634 ,25.96587 
20 ,50.8306 ,0.94945 ,3.00224 ,29.45801 
21 ,52.5274 ,0.89943 ,3.29997 ,32.37933 
22 ,54.2340 ,0.84941 ,3.71405 ,36.44230 
23 ,55.9484 ,0.79938 ,4.11103 ,40.33738 
24 ,57.6509 ,0.74936 ,4.50115 ,44.16531 
25 ,59.3784 ,0.69934 ,4.93235 ,48.39618 
26 ,61.0670 ,0.64931 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.391 ,52.9 
2 ,0.40 ,0.6493 ,5.381 ,52.8 
3 ,0.78 ,0.6493 ,5.357 ,52.6 
4 ,1.16 ,0.6493 ,5.370 ,52.7 
5 ,1.52 ,0.6493 ,5.360 ,52.6 
6 ,1.87 ,0.6493 ,5.364 ,52.6 
7 ,2.22 ,0.6493 ,5.374 ,52.7 
8 ,2.58 ,0.6493 ,5.364 ,52.6 
9 ,2.94 ,0.6493 ,5.357 ,52.6 
10 ,3.30 ,0.6493 ,5.353 ,52.5 
11 ,3.65 ,0.6493 ,5.367 ,52.7 
12 ,4.01 ,0.6493 ,5.360 ,52.6 
13 ,4.39 ,0.6493 ,5.357 ,52.6 
14 ,4.76 ,0.6493 ,5.357 ,52.6 
15 ,5.14 ,0.6493 ,5.336 ,52.4 
16 ,5.51 ,0.6493 ,5.357 ,52.6 
17 ,5.87 ,0.6493 ,5.343 ,52.4 
18 ,6.23 ,0.6493 ,5.346 ,52.5 
19 ,6.58 ,0.6493 ,5.346 ,52.5 
20 ,6.97 ,0.6493 ,5.329 ,52.3 
21 ,7.31 ,0.6493 ,5.353 ,52.5 
22 ,7.67 ,0.6493 ,5.336 ,52.4 
23 ,8.03 ,0.6493 ,5.350 ,52.5 
24 ,8.43 ,0.6493 ,5.340 ,52.4 
25 ,8.82 ,0.6493 ,5.340 ,52.4 
26 ,9.19 ,0.6493 ,5.343 ,52.4 
27 ,9.57 ,0.6493 ,5.350 ,52.5 
28 ,9.96 ,0.6493 ,5.322 ,52.2 
29 ,10.32 ,0.6493 ,5.333 ,52.3 
30 ,10.69 ,0.6493 ,5.346 ,52.5 
31 ,11.08 ,0.6493 ,5.350 ,52.5 
32 ,11.45 ,0.6493 ,5.340 ,52.4 
33 ,11.83 ,0.6493 ,5.343 ,52.4 
34 ,12.19 ,0.6493 ,5.326 ,52.3 
35 ,12.59 ,0.6493 ,5.322 ,52.2 
36 ,12.95 ,0.6493 ,5.329 ,52.3 
37 ,13.32 ,0.6493 ,5.333 ,52.3 
38 ,13.69 ,0.6493 ,5.319 ,52.2 
39 ,14.05 ,0.6493 ,5.336 ,52.4 
40 ,14.42 ,0.6493 ,5.326 ,52.3 
41 ,14.79 ,0.6493 ,5.333 ,52.3 
42 ,15.14 ,0.6493 ,5.312 ,52.1 
43 ,15.50 ,0.6493 ,5.329 ,52.3 
44 ,15.85 ,0.6493 ,5.312 ,52.1 
45 ,16.22 ,0.6493 ,5.336 ,52.4 
46 ,16.61 ,0.6493 ,5.316 ,52.2 
47 ,16.97 ,0.6493 ,5.295 ,52.0 
48 ,17.34 ,0.6493 ,5.329 ,52.3 
49 ,17.71 ,0.6493 ,5.316 ,52.2 
50 ,18.07 ,0.6493 ,5.326 ,52.3 
51 ,18.42 ,0.6493 ,5.305 ,52.1 
52 ,18.79 ,0.6493 ,5.333 ,52.3 
53 ,19.15 ,0.6493 ,5.316 ,52.2 
54 ,19.51 ,0.6493 ,5.322 ,52.2 
55 ,19.88 ,0.6493 ,5.312 ,52.1 
56 ,20.23 ,0.6493 ,5.312 ,52.1 
57 ,20.61 ,0.6493 ,5.305 ,52.1 
58 ,20.99 ,0.6493 ,5.319 ,52.2 
59 ,21.35 ,0.6493 ,5.309 ,52.1 
60 ,21.70 ,0.6493 ,5.305 ,52.1 
61 ,22.07 ,0.6493 ,5.319 ,52.2 
62 ,22.42 ,0.6493 ,5.299 ,52.0 
63 ,22.78 ,0.6493 ,5.305 ,52.1 
64 ,23.13 ,0.6493 ,5.305 ,52.1 
65 ,23.50 ,0.6493 ,5.316 ,52.2 
66 ,23.86 ,0.6493 ,5.305 ,52.1 
67 ,24.21 ,0.6493 ,5.319 ,52.2 
68 ,24.59 ,0.6493 ,5.302 ,52.0 
69 ,24.95 ,0.6493 ,5.316 ,52.2 
70 ,25.31 ,0.6493 ,5.299 ,52.0 
71 ,25.69 ,0.6493 ,5.305 ,52.1 
72 ,26.08 ,0.6493 ,5.316 ,52.2 
73 ,26.45 ,0.6493 ,5.305 ,52.1 
74 ,26.81 ,0.6493 ,5.316 ,52.2 
75 ,27.17 ,0.6493 ,5.295 ,52.0 
76 ,27.53 ,0.6493 ,5.316 ,52.2 
77 ,27.89 ,0.6493 ,5.305 ,52.1 
78 ,28.26 ,0.6493 ,5.309 ,52.1 
79 ,28.61 ,0.6493 ,5.299 ,52.0 
80 ,28.95 ,0.6493 ,5.305 ,52.1 
81 ,29.33 ,0.6493 ,5.285 ,51.9 
82 ,29.68 ,0.6493 ,5.302 ,52.0 
83 ,30.05 ,0.6493 ,5.295 ,52.0 
84 ,30.40 ,0.6493 ,5.302 ,52.0 
85 ,30.76 ,0.6493 ,5.285 ,51.9 
86 ,31.14 ,0.6493 ,5.299 ,52.0 
87 ,31.49 ,0.6493 ,5.295 ,52.0 
88 ,31.85 ,0.6493 ,5.295 ,52.0 
89 ,32.21 ,0.6493 ,5.302 ,52.0 
90 ,32.58 ,0.6493 ,5.305 ,52.1 
91 ,32.93 ,0.6493 ,5.312 ,52.1 
92 ,33.29 ,0.6493 ,5.305 ,52.1 
93 ,33.65 ,0.6493 ,5.288 ,51.9 
94 ,34.02 ,0.6493 ,5.302 ,52.0 
95 ,34.38 ,0.6493 ,5.285 ,51.9 
96 ,34.74 ,0.6493 ,5.295 ,52.0 
97 ,35.09 ,0.6493 ,5.281 ,51.8 
98 ,35.45 ,0.6493 ,5.305 ,52.1 
99 ,35.82 ,0.6493 ,5.288 ,51.9 
100 ,36.18 ,0.6493 ,5.299 ,52.0 
