Data stamp = , 20-04-2022 14:46:54 159

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4362 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7708 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0620 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3443 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6375 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9417 ,2.29979 ,0.62384 ,6.12109 
7 ,23.2186 ,2.09976 ,0.62042 ,6.08752 
8 ,26.5008 ,1.89972 ,0.62042 ,6.08752 
9 ,29.7962 ,1.69969 ,0.60673 ,5.95320 
10 ,33.1008 ,1.49965 ,0.84628 ,8.30368 
11 ,35.3867 ,1.39960 ,1.26036 ,12.36666 
12 ,37.0982 ,1.34961 ,1.41778 ,13.91126 
13 ,38.7883 ,1.29959 ,1.52045 ,14.91861 
14 ,40.4936 ,1.24956 ,1.61284 ,15.82522 
15 ,42.2382 ,1.19954 ,1.69155 ,16.59752 
16 ,43.9500 ,1.14952 ,1.88662 ,18.51149 
17 ,45.6603 ,1.09949 ,2.21172 ,21.70143 
18 ,47.3699 ,1.04947 ,2.32465 ,22.80951 
19 ,49.0890 ,0.99945 ,2.69425 ,26.43597 
20 ,50.7982 ,0.94942 ,2.99882 ,29.42444 
21 ,52.4940 ,0.89940 ,3.40264 ,33.38667 
22 ,54.1937 ,0.84941 ,3.78934 ,37.18102 
23 ,55.9325 ,0.79938 ,4.16920 ,40.90821 
24 ,57.6409 ,0.74936 ,4.52853 ,44.43394 
25 ,59.3359 ,0.69934 ,4.98710 ,48.93343 
26 ,61.0381 ,0.64931 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.435 ,53.3 
2 ,0.39 ,0.6493 ,5.422 ,53.2 
3 ,0.75 ,0.6493 ,5.422 ,53.2 
4 ,1.10 ,0.6493 ,5.422 ,53.2 
5 ,1.47 ,0.6493 ,5.401 ,53.0 
6 ,1.88 ,0.6493 ,5.405 ,53.0 
7 ,2.25 ,0.6493 ,5.411 ,53.1 
8 ,2.60 ,0.6493 ,5.405 ,53.0 
9 ,2.97 ,0.6493 ,5.401 ,53.0 
10 ,3.33 ,0.6493 ,5.387 ,52.9 
11 ,3.90 ,0.6493 ,5.408 ,53.1 
12 ,4.29 ,0.6493 ,5.394 ,52.9 
13 ,4.67 ,0.6493 ,5.387 ,52.9 
14 ,5.01 ,0.6493 ,5.387 ,52.9 
15 ,5.38 ,0.6493 ,5.394 ,52.9 
16 ,5.76 ,0.6493 ,5.401 ,53.0 
17 ,6.10 ,0.6493 ,5.391 ,52.9 
18 ,6.47 ,0.6493 ,5.401 ,53.0 
19 ,6.83 ,0.6493 ,5.384 ,52.8 
20 ,7.20 ,0.6493 ,5.411 ,53.1 
21 ,7.57 ,0.6493 ,5.391 ,52.9 
22 ,7.95 ,0.6493 ,5.384 ,52.8 
23 ,8.32 ,0.6493 ,5.377 ,52.8 
24 ,8.67 ,0.6493 ,5.377 ,52.8 
25 ,9.03 ,0.6493 ,5.387 ,52.9 
26 ,9.39 ,0.6493 ,5.384 ,52.8 
27 ,9.77 ,0.6493 ,5.391 ,52.9 
28 ,10.15 ,0.6493 ,5.394 ,52.9 
29 ,10.54 ,0.6493 ,5.387 ,52.9 
30 ,10.91 ,0.6493 ,5.387 ,52.9 
31 ,11.28 ,0.6493 ,5.381 ,52.8 
32 ,11.67 ,0.6493 ,5.387 ,52.9 
33 ,12.02 ,0.6493 ,5.391 ,52.9 
34 ,12.37 ,0.6493 ,5.374 ,52.7 
35 ,12.74 ,0.6493 ,5.370 ,52.7 
36 ,13.11 ,0.6493 ,5.381 ,52.8 
37 ,13.49 ,0.6493 ,5.367 ,52.7 
38 ,13.84 ,0.6493 ,5.381 ,52.8 
39 ,14.20 ,0.6493 ,5.370 ,52.7 
40 ,14.56 ,0.6493 ,5.377 ,52.8 
41 ,14.93 ,0.6493 ,5.364 ,52.6 
42 ,15.32 ,0.6493 ,5.374 ,52.7 
43 ,15.69 ,0.6493 ,5.374 ,52.7 
44 ,16.05 ,0.6493 ,5.357 ,52.6 
45 ,16.41 ,0.6493 ,5.370 ,52.7 
46 ,16.78 ,0.6493 ,5.353 ,52.5 
47 ,17.16 ,0.6493 ,5.357 ,52.6 
48 ,17.52 ,0.6493 ,5.374 ,52.7 
49 ,17.88 ,0.6493 ,5.353 ,52.5 
50 ,18.25 ,0.6493 ,5.370 ,52.7 
51 ,18.60 ,0.6493 ,5.350 ,52.5 
52 ,18.98 ,0.6493 ,5.353 ,52.5 
53 ,19.36 ,0.6493 ,5.367 ,52.7 
54 ,19.70 ,0.6493 ,5.364 ,52.6 
55 ,20.06 ,0.6493 ,5.346 ,52.5 
56 ,20.44 ,0.6493 ,5.364 ,52.6 
57 ,20.80 ,0.6493 ,5.360 ,52.6 
58 ,21.18 ,0.6493 ,5.357 ,52.6 
59 ,21.55 ,0.6493 ,5.350 ,52.5 
60 ,21.90 ,0.6493 ,5.360 ,52.6 
61 ,22.28 ,0.6493 ,5.360 ,52.6 
62 ,22.65 ,0.6493 ,5.364 ,52.6 
63 ,23.00 ,0.6493 ,5.343 ,52.4 
64 ,23.39 ,0.6493 ,5.350 ,52.5 
65 ,23.75 ,0.6493 ,5.346 ,52.5 
66 ,24.12 ,0.6493 ,5.353 ,52.5 
67 ,24.51 ,0.6493 ,5.346 ,52.5 
68 ,24.87 ,0.6493 ,5.346 ,52.5 
69 ,25.21 ,0.6493 ,5.367 ,52.7 
70 ,25.60 ,0.6493 ,5.360 ,52.6 
71 ,25.97 ,0.6493 ,5.346 ,52.5 
72 ,26.34 ,0.6493 ,5.374 ,52.7 
73 ,26.72 ,0.6493 ,5.350 ,52.5 
74 ,27.09 ,0.6493 ,5.350 ,52.5 
75 ,27.44 ,0.6493 ,5.357 ,52.6 
76 ,27.83 ,0.6493 ,5.364 ,52.6 
77 ,28.21 ,0.6493 ,5.353 ,52.5 
78 ,28.58 ,0.6493 ,5.367 ,52.7 
79 ,28.94 ,0.6493 ,5.357 ,52.6 
80 ,29.32 ,0.6493 ,5.336 ,52.4 
81 ,29.66 ,0.6493 ,5.340 ,52.4 
82 ,30.01 ,0.6493 ,5.357 ,52.6 
83 ,30.40 ,0.6493 ,5.357 ,52.6 
84 ,30.76 ,0.6493 ,5.346 ,52.5 
85 ,31.16 ,0.6493 ,5.346 ,52.5 
86 ,31.53 ,0.6493 ,5.360 ,52.6 
87 ,31.90 ,0.6493 ,5.333 ,52.3 
88 ,32.27 ,0.6493 ,5.340 ,52.4 
89 ,32.65 ,0.6493 ,5.360 ,52.6 
90 ,33.03 ,0.6493 ,5.333 ,52.3 
91 ,33.39 ,0.6493 ,5.350 ,52.5 
92 ,33.77 ,0.6493 ,5.357 ,52.6 
93 ,34.15 ,0.6493 ,5.340 ,52.4 
94 ,34.52 ,0.6493 ,5.336 ,52.4 
95 ,34.88 ,0.6493 ,5.360 ,52.6 
96 ,35.26 ,0.6493 ,5.333 ,52.3 
97 ,35.63 ,0.6493 ,5.343 ,52.4 
98 ,35.98 ,0.6493 ,5.353 ,52.5 
99 ,36.35 ,0.6493 ,5.353 ,52.5 
100 ,36.72 ,0.6493 ,5.343 ,52.4 
