Data stamp = , 21-04-2022 00:14:32 033

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4763 ,3.29996 ,0.59304 ,5.81889 
2 ,6.8010 ,3.09993 ,0.59646 ,5.85247 
3 ,10.1100 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3960 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6759 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9573 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2522 ,2.09976 ,0.59646 ,5.85247 
8 ,26.5457 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8599 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1527 ,1.49965 ,0.78126 ,7.66570 
11 ,35.4530 ,1.39960 ,1.16796 ,11.46004 
12 ,37.1716 ,1.34961 ,1.31169 ,12.87033 
13 ,38.9090 ,1.29959 ,1.40409 ,13.77695 
14 ,40.6113 ,1.24956 ,1.49307 ,14.64998 
15 ,42.3160 ,1.19957 ,1.59231 ,15.62375 
16 ,44.0194 ,1.14955 ,1.79764 ,17.63845 
17 ,45.7313 ,1.09952 ,2.07484 ,20.35829 
18 ,47.4298 ,1.04950 ,2.32465 ,22.80951 
19 ,49.1227 ,0.99948 ,2.60869 ,25.59651 
20 ,50.8477 ,0.94945 ,2.96802 ,29.12223 
21 ,52.5590 ,0.89943 ,3.27602 ,32.14428 
22 ,54.2810 ,0.84941 ,3.67641 ,36.07294 
23 ,55.9890 ,0.79938 ,4.08023 ,40.03518 
24 ,57.6895 ,0.74936 ,4.47720 ,43.93026 
25 ,59.3836 ,0.69934 ,4.91523 ,48.22828 
26 ,61.0797 ,0.64931 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.391 ,52.9 
2 ,0.38 ,0.6493 ,5.364 ,52.6 
3 ,0.73 ,0.6493 ,5.377 ,52.8 
4 ,1.09 ,0.6493 ,5.360 ,52.6 
5 ,1.46 ,0.6493 ,5.357 ,52.6 
6 ,1.83 ,0.6493 ,5.343 ,52.4 
7 ,2.21 ,0.6493 ,5.336 ,52.4 
8 ,2.58 ,0.6493 ,5.367 ,52.7 
9 ,2.93 ,0.6493 ,5.350 ,52.5 
10 ,3.29 ,0.6493 ,5.353 ,52.5 
11 ,3.65 ,0.6493 ,5.343 ,52.4 
12 ,4.02 ,0.6493 ,5.343 ,52.4 
13 ,4.39 ,0.6493 ,5.336 ,52.4 
14 ,4.77 ,0.6493 ,5.340 ,52.4 
15 ,5.13 ,0.6493 ,5.343 ,52.4 
16 ,5.50 ,0.6493 ,5.336 ,52.4 
17 ,5.86 ,0.6493 ,5.357 ,52.6 
18 ,6.20 ,0.6493 ,5.336 ,52.4 
19 ,6.57 ,0.6493 ,5.360 ,52.6 
20 ,6.93 ,0.6493 ,5.319 ,52.2 
21 ,7.29 ,0.6493 ,5.343 ,52.4 
22 ,7.65 ,0.6493 ,5.326 ,52.3 
23 ,8.00 ,0.6493 ,5.343 ,52.4 
24 ,8.37 ,0.6493 ,5.319 ,52.2 
25 ,8.72 ,0.6493 ,5.322 ,52.2 
26 ,9.09 ,0.6493 ,5.316 ,52.2 
27 ,9.44 ,0.6493 ,5.326 ,52.3 
28 ,9.82 ,0.6493 ,5.316 ,52.2 
29 ,10.17 ,0.6493 ,5.336 ,52.4 
30 ,10.55 ,0.6493 ,5.329 ,52.3 
31 ,10.90 ,0.6493 ,5.329 ,52.3 
32 ,11.26 ,0.6493 ,5.305 ,52.1 
33 ,11.63 ,0.6493 ,5.322 ,52.2 
34 ,11.98 ,0.6493 ,5.312 ,52.1 
35 ,12.35 ,0.6493 ,5.326 ,52.3 
36 ,12.71 ,0.6493 ,5.333 ,52.3 
37 ,13.08 ,0.6493 ,5.312 ,52.1 
38 ,13.43 ,0.6493 ,5.322 ,52.2 
39 ,13.77 ,0.6493 ,5.316 ,52.2 
40 ,14.15 ,0.6493 ,5.326 ,52.3 
41 ,14.51 ,0.6493 ,5.316 ,52.2 
42 ,14.89 ,0.6493 ,5.319 ,52.2 
43 ,15.23 ,0.6493 ,5.326 ,52.3 
44 ,15.59 ,0.6493 ,5.312 ,52.1 
45 ,15.97 ,0.6493 ,5.299 ,52.0 
46 ,16.33 ,0.6493 ,5.319 ,52.2 
47 ,16.69 ,0.6493 ,5.292 ,51.9 
48 ,17.07 ,0.6493 ,5.312 ,52.1 
49 ,17.47 ,0.6493 ,5.319 ,52.2 
50 ,17.84 ,0.6493 ,5.326 ,52.3 
51 ,18.20 ,0.6493 ,5.288 ,51.9 
52 ,18.56 ,0.6493 ,5.302 ,52.0 
53 ,18.96 ,0.6493 ,5.316 ,52.2 
54 ,19.32 ,0.6493 ,5.292 ,51.9 
55 ,19.67 ,0.6493 ,5.312 ,52.1 
56 ,20.03 ,0.6493 ,5.316 ,52.2 
57 ,20.38 ,0.6493 ,5.316 ,52.2 
58 ,20.75 ,0.6493 ,5.295 ,52.0 
59 ,21.13 ,0.6493 ,5.312 ,52.1 
60 ,21.47 ,0.6493 ,5.299 ,52.0 
61 ,21.83 ,0.6493 ,5.316 ,52.2 
62 ,22.21 ,0.6493 ,5.302 ,52.0 
63 ,22.58 ,0.6493 ,5.309 ,52.1 
64 ,22.94 ,0.6493 ,5.292 ,51.9 
65 ,23.30 ,0.6493 ,5.292 ,51.9 
66 ,23.66 ,0.6493 ,5.322 ,52.2 
67 ,24.03 ,0.6493 ,5.299 ,52.0 
68 ,24.39 ,0.6493 ,5.288 ,51.9 
69 ,24.78 ,0.6493 ,5.288 ,51.9 
70 ,25.16 ,0.6493 ,5.292 ,51.9 
71 ,25.54 ,0.6493 ,5.288 ,51.9 
72 ,25.90 ,0.6493 ,5.299 ,52.0 
73 ,26.27 ,0.6493 ,5.299 ,52.0 
74 ,26.63 ,0.6493 ,5.299 ,52.0 
75 ,26.98 ,0.6493 ,5.278 ,51.8 
76 ,27.36 ,0.6493 ,5.295 ,52.0 
77 ,27.71 ,0.6493 ,5.288 ,51.9 
78 ,28.06 ,0.6493 ,5.305 ,52.1 
79 ,28.43 ,0.6493 ,5.278 ,51.8 
80 ,28.81 ,0.6493 ,5.299 ,52.0 
81 ,29.19 ,0.6493 ,5.292 ,51.9 
82 ,29.56 ,0.6493 ,5.281 ,51.8 
83 ,29.95 ,0.6493 ,5.281 ,51.8 
84 ,30.30 ,0.6493 ,5.305 ,52.1 
85 ,30.66 ,0.6493 ,5.278 ,51.8 
86 ,31.04 ,0.6493 ,5.312 ,52.1 
87 ,31.39 ,0.6493 ,5.278 ,51.8 
88 ,31.76 ,0.6493 ,5.305 ,52.1 
89 ,32.13 ,0.6493 ,5.299 ,52.0 
90 ,32.50 ,0.6493 ,5.285 ,51.9 
91 ,32.89 ,0.6493 ,5.281 ,51.8 
92 ,33.25 ,0.6493 ,5.299 ,52.0 
93 ,33.61 ,0.6493 ,5.292 ,51.9 
94 ,34.00 ,0.6493 ,5.281 ,51.8 
95 ,34.37 ,0.6493 ,5.305 ,52.1 
96 ,34.72 ,0.6493 ,5.292 ,51.9 
97 ,35.09 ,0.6493 ,5.281 ,51.8 
98 ,35.45 ,0.6493 ,5.281 ,51.8 
99 ,35.82 ,0.6493 ,5.288 ,51.9 
100 ,36.20 ,0.6493 ,5.288 ,51.9 
