Data stamp = , 21-04-2022 10:08:29 189

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4640 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7498 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0581 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3612 ,2.69989 ,0.58277 ,5.71815 
5 ,16.6631 ,2.49985 ,0.58277 ,5.71815 
6 ,19.9807 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2776 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5887 ,1.89975 ,0.58277 ,5.71815 
9 ,29.9124 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2273 ,1.49968 ,0.77099 ,7.56496 
11 ,35.5198 ,1.39966 ,1.17481 ,11.52720 
12 ,37.2335 ,1.34964 ,1.27747 ,12.53455 
13 ,38.9382 ,1.29962 ,1.38356 ,13.57548 
14 ,40.6522 ,1.24959 ,1.46911 ,14.41493 
15 ,42.3776 ,1.19957 ,1.59231 ,15.62375 
16 ,44.0801 ,1.14955 ,1.79764 ,17.63845 
17 ,45.7899 ,1.09952 ,2.10221 ,20.62692 
18 ,47.4839 ,1.04950 ,2.24937 ,22.07079 
19 ,49.1995 ,0.99948 ,2.61896 ,25.69724 
20 ,50.8951 ,0.94948 ,2.95433 ,28.98792 
21 ,52.5984 ,0.89946 ,3.25206 ,31.90923 
22 ,54.3131 ,0.84943 ,3.68668 ,36.17367 
23 ,56.0071 ,0.79941 ,4.08023 ,40.03518 
24 ,57.6982 ,0.74939 ,4.48062 ,43.96384 
25 ,59.4128 ,0.69936 ,4.89470 ,48.02681 
26 ,61.1123 ,0.64934 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.364 ,52.6 
2 ,0.40 ,0.6494 ,5.336 ,52.4 
3 ,0.77 ,0.6494 ,5.353 ,52.5 
4 ,1.14 ,0.6494 ,5.343 ,52.4 
5 ,1.51 ,0.6494 ,5.329 ,52.3 
6 ,1.86 ,0.6494 ,5.333 ,52.3 
7 ,2.23 ,0.6494 ,5.329 ,52.3 
8 ,2.59 ,0.6494 ,5.340 ,52.4 
9 ,2.95 ,0.6494 ,5.336 ,52.4 
10 ,3.32 ,0.6494 ,5.333 ,52.3 
11 ,3.68 ,0.6494 ,5.322 ,52.2 
12 ,4.06 ,0.6494 ,5.333 ,52.3 
13 ,4.43 ,0.6494 ,5.319 ,52.2 
14 ,4.77 ,0.6494 ,5.329 ,52.3 
15 ,5.14 ,0.6494 ,5.312 ,52.1 
16 ,5.49 ,0.6494 ,5.329 ,52.3 
17 ,5.84 ,0.6494 ,5.316 ,52.2 
18 ,6.19 ,0.6494 ,5.312 ,52.1 
19 ,6.55 ,0.6494 ,5.312 ,52.1 
20 ,6.90 ,0.6494 ,5.305 ,52.1 
21 ,7.26 ,0.6494 ,5.309 ,52.1 
22 ,7.65 ,0.6494 ,5.312 ,52.1 
23 ,8.01 ,0.6494 ,5.292 ,51.9 
24 ,8.38 ,0.6494 ,5.312 ,52.1 
25 ,8.76 ,0.6494 ,5.312 ,52.1 
26 ,9.16 ,0.6494 ,5.295 ,52.0 
27 ,9.50 ,0.6494 ,5.299 ,52.0 
28 ,9.85 ,0.6494 ,5.295 ,52.0 
29 ,10.22 ,0.6494 ,5.305 ,52.1 
30 ,10.60 ,0.6494 ,5.305 ,52.1 
31 ,10.95 ,0.6494 ,5.295 ,52.0 
32 ,11.33 ,0.6494 ,5.292 ,51.9 
33 ,11.69 ,0.6494 ,5.302 ,52.0 
34 ,12.07 ,0.6494 ,5.299 ,52.0 
35 ,12.43 ,0.6494 ,5.292 ,51.9 
36 ,12.81 ,0.6494 ,5.299 ,52.0 
37 ,13.17 ,0.6494 ,5.292 ,51.9 
38 ,13.53 ,0.6494 ,5.299 ,52.0 
39 ,13.91 ,0.6494 ,5.292 ,51.9 
40 ,14.27 ,0.6494 ,5.281 ,51.8 
41 ,14.64 ,0.6494 ,5.281 ,51.8 
42 ,15.01 ,0.6494 ,5.275 ,51.8 
43 ,15.37 ,0.6494 ,5.292 ,51.9 
44 ,15.75 ,0.6494 ,5.292 ,51.9 
45 ,16.10 ,0.6494 ,5.292 ,51.9 
46 ,16.45 ,0.6494 ,5.285 ,51.9 
47 ,16.81 ,0.6494 ,5.299 ,52.0 
48 ,17.16 ,0.6494 ,5.278 ,51.8 
49 ,17.51 ,0.6494 ,5.281 ,51.8 
50 ,17.90 ,0.6494 ,5.278 ,51.8 
51 ,18.29 ,0.6494 ,5.278 ,51.8 
52 ,18.65 ,0.6494 ,5.305 ,52.1 
53 ,19.04 ,0.6494 ,5.288 ,51.9 
54 ,19.39 ,0.6494 ,5.264 ,51.7 
55 ,19.75 ,0.6494 ,5.268 ,51.7 
56 ,20.13 ,0.6494 ,5.285 ,51.9 
57 ,20.51 ,0.6494 ,5.264 ,51.7 
58 ,20.89 ,0.6494 ,5.288 ,51.9 
59 ,21.25 ,0.6494 ,5.264 ,51.7 
60 ,21.60 ,0.6494 ,5.278 ,51.8 
61 ,21.97 ,0.6494 ,5.268 ,51.7 
62 ,22.33 ,0.6494 ,5.278 ,51.8 
63 ,22.70 ,0.6494 ,5.268 ,51.7 
64 ,23.08 ,0.6494 ,5.295 ,52.0 
65 ,23.46 ,0.6494 ,5.275 ,51.8 
66 ,23.83 ,0.6494 ,5.271 ,51.7 
67 ,24.19 ,0.6494 ,5.285 ,51.9 
68 ,24.54 ,0.6494 ,5.264 ,51.7 
69 ,24.90 ,0.6494 ,5.271 ,51.7 
70 ,25.28 ,0.6494 ,5.281 ,51.8 
71 ,25.65 ,0.6494 ,5.268 ,51.7 
72 ,26.00 ,0.6494 ,5.288 ,51.9 
73 ,26.40 ,0.6494 ,5.264 ,51.7 
74 ,26.78 ,0.6494 ,5.278 ,51.8 
75 ,27.12 ,0.6494 ,5.261 ,51.6 
76 ,27.49 ,0.6494 ,5.268 ,51.7 
77 ,27.86 ,0.6494 ,5.271 ,51.7 
78 ,28.21 ,0.6494 ,5.271 ,51.7 
79 ,28.57 ,0.6494 ,5.264 ,51.7 
80 ,28.94 ,0.6494 ,5.261 ,51.6 
81 ,29.28 ,0.6494 ,5.257 ,51.6 
82 ,29.64 ,0.6494 ,5.285 ,51.9 
83 ,29.99 ,0.6494 ,5.254 ,51.6 
84 ,30.37 ,0.6494 ,5.264 ,51.7 
85 ,30.71 ,0.6494 ,5.257 ,51.6 
86 ,31.12 ,0.6494 ,5.271 ,51.7 
87 ,31.48 ,0.6494 ,5.281 ,51.8 
88 ,31.84 ,0.6494 ,5.254 ,51.6 
89 ,32.19 ,0.6494 ,5.271 ,51.7 
90 ,32.54 ,0.6494 ,5.257 ,51.6 
91 ,32.95 ,0.6494 ,5.275 ,51.8 
92 ,33.32 ,0.6494 ,5.264 ,51.7 
93 ,33.70 ,0.6494 ,5.261 ,51.6 
94 ,34.05 ,0.6494 ,5.254 ,51.6 
95 ,34.43 ,0.6494 ,5.254 ,51.6 
96 ,34.80 ,0.6494 ,5.257 ,51.6 
97 ,35.18 ,0.6494 ,5.268 ,51.7 
98 ,35.54 ,0.6494 ,5.257 ,51.6 
99 ,35.92 ,0.6494 ,5.285 ,51.9 
100 ,36.29 ,0.6494 ,5.264 ,51.7 
