Data stamp = , 20-04-2022 20:03:43 078

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7563 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0394 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3494 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6667 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9662 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2534 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5484 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8267 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1294 ,1.49968 ,0.80179 ,7.86717 
11 ,35.4282 ,1.39966 ,1.18850 ,11.66151 
12 ,37.1190 ,1.34964 ,1.32538 ,13.00465 
13 ,38.8160 ,1.29962 ,1.43831 ,14.11273 
14 ,40.5196 ,1.24959 ,1.53071 ,15.01934 
15 ,42.2492 ,1.19957 ,1.60942 ,15.79164 
16 ,43.9475 ,1.14955 ,1.79080 ,17.57129 
17 ,45.6368 ,1.09955 ,2.07484 ,20.35829 
18 ,47.3754 ,1.04953 ,2.31781 ,22.74235 
19 ,49.1168 ,0.99950 ,2.63265 ,25.83156 
20 ,50.8271 ,0.94948 ,3.00909 ,29.52517 
21 ,52.5299 ,0.89946 ,3.34788 ,32.84942 
22 ,54.2393 ,0.84943 ,3.71063 ,36.40872 
23 ,55.9785 ,0.79938 ,4.11787 ,40.40454 
24 ,57.6800 ,0.74939 ,4.51484 ,44.29962 
25 ,59.3865 ,0.69936 ,4.92208 ,48.29544 
26 ,61.1079 ,0.64934 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.394 ,52.9 
2 ,0.41 ,0.6494 ,5.381 ,52.8 
3 ,0.78 ,0.6494 ,5.364 ,52.6 
4 ,1.14 ,0.6494 ,5.367 ,52.7 
5 ,1.51 ,0.6494 ,5.364 ,52.6 
6 ,1.87 ,0.6494 ,5.364 ,52.6 
7 ,2.22 ,0.6494 ,5.353 ,52.5 
8 ,2.58 ,0.6494 ,5.370 ,52.7 
9 ,2.94 ,0.6494 ,5.353 ,52.5 
10 ,3.31 ,0.6494 ,5.353 ,52.5 
11 ,3.68 ,0.6494 ,5.350 ,52.5 
12 ,4.03 ,0.6494 ,5.353 ,52.5 
13 ,4.41 ,0.6494 ,5.350 ,52.5 
14 ,4.78 ,0.6494 ,5.343 ,52.4 
15 ,5.14 ,0.6494 ,5.343 ,52.4 
16 ,5.53 ,0.6494 ,5.340 ,52.4 
17 ,5.90 ,0.6494 ,5.343 ,52.4 
18 ,6.28 ,0.6494 ,5.350 ,52.5 
19 ,6.68 ,0.6494 ,5.350 ,52.5 
20 ,7.06 ,0.6494 ,5.350 ,52.5 
21 ,7.42 ,0.6494 ,5.343 ,52.4 
22 ,7.80 ,0.6494 ,5.350 ,52.5 
23 ,8.17 ,0.6494 ,5.326 ,52.3 
24 ,8.52 ,0.6494 ,5.340 ,52.4 
25 ,8.89 ,0.6494 ,5.336 ,52.4 
26 ,9.24 ,0.6494 ,5.326 ,52.3 
27 ,9.59 ,0.6494 ,5.336 ,52.4 
28 ,9.95 ,0.6494 ,5.340 ,52.4 
29 ,10.32 ,0.6494 ,5.333 ,52.3 
30 ,10.67 ,0.6494 ,5.343 ,52.4 
31 ,11.05 ,0.6494 ,5.312 ,52.1 
32 ,11.41 ,0.6494 ,5.336 ,52.4 
33 ,11.77 ,0.6494 ,5.319 ,52.2 
34 ,12.12 ,0.6494 ,5.326 ,52.3 
35 ,12.46 ,0.6494 ,5.336 ,52.4 
36 ,12.84 ,0.6494 ,5.322 ,52.2 
37 ,13.18 ,0.6494 ,5.340 ,52.4 
38 ,13.55 ,0.6494 ,5.316 ,52.2 
39 ,13.91 ,0.6494 ,5.346 ,52.5 
40 ,14.29 ,0.6494 ,5.322 ,52.2 
41 ,14.66 ,0.6494 ,5.319 ,52.2 
42 ,15.04 ,0.6494 ,5.326 ,52.3 
43 ,15.40 ,0.6494 ,5.322 ,52.2 
44 ,15.78 ,0.6494 ,5.302 ,52.0 
45 ,16.13 ,0.6494 ,5.319 ,52.2 
46 ,16.51 ,0.6494 ,5.312 ,52.1 
47 ,16.86 ,0.6494 ,5.322 ,52.2 
48 ,17.26 ,0.6494 ,5.326 ,52.3 
49 ,17.62 ,0.6494 ,5.316 ,52.2 
50 ,17.99 ,0.6494 ,5.309 ,52.1 
51 ,18.37 ,0.6494 ,5.302 ,52.0 
52 ,18.74 ,0.6494 ,5.319 ,52.2 
53 ,19.12 ,0.6494 ,5.305 ,52.1 
54 ,19.48 ,0.6494 ,5.305 ,52.1 
55 ,19.85 ,0.6494 ,5.329 ,52.3 
56 ,20.21 ,0.6494 ,5.295 ,52.0 
57 ,20.57 ,0.6494 ,5.322 ,52.2 
58 ,20.93 ,0.6494 ,5.312 ,52.1 
59 ,21.32 ,0.6494 ,5.305 ,52.1 
60 ,21.67 ,0.6494 ,5.302 ,52.0 
61 ,22.03 ,0.6494 ,5.305 ,52.1 
62 ,22.39 ,0.6494 ,5.312 ,52.1 
63 ,22.75 ,0.6494 ,5.322 ,52.2 
64 ,23.10 ,0.6494 ,5.295 ,52.0 
65 ,23.45 ,0.6494 ,5.312 ,52.1 
66 ,23.81 ,0.6494 ,5.316 ,52.2 
67 ,24.18 ,0.6494 ,5.322 ,52.2 
68 ,24.54 ,0.6494 ,5.295 ,52.0 
69 ,24.91 ,0.6494 ,5.312 ,52.1 
70 ,25.26 ,0.6494 ,5.309 ,52.1 
71 ,25.63 ,0.6494 ,5.322 ,52.2 
72 ,25.98 ,0.6494 ,5.285 ,51.9 
73 ,26.33 ,0.6494 ,5.312 ,52.1 
74 ,26.70 ,0.6494 ,5.305 ,52.1 
75 ,27.06 ,0.6494 ,5.309 ,52.1 
76 ,27.44 ,0.6494 ,5.295 ,52.0 
77 ,27.78 ,0.6494 ,5.295 ,52.0 
78 ,28.16 ,0.6494 ,5.322 ,52.2 
79 ,28.53 ,0.6494 ,5.309 ,52.1 
80 ,28.87 ,0.6494 ,5.309 ,52.1 
81 ,29.26 ,0.6494 ,5.312 ,52.1 
82 ,29.62 ,0.6494 ,5.316 ,52.2 
83 ,29.99 ,0.6494 ,5.295 ,52.0 
84 ,30.35 ,0.6494 ,5.312 ,52.1 
85 ,30.72 ,0.6494 ,5.302 ,52.0 
86 ,31.10 ,0.6494 ,5.309 ,52.1 
87 ,31.46 ,0.6494 ,5.285 ,51.9 
88 ,31.82 ,0.6494 ,5.305 ,52.1 
89 ,32.20 ,0.6494 ,5.309 ,52.1 
90 ,32.58 ,0.6494 ,5.305 ,52.1 
91 ,32.96 ,0.6494 ,5.285 ,51.9 
92 ,33.32 ,0.6494 ,5.309 ,52.1 
93 ,33.69 ,0.6494 ,5.305 ,52.1 
94 ,34.05 ,0.6494 ,5.302 ,52.0 
95 ,34.44 ,0.6494 ,5.309 ,52.1 
96 ,34.81 ,0.6494 ,5.295 ,52.0 
97 ,35.17 ,0.6494 ,5.309 ,52.1 
98 ,35.53 ,0.6494 ,5.302 ,52.0 
99 ,35.93 ,0.6494 ,5.299 ,52.0 
100 ,36.28 ,0.6494 ,5.295 ,52.0 
