Data stamp = , 20-04-2022 15:06:42 210

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4422 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7481 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0388 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3352 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6264 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9284 ,2.29979 ,0.62042 ,6.08752 
7 ,23.2072 ,2.09976 ,0.62042 ,6.08752 
8 ,26.4897 ,1.89972 ,0.62384 ,6.12109 
9 ,29.7753 ,1.69969 ,0.61699 ,6.05394 
10 ,33.0692 ,1.49965 ,0.85654 ,8.40442 
11 ,35.3548 ,1.39966 ,1.22956 ,12.06445 
12 ,37.0665 ,1.34964 ,1.40409 ,13.77695 
13 ,38.7780 ,1.29962 ,1.49649 ,14.68356 
14 ,40.4971 ,1.24959 ,1.57862 ,15.48944 
15 ,42.1959 ,1.19960 ,1.65733 ,16.26174 
16 ,43.9384 ,1.14957 ,1.87635 ,18.41075 
17 ,45.6425 ,1.09955 ,2.20830 ,21.66785 
18 ,47.3637 ,1.04953 ,2.31781 ,22.74235 
19 ,49.0542 ,0.99950 ,2.68740 ,26.36881 
20 ,50.7507 ,0.94948 ,3.04673 ,29.89453 
21 ,52.4572 ,0.89946 ,3.41975 ,33.55457 
22 ,54.1789 ,0.84943 ,3.75170 ,36.81166 
23 ,55.9411 ,0.79941 ,4.11103 ,40.33738 
24 ,57.6340 ,0.74939 ,4.57302 ,44.87045 
25 ,59.3396 ,0.69936 ,5.01790 ,49.23563 
26 ,61.0496 ,0.64934 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.470 ,53.7 
2 ,0.39 ,0.6494 ,5.439 ,53.4 
3 ,0.76 ,0.6494 ,5.459 ,53.6 
4 ,1.13 ,0.6494 ,5.453 ,53.5 
5 ,1.49 ,0.6494 ,5.435 ,53.3 
6 ,1.85 ,0.6494 ,5.449 ,53.5 
7 ,2.24 ,0.6494 ,5.453 ,53.5 
8 ,2.59 ,0.6494 ,5.439 ,53.4 
9 ,2.97 ,0.6494 ,5.425 ,53.2 
10 ,3.33 ,0.6494 ,5.439 ,53.4 
11 ,3.70 ,0.6494 ,5.418 ,53.2 
12 ,4.07 ,0.6494 ,5.432 ,53.3 
13 ,4.46 ,0.6494 ,5.429 ,53.3 
14 ,4.83 ,0.6494 ,5.435 ,53.3 
15 ,5.19 ,0.6494 ,5.432 ,53.3 
16 ,5.56 ,0.6494 ,5.405 ,53.0 
17 ,5.95 ,0.6494 ,5.429 ,53.3 
18 ,6.31 ,0.6494 ,5.411 ,53.1 
19 ,6.67 ,0.6494 ,5.415 ,53.1 
20 ,7.02 ,0.6494 ,5.401 ,53.0 
21 ,7.38 ,0.6494 ,5.425 ,53.2 
22 ,7.75 ,0.6494 ,5.408 ,53.1 
23 ,8.12 ,0.6494 ,5.405 ,53.0 
24 ,8.52 ,0.6494 ,5.405 ,53.0 
25 ,8.91 ,0.6494 ,5.418 ,53.2 
26 ,9.27 ,0.6494 ,5.408 ,53.1 
27 ,9.63 ,0.6494 ,5.394 ,52.9 
28 ,10.01 ,0.6494 ,5.422 ,53.2 
29 ,10.41 ,0.6494 ,5.394 ,52.9 
30 ,10.75 ,0.6494 ,5.408 ,53.1 
31 ,11.12 ,0.6494 ,5.408 ,53.1 
32 ,11.49 ,0.6494 ,5.418 ,53.2 
33 ,11.88 ,0.6494 ,5.405 ,53.0 
34 ,12.24 ,0.6494 ,5.405 ,53.0 
35 ,12.62 ,0.6494 ,5.415 ,53.1 
36 ,12.99 ,0.6494 ,5.408 ,53.1 
37 ,13.37 ,0.6494 ,5.401 ,53.0 
38 ,13.73 ,0.6494 ,5.401 ,53.0 
39 ,14.08 ,0.6494 ,5.401 ,53.0 
40 ,14.45 ,0.6494 ,5.394 ,52.9 
41 ,14.81 ,0.6494 ,5.398 ,53.0 
42 ,15.17 ,0.6494 ,5.387 ,52.9 
43 ,15.52 ,0.6494 ,5.391 ,52.9 
44 ,15.89 ,0.6494 ,5.401 ,53.0 
45 ,16.24 ,0.6494 ,5.387 ,52.9 
46 ,16.60 ,0.6494 ,5.381 ,52.8 
47 ,16.96 ,0.6494 ,5.401 ,53.0 
48 ,17.33 ,0.6494 ,5.377 ,52.8 
49 ,17.70 ,0.6494 ,5.401 ,53.0 
50 ,18.05 ,0.6494 ,5.381 ,52.8 
51 ,18.43 ,0.6494 ,5.401 ,53.0 
52 ,18.78 ,0.6494 ,5.394 ,52.9 
53 ,19.15 ,0.6494 ,5.391 ,52.9 
54 ,19.51 ,0.6494 ,5.398 ,53.0 
55 ,19.86 ,0.6494 ,5.394 ,52.9 
56 ,20.22 ,0.6494 ,5.377 ,52.8 
57 ,20.59 ,0.6494 ,5.398 ,53.0 
58 ,20.94 ,0.6494 ,5.391 ,52.9 
59 ,21.31 ,0.6494 ,5.391 ,52.9 
60 ,21.65 ,0.6494 ,5.374 ,52.7 
61 ,22.04 ,0.6494 ,5.391 ,52.9 
62 ,22.42 ,0.6494 ,5.387 ,52.9 
63 ,22.78 ,0.6494 ,5.370 ,52.7 
64 ,23.15 ,0.6494 ,5.374 ,52.7 
65 ,23.52 ,0.6494 ,5.374 ,52.7 
66 ,23.88 ,0.6494 ,5.381 ,52.8 
67 ,24.27 ,0.6494 ,5.381 ,52.8 
68 ,24.63 ,0.6494 ,5.377 ,52.8 
69 ,25.01 ,0.6494 ,5.394 ,52.9 
70 ,25.37 ,0.6494 ,5.391 ,52.9 
71 ,25.74 ,0.6494 ,5.367 ,52.7 
72 ,26.11 ,0.6494 ,5.394 ,52.9 
73 ,26.47 ,0.6494 ,5.394 ,52.9 
74 ,26.82 ,0.6494 ,5.384 ,52.8 
75 ,27.17 ,0.6494 ,5.384 ,52.8 
76 ,27.53 ,0.6494 ,5.381 ,52.8 
77 ,27.87 ,0.6494 ,5.394 ,52.9 
78 ,28.24 ,0.6494 ,5.377 ,52.8 
79 ,28.61 ,0.6494 ,5.381 ,52.8 
80 ,28.96 ,0.6494 ,5.370 ,52.7 
81 ,29.31 ,0.6494 ,5.377 ,52.8 
82 ,29.68 ,0.6494 ,5.374 ,52.7 
83 ,30.06 ,0.6494 ,5.394 ,52.9 
84 ,30.43 ,0.6494 ,5.381 ,52.8 
85 ,30.80 ,0.6494 ,5.367 ,52.7 
86 ,31.18 ,0.6494 ,5.377 ,52.8 
87 ,31.54 ,0.6494 ,5.384 ,52.8 
88 ,31.93 ,0.6494 ,5.367 ,52.7 
89 ,32.30 ,0.6494 ,5.381 ,52.8 
90 ,32.69 ,0.6494 ,5.377 ,52.8 
91 ,33.04 ,0.6494 ,5.374 ,52.7 
92 ,33.42 ,0.6494 ,5.398 ,53.0 
93 ,33.77 ,0.6494 ,5.353 ,52.5 
94 ,34.12 ,0.6494 ,5.364 ,52.6 
95 ,34.48 ,0.6494 ,5.360 ,52.6 
96 ,34.86 ,0.6494 ,5.364 ,52.6 
97 ,35.22 ,0.6494 ,5.360 ,52.6 
98 ,35.59 ,0.6494 ,5.387 ,52.9 
99 ,35.94 ,0.6494 ,5.360 ,52.6 
100 ,36.32 ,0.6494 ,5.364 ,52.6 
