Data stamp = , 20-04-2022 22:55:18 778

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4340 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7513 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0522 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3706 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6662 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9581 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2615 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5875 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8795 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1675 ,1.49968 ,0.80179 ,7.86717 
11 ,35.4509 ,1.39966 ,1.15427 ,11.32573 
12 ,37.1607 ,1.34964 ,1.29116 ,12.66886 
13 ,38.8942 ,1.29962 ,1.40067 ,13.74337 
14 ,40.5873 ,1.24959 ,1.48622 ,14.58283 
15 ,42.2869 ,1.19957 ,1.59573 ,15.65733 
16 ,43.9974 ,1.14955 ,1.82160 ,17.87350 
17 ,45.6987 ,1.09952 ,2.05430 ,20.15682 
18 ,47.3908 ,1.04950 ,2.30070 ,22.57446 
19 ,49.1053 ,0.99948 ,2.62238 ,25.73082 
20 ,50.8142 ,0.94945 ,2.98171 ,29.25654 
21 ,52.5263 ,0.89943 ,3.28971 ,32.27859 
22 ,54.2403 ,0.84941 ,3.67641 ,36.07294 
23 ,55.9596 ,0.79938 ,4.09391 ,40.16949 
24 ,57.6477 ,0.74936 ,4.48062 ,43.96384 
25 ,59.3511 ,0.69934 ,4.89470 ,48.02681 
26 ,61.0558 ,0.64931 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.364 ,52.6 
2 ,0.38 ,0.6493 ,5.350 ,52.5 
3 ,0.77 ,0.6493 ,5.367 ,52.7 
4 ,1.12 ,0.6493 ,5.343 ,52.4 
5 ,1.48 ,0.6493 ,5.353 ,52.5 
6 ,1.83 ,0.6493 ,5.343 ,52.4 
7 ,2.18 ,0.6493 ,5.346 ,52.5 
8 ,2.57 ,0.6493 ,5.333 ,52.3 
9 ,2.94 ,0.6493 ,5.340 ,52.4 
10 ,3.30 ,0.6493 ,5.340 ,52.4 
11 ,3.65 ,0.6493 ,5.329 ,52.3 
12 ,4.01 ,0.6493 ,5.340 ,52.4 
13 ,4.39 ,0.6493 ,5.309 ,52.1 
14 ,4.73 ,0.6493 ,5.333 ,52.3 
15 ,5.14 ,0.6493 ,5.312 ,52.1 
16 ,5.50 ,0.6493 ,5.336 ,52.4 
17 ,5.87 ,0.6493 ,5.326 ,52.3 
18 ,6.23 ,0.6493 ,5.326 ,52.3 
19 ,6.60 ,0.6493 ,5.326 ,52.3 
20 ,6.97 ,0.6493 ,5.309 ,52.1 
21 ,7.33 ,0.6493 ,5.326 ,52.3 
22 ,7.69 ,0.6493 ,5.309 ,52.1 
23 ,8.07 ,0.6493 ,5.319 ,52.2 
24 ,8.44 ,0.6493 ,5.312 ,52.1 
25 ,8.80 ,0.6493 ,5.336 ,52.4 
26 ,9.19 ,0.6493 ,5.319 ,52.2 
27 ,9.55 ,0.6493 ,5.305 ,52.1 
28 ,9.90 ,0.6493 ,5.316 ,52.2 
29 ,10.29 ,0.6493 ,5.305 ,52.1 
30 ,10.65 ,0.6493 ,5.299 ,52.0 
31 ,11.04 ,0.6493 ,5.312 ,52.1 
32 ,11.41 ,0.6493 ,5.319 ,52.2 
33 ,11.80 ,0.6493 ,5.322 ,52.2 
34 ,12.16 ,0.6493 ,5.322 ,52.2 
35 ,12.54 ,0.6493 ,5.309 ,52.1 
36 ,12.89 ,0.6493 ,5.309 ,52.1 
37 ,13.24 ,0.6493 ,5.299 ,52.0 
38 ,13.60 ,0.6493 ,5.305 ,52.1 
39 ,13.98 ,0.6493 ,5.326 ,52.3 
40 ,14.35 ,0.6493 ,5.295 ,52.0 
41 ,14.71 ,0.6493 ,5.309 ,52.1 
42 ,15.09 ,0.6493 ,5.281 ,51.8 
43 ,15.47 ,0.6493 ,5.305 ,52.1 
44 ,15.84 ,0.6493 ,5.312 ,52.1 
45 ,16.21 ,0.6493 ,5.292 ,51.9 
46 ,16.57 ,0.6493 ,5.295 ,52.0 
47 ,16.95 ,0.6493 ,5.309 ,52.1 
48 ,17.32 ,0.6493 ,5.299 ,52.0 
49 ,17.69 ,0.6493 ,5.299 ,52.0 
50 ,18.05 ,0.6493 ,5.295 ,52.0 
51 ,18.42 ,0.6493 ,5.302 ,52.0 
52 ,18.80 ,0.6493 ,5.295 ,52.0 
53 ,19.18 ,0.6493 ,5.295 ,52.0 
54 ,19.53 ,0.6493 ,5.302 ,52.0 
55 ,19.93 ,0.6493 ,5.305 ,52.1 
56 ,20.28 ,0.6493 ,5.285 ,51.9 
57 ,20.66 ,0.6493 ,5.295 ,52.0 
58 ,21.03 ,0.6493 ,5.295 ,52.0 
59 ,21.39 ,0.6493 ,5.295 ,52.0 
60 ,21.74 ,0.6493 ,5.288 ,51.9 
61 ,22.10 ,0.6493 ,5.285 ,51.9 
62 ,22.48 ,0.6493 ,5.299 ,52.0 
63 ,22.85 ,0.6493 ,5.309 ,52.1 
64 ,23.20 ,0.6493 ,5.292 ,51.9 
65 ,23.57 ,0.6493 ,5.292 ,51.9 
66 ,23.90 ,0.6493 ,5.285 ,51.9 
67 ,24.27 ,0.6493 ,5.281 ,51.8 
68 ,24.65 ,0.6493 ,5.295 ,52.0 
69 ,25.02 ,0.6493 ,5.278 ,51.8 
70 ,25.38 ,0.6493 ,5.302 ,52.0 
71 ,25.75 ,0.6493 ,5.278 ,51.8 
72 ,26.13 ,0.6493 ,5.302 ,52.0 
73 ,26.48 ,0.6493 ,5.288 ,51.9 
74 ,26.84 ,0.6493 ,5.288 ,51.9 
75 ,27.21 ,0.6493 ,5.278 ,51.8 
76 ,27.56 ,0.6493 ,5.275 ,51.8 
77 ,27.94 ,0.6493 ,5.281 ,51.8 
78 ,28.29 ,0.6493 ,5.278 ,51.8 
79 ,28.69 ,0.6493 ,5.299 ,52.0 
80 ,29.05 ,0.6493 ,5.292 ,51.9 
81 ,29.44 ,0.6493 ,5.278 ,51.8 
82 ,29.81 ,0.6493 ,5.285 ,51.9 
83 ,30.18 ,0.6493 ,5.295 ,52.0 
84 ,30.52 ,0.6493 ,5.295 ,52.0 
85 ,30.88 ,0.6493 ,5.278 ,51.8 
86 ,31.23 ,0.6493 ,5.299 ,52.0 
87 ,31.58 ,0.6493 ,5.275 ,51.8 
88 ,31.93 ,0.6493 ,5.275 ,51.8 
89 ,32.30 ,0.6493 ,5.275 ,51.8 
90 ,32.65 ,0.6493 ,5.288 ,51.9 
91 ,33.01 ,0.6493 ,5.295 ,52.0 
92 ,33.36 ,0.6493 ,5.268 ,51.7 
93 ,33.70 ,0.6493 ,5.285 ,51.9 
94 ,34.06 ,0.6493 ,5.285 ,51.9 
95 ,34.41 ,0.6493 ,5.285 ,51.9 
96 ,34.77 ,0.6493 ,5.285 ,51.9 
97 ,35.18 ,0.6493 ,5.292 ,51.9 
98 ,35.54 ,0.6493 ,5.271 ,51.7 
99 ,35.90 ,0.6493 ,5.288 ,51.9 
100 ,36.27 ,0.6493 ,5.271 ,51.7 
