Data stamp = , 20-04-2022 17:12:07 469

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4751 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7995 ,3.09993 ,0.60673 ,5.95320 
3 ,10.1168 ,2.89989 ,0.62384 ,6.12109 
4 ,13.4164 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6965 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9775 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2661 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5595 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8486 ,1.69969 ,0.62042 ,6.08752 
10 ,33.1496 ,1.49965 ,0.82575 ,8.10221 
11 ,35.4676 ,1.39963 ,1.21587 ,11.93014 
12 ,37.1867 ,1.34961 ,1.35618 ,13.30685 
13 ,38.8963 ,1.29959 ,1.47253 ,14.44851 
14 ,40.6099 ,1.24956 ,1.54782 ,15.18724 
15 ,42.3010 ,1.19957 ,1.62653 ,15.95954 
16 ,43.9961 ,1.14955 ,1.79764 ,17.63845 
17 ,45.6984 ,1.09952 ,2.02008 ,19.82104 
18 ,47.3959 ,1.04950 ,2.36914 ,23.24603 
19 ,49.0898 ,0.99948 ,2.71820 ,26.67101 
20 ,50.7909 ,0.94945 ,3.05700 ,29.99527 
21 ,52.4854 ,0.89943 ,3.33762 ,32.74869 
22 ,54.1793 ,0.84941 ,3.70037 ,36.30799 
23 ,55.9045 ,0.79938 ,4.13498 ,40.57243 
24 ,57.6241 ,0.74936 ,4.53880 ,44.53467 
25 ,59.3402 ,0.69934 ,4.96315 ,48.69838 
26 ,61.0662 ,0.64931 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.422 ,53.2 
2 ,0.38 ,0.6493 ,5.439 ,53.4 
3 ,0.74 ,0.6493 ,5.411 ,53.1 
4 ,1.10 ,0.6493 ,5.422 ,53.2 
5 ,1.46 ,0.6493 ,5.384 ,52.8 
6 ,1.82 ,0.6493 ,5.401 ,53.0 
7 ,2.18 ,0.6493 ,5.391 ,52.9 
8 ,2.53 ,0.6493 ,5.411 ,53.1 
9 ,2.90 ,0.6493 ,5.391 ,52.9 
10 ,3.26 ,0.6493 ,5.411 ,53.1 
11 ,3.62 ,0.6493 ,5.384 ,52.8 
12 ,3.98 ,0.6493 ,5.405 ,53.0 
13 ,4.33 ,0.6493 ,5.384 ,52.8 
14 ,4.69 ,0.6493 ,5.377 ,52.8 
15 ,5.04 ,0.6493 ,5.391 ,52.9 
16 ,5.42 ,0.6493 ,5.398 ,53.0 
17 ,5.78 ,0.6493 ,5.394 ,52.9 
18 ,6.17 ,0.6493 ,5.384 ,52.8 
19 ,6.55 ,0.6493 ,5.387 ,52.9 
20 ,6.90 ,0.6493 ,5.377 ,52.8 
21 ,7.26 ,0.6493 ,5.381 ,52.8 
22 ,7.63 ,0.6493 ,5.381 ,52.8 
23 ,8.02 ,0.6493 ,5.370 ,52.7 
24 ,8.38 ,0.6493 ,5.384 ,52.8 
25 ,8.74 ,0.6493 ,5.353 ,52.5 
26 ,9.11 ,0.6493 ,5.370 ,52.7 
27 ,9.49 ,0.6493 ,5.394 ,52.9 
28 ,9.87 ,0.6493 ,5.370 ,52.7 
29 ,10.25 ,0.6493 ,5.374 ,52.7 
30 ,10.60 ,0.6493 ,5.377 ,52.8 
31 ,10.99 ,0.6493 ,5.357 ,52.6 
32 ,11.38 ,0.6493 ,5.360 ,52.6 
33 ,11.73 ,0.6493 ,5.360 ,52.6 
34 ,12.12 ,0.6493 ,5.364 ,52.6 
35 ,12.49 ,0.6493 ,5.370 ,52.7 
36 ,12.85 ,0.6493 ,5.370 ,52.7 
37 ,13.22 ,0.6493 ,5.346 ,52.5 
38 ,13.61 ,0.6493 ,5.357 ,52.6 
39 ,13.99 ,0.6493 ,5.360 ,52.6 
40 ,14.35 ,0.6493 ,5.364 ,52.6 
41 ,14.71 ,0.6493 ,5.367 ,52.7 
42 ,15.06 ,0.6493 ,5.346 ,52.5 
43 ,15.43 ,0.6493 ,5.367 ,52.7 
44 ,15.79 ,0.6493 ,5.350 ,52.5 
45 ,16.14 ,0.6493 ,5.370 ,52.7 
46 ,16.50 ,0.6493 ,5.364 ,52.6 
47 ,16.87 ,0.6493 ,5.360 ,52.6 
48 ,17.22 ,0.6493 ,5.360 ,52.6 
49 ,17.58 ,0.6493 ,5.353 ,52.5 
50 ,17.96 ,0.6493 ,5.350 ,52.5 
51 ,18.31 ,0.6493 ,5.357 ,52.6 
52 ,18.71 ,0.6493 ,5.357 ,52.6 
53 ,19.07 ,0.6493 ,5.340 ,52.4 
54 ,19.45 ,0.6493 ,5.364 ,52.6 
55 ,19.81 ,0.6493 ,5.364 ,52.6 
56 ,20.20 ,0.6493 ,5.340 ,52.4 
57 ,20.56 ,0.6493 ,5.367 ,52.7 
58 ,20.92 ,0.6493 ,5.343 ,52.4 
59 ,21.30 ,0.6493 ,5.353 ,52.5 
60 ,21.69 ,0.6493 ,5.360 ,52.6 
61 ,22.05 ,0.6493 ,5.340 ,52.4 
62 ,22.43 ,0.6493 ,5.333 ,52.3 
63 ,22.79 ,0.6493 ,5.346 ,52.5 
64 ,23.17 ,0.6493 ,5.346 ,52.5 
65 ,23.52 ,0.6493 ,5.350 ,52.5 
66 ,23.89 ,0.6493 ,5.343 ,52.4 
67 ,24.23 ,0.6493 ,5.336 ,52.4 
68 ,24.59 ,0.6493 ,5.357 ,52.6 
69 ,24.96 ,0.6493 ,5.340 ,52.4 
70 ,25.32 ,0.6493 ,5.353 ,52.5 
71 ,25.67 ,0.6493 ,5.336 ,52.4 
72 ,26.03 ,0.6493 ,5.346 ,52.5 
73 ,26.38 ,0.6493 ,5.353 ,52.5 
74 ,26.74 ,0.6493 ,5.343 ,52.4 
75 ,27.12 ,0.6493 ,5.340 ,52.4 
76 ,27.48 ,0.6493 ,5.336 ,52.4 
77 ,27.84 ,0.6493 ,5.329 ,52.3 
78 ,28.19 ,0.6493 ,5.340 ,52.4 
79 ,28.57 ,0.6493 ,5.360 ,52.6 
80 ,28.92 ,0.6493 ,5.336 ,52.4 
81 ,29.28 ,0.6493 ,5.340 ,52.4 
82 ,29.65 ,0.6493 ,5.333 ,52.3 
83 ,30.04 ,0.6493 ,5.340 ,52.4 
84 ,30.42 ,0.6493 ,5.346 ,52.5 
85 ,30.80 ,0.6493 ,5.333 ,52.3 
86 ,31.16 ,0.6493 ,5.353 ,52.5 
87 ,31.54 ,0.6493 ,5.346 ,52.5 
88 ,31.91 ,0.6493 ,5.346 ,52.5 
89 ,32.29 ,0.6493 ,5.333 ,52.3 
90 ,32.64 ,0.6493 ,5.336 ,52.4 
91 ,33.01 ,0.6493 ,5.336 ,52.4 
92 ,33.38 ,0.6493 ,5.336 ,52.4 
93 ,33.73 ,0.6493 ,5.340 ,52.4 
94 ,34.08 ,0.6493 ,5.329 ,52.3 
95 ,34.48 ,0.6493 ,5.333 ,52.3 
96 ,34.84 ,0.6493 ,5.360 ,52.6 
97 ,35.20 ,0.6493 ,5.340 ,52.4 
98 ,35.57 ,0.6493 ,5.340 ,52.4 
99 ,35.93 ,0.6493 ,5.343 ,52.4 
100 ,36.31 ,0.6493 ,5.316 ,52.2 
