Data stamp = , 20-04-2022 21:49:18 639

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4402 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7735 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0680 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3739 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6548 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9405 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2313 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5177 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8132 ,1.69971 ,0.58619 ,5.75173 
10 ,33.0878 ,1.49968 ,0.80179 ,7.86717 
11 ,35.3821 ,1.39966 ,1.18165 ,11.59436 
12 ,37.1164 ,1.34964 ,1.32880 ,13.03822 
13 ,38.8227 ,1.29962 ,1.43147 ,14.04557 
14 ,40.5314 ,1.24959 ,1.52045 ,14.91861 
15 ,42.2309 ,1.19957 ,1.61284 ,15.82522 
16 ,43.9318 ,1.14955 ,1.81817 ,17.83992 
17 ,45.6243 ,1.09952 ,2.06457 ,20.25756 
18 ,47.3578 ,1.04950 ,2.31439 ,22.70877 
19 ,49.0807 ,0.99948 ,2.64292 ,25.93229 
20 ,50.7846 ,0.94945 ,3.00567 ,29.49159 
21 ,52.4748 ,0.89943 ,3.29997 ,32.37933 
22 ,54.1776 ,0.84941 ,3.70379 ,36.34157 
23 ,55.8955 ,0.79938 ,4.09734 ,40.20307 
24 ,57.6017 ,0.74936 ,4.48062 ,43.96384 
25 ,59.2972 ,0.69934 ,4.88786 ,47.95966 
26 ,60.9928 ,0.64931 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.374 ,52.7 
2 ,0.39 ,0.6493 ,5.357 ,52.6 
3 ,0.76 ,0.6493 ,5.357 ,52.6 
4 ,1.15 ,0.6493 ,5.350 ,52.5 
5 ,1.52 ,0.6493 ,5.333 ,52.3 
6 ,1.89 ,0.6493 ,5.340 ,52.4 
7 ,2.26 ,0.6493 ,5.353 ,52.5 
8 ,2.63 ,0.6493 ,5.357 ,52.6 
9 ,2.97 ,0.6493 ,5.333 ,52.3 
10 ,3.36 ,0.6493 ,5.340 ,52.4 
11 ,3.73 ,0.6493 ,5.340 ,52.4 
12 ,4.08 ,0.6493 ,5.326 ,52.3 
13 ,4.45 ,0.6493 ,5.333 ,52.3 
14 ,4.80 ,0.6493 ,5.312 ,52.1 
15 ,5.15 ,0.6493 ,5.312 ,52.1 
16 ,5.51 ,0.6493 ,5.326 ,52.3 
17 ,5.85 ,0.6493 ,5.319 ,52.2 
18 ,6.22 ,0.6493 ,5.312 ,52.1 
19 ,6.61 ,0.6493 ,5.319 ,52.2 
20 ,6.96 ,0.6493 ,5.322 ,52.2 
21 ,7.33 ,0.6493 ,5.316 ,52.2 
22 ,7.71 ,0.6493 ,5.322 ,52.2 
23 ,8.07 ,0.6493 ,5.316 ,52.2 
24 ,8.44 ,0.6493 ,5.309 ,52.1 
25 ,8.79 ,0.6493 ,5.305 ,52.1 
26 ,9.18 ,0.6493 ,5.329 ,52.3 
27 ,9.54 ,0.6493 ,5.309 ,52.1 
28 ,9.92 ,0.6493 ,5.305 ,52.1 
29 ,10.28 ,0.6493 ,5.309 ,52.1 
30 ,10.63 ,0.6493 ,5.312 ,52.1 
31 ,11.00 ,0.6493 ,5.305 ,52.1 
32 ,11.36 ,0.6493 ,5.302 ,52.0 
33 ,11.71 ,0.6493 ,5.302 ,52.0 
34 ,12.07 ,0.6493 ,5.319 ,52.2 
35 ,12.43 ,0.6493 ,5.295 ,52.0 
36 ,12.79 ,0.6493 ,5.299 ,52.0 
37 ,13.18 ,0.6493 ,5.299 ,52.0 
38 ,13.55 ,0.6493 ,5.288 ,51.9 
39 ,13.92 ,0.6493 ,5.316 ,52.2 
40 ,14.29 ,0.6493 ,5.285 ,51.9 
41 ,14.69 ,0.6493 ,5.312 ,52.1 
42 ,15.04 ,0.6493 ,5.278 ,51.8 
43 ,15.41 ,0.6493 ,5.281 ,51.8 
44 ,15.77 ,0.6493 ,5.312 ,52.1 
45 ,16.13 ,0.6493 ,5.275 ,51.8 
46 ,16.50 ,0.6493 ,5.302 ,52.0 
47 ,16.86 ,0.6493 ,5.281 ,51.8 
48 ,17.22 ,0.6493 ,5.302 ,52.0 
49 ,17.59 ,0.6493 ,5.302 ,52.0 
50 ,17.96 ,0.6493 ,5.292 ,51.9 
51 ,18.35 ,0.6493 ,5.292 ,51.9 
52 ,18.72 ,0.6493 ,5.299 ,52.0 
53 ,19.11 ,0.6493 ,5.292 ,51.9 
54 ,19.46 ,0.6493 ,5.312 ,52.1 
55 ,19.84 ,0.6493 ,5.309 ,52.1 
56 ,20.20 ,0.6493 ,5.295 ,52.0 
57 ,20.59 ,0.6493 ,5.305 ,52.1 
58 ,20.96 ,0.6493 ,5.295 ,52.0 
59 ,21.35 ,0.6493 ,5.281 ,51.8 
60 ,21.70 ,0.6493 ,5.305 ,52.1 
61 ,22.05 ,0.6493 ,5.292 ,51.9 
62 ,22.43 ,0.6493 ,5.305 ,52.1 
63 ,22.77 ,0.6493 ,5.288 ,51.9 
64 ,23.13 ,0.6493 ,5.288 ,51.9 
65 ,23.47 ,0.6493 ,5.295 ,52.0 
66 ,23.84 ,0.6493 ,5.285 ,51.9 
67 ,24.22 ,0.6493 ,5.285 ,51.9 
68 ,24.57 ,0.6493 ,5.278 ,51.8 
69 ,24.92 ,0.6493 ,5.292 ,51.9 
70 ,25.29 ,0.6493 ,5.281 ,51.8 
71 ,25.64 ,0.6493 ,5.285 ,51.9 
72 ,26.02 ,0.6493 ,5.295 ,52.0 
73 ,26.38 ,0.6493 ,5.292 ,51.9 
74 ,26.74 ,0.6493 ,5.281 ,51.8 
75 ,27.09 ,0.6493 ,5.288 ,51.9 
76 ,27.46 ,0.6493 ,5.281 ,51.8 
77 ,27.82 ,0.6493 ,5.285 ,51.9 
78 ,28.17 ,0.6493 ,5.288 ,51.9 
79 ,28.55 ,0.6493 ,5.275 ,51.8 
80 ,28.91 ,0.6493 ,5.288 ,51.9 
81 ,29.28 ,0.6493 ,5.285 ,51.9 
82 ,29.63 ,0.6493 ,5.285 ,51.9 
83 ,29.99 ,0.6493 ,5.295 ,52.0 
84 ,30.36 ,0.6493 ,5.302 ,52.0 
85 ,30.76 ,0.6493 ,5.302 ,52.0 
86 ,31.12 ,0.6493 ,5.264 ,51.7 
87 ,31.49 ,0.6493 ,5.275 ,51.8 
88 ,31.87 ,0.6493 ,5.275 ,51.8 
89 ,32.23 ,0.6493 ,5.264 ,51.7 
90 ,32.59 ,0.6493 ,5.281 ,51.8 
91 ,32.94 ,0.6493 ,5.288 ,51.9 
92 ,33.29 ,0.6493 ,5.275 ,51.8 
93 ,33.64 ,0.6493 ,5.278 ,51.8 
94 ,34.00 ,0.6493 ,5.271 ,51.7 
95 ,34.35 ,0.6493 ,5.271 ,51.7 
96 ,34.70 ,0.6493 ,5.292 ,51.9 
97 ,35.05 ,0.6493 ,5.281 ,51.8 
98 ,35.40 ,0.6493 ,5.275 ,51.8 
99 ,35.76 ,0.6493 ,5.278 ,51.8 
100 ,36.11 ,0.6493 ,5.271 ,51.7 
