Data stamp = , 21-04-2022 06:37:19 296

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4636 ,3.29996 ,0.58962 ,5.78531 
2 ,6.7475 ,3.09993 ,0.58277 ,5.71815 
3 ,10.0485 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3275 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6090 ,2.49983 ,0.59304 ,5.81889 
6 ,19.8976 ,2.29979 ,0.60330 ,5.91962 
7 ,23.1882 ,2.09976 ,0.60330 ,5.91962 
8 ,26.4688 ,1.89972 ,0.59646 ,5.85247 
9 ,29.7657 ,1.69969 ,0.58619 ,5.75173 
10 ,33.0937 ,1.49965 ,0.77099 ,7.56496 
11 ,35.4147 ,1.39963 ,1.14058 ,11.19142 
12 ,37.1171 ,1.34961 ,1.29458 ,12.70244 
13 ,38.8387 ,1.29959 ,1.37329 ,13.47474 
14 ,40.5345 ,1.24956 ,1.45885 ,14.31420 
15 ,42.2397 ,1.19957 ,1.57520 ,15.45586 
16 ,43.9441 ,1.14955 ,1.78053 ,17.47056 
17 ,45.6491 ,1.09952 ,2.10906 ,20.69408 
18 ,47.3539 ,1.04950 ,2.26306 ,22.20510 
19 ,49.0466 ,0.99948 ,2.60869 ,25.59651 
20 ,50.7481 ,0.94945 ,2.95433 ,28.98792 
21 ,52.4456 ,0.89943 ,3.24522 ,31.84207 
22 ,54.1509 ,0.84941 ,3.66957 ,36.00578 
23 ,55.8550 ,0.79938 ,4.05969 ,39.83371 
24 ,57.5572 ,0.74936 ,4.45324 ,43.69521 
25 ,59.2586 ,0.69934 ,4.87759 ,47.85892 
26 ,60.9772 ,0.64931 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.340 ,52.4 
2 ,0.38 ,0.6493 ,5.326 ,52.3 
3 ,0.74 ,0.6493 ,5.340 ,52.4 
4 ,1.10 ,0.6493 ,5.326 ,52.3 
5 ,1.45 ,0.6493 ,5.316 ,52.2 
6 ,1.82 ,0.6493 ,5.336 ,52.4 
7 ,2.16 ,0.6493 ,5.319 ,52.2 
8 ,2.53 ,0.6493 ,5.322 ,52.2 
9 ,2.91 ,0.6493 ,5.316 ,52.2 
10 ,3.28 ,0.6493 ,5.322 ,52.2 
11 ,3.67 ,0.6493 ,5.322 ,52.2 
12 ,4.03 ,0.6493 ,5.309 ,52.1 
13 ,4.42 ,0.6493 ,5.312 ,52.1 
14 ,4.77 ,0.6493 ,5.309 ,52.1 
15 ,5.13 ,0.6493 ,5.309 ,52.1 
16 ,5.48 ,0.6493 ,5.295 ,52.0 
17 ,5.87 ,0.6493 ,5.292 ,51.9 
18 ,6.23 ,0.6493 ,5.319 ,52.2 
19 ,6.58 ,0.6493 ,5.295 ,52.0 
20 ,6.95 ,0.6493 ,5.309 ,52.1 
21 ,7.29 ,0.6493 ,5.292 ,51.9 
22 ,7.65 ,0.6493 ,5.309 ,52.1 
23 ,8.03 ,0.6493 ,5.288 ,51.9 
24 ,8.38 ,0.6493 ,5.302 ,52.0 
25 ,8.76 ,0.6493 ,5.299 ,52.0 
26 ,9.13 ,0.6493 ,5.305 ,52.1 
27 ,9.49 ,0.6493 ,5.281 ,51.8 
28 ,9.88 ,0.6493 ,5.288 ,51.9 
29 ,10.25 ,0.6493 ,5.299 ,52.0 
30 ,10.60 ,0.6493 ,5.285 ,51.9 
31 ,10.95 ,0.6493 ,5.299 ,52.0 
32 ,11.29 ,0.6493 ,5.281 ,51.8 
33 ,11.64 ,0.6493 ,5.288 ,51.9 
34 ,11.99 ,0.6493 ,5.288 ,51.9 
35 ,12.35 ,0.6493 ,5.268 ,51.7 
36 ,12.70 ,0.6493 ,5.299 ,52.0 
37 ,13.05 ,0.6493 ,5.278 ,51.8 
38 ,13.40 ,0.6493 ,5.271 ,51.7 
39 ,13.76 ,0.6493 ,5.299 ,52.0 
40 ,14.11 ,0.6493 ,5.278 ,51.8 
41 ,14.47 ,0.6493 ,5.275 ,51.8 
42 ,14.82 ,0.6493 ,5.281 ,51.8 
43 ,15.17 ,0.6493 ,5.261 ,51.6 
44 ,15.53 ,0.6493 ,5.288 ,51.9 
45 ,15.88 ,0.6493 ,5.275 ,51.8 
46 ,16.23 ,0.6493 ,5.285 ,51.9 
47 ,16.62 ,0.6493 ,5.264 ,51.7 
48 ,16.98 ,0.6493 ,5.268 ,51.7 
49 ,17.35 ,0.6493 ,5.285 ,51.9 
50 ,17.71 ,0.6493 ,5.281 ,51.8 
51 ,18.08 ,0.6493 ,5.281 ,51.8 
52 ,18.44 ,0.6493 ,5.275 ,51.8 
53 ,18.80 ,0.6493 ,5.285 ,51.9 
54 ,19.16 ,0.6493 ,5.261 ,51.6 
55 ,19.52 ,0.6493 ,5.281 ,51.8 
56 ,19.90 ,0.6493 ,5.271 ,51.7 
57 ,20.26 ,0.6493 ,5.278 ,51.8 
58 ,20.61 ,0.6493 ,5.257 ,51.6 
59 ,20.99 ,0.6493 ,5.275 ,51.8 
60 ,21.34 ,0.6493 ,5.285 ,51.9 
61 ,21.71 ,0.6493 ,5.254 ,51.6 
62 ,22.12 ,0.6493 ,5.268 ,51.7 
63 ,22.47 ,0.6493 ,5.281 ,51.8 
64 ,22.85 ,0.6493 ,5.261 ,51.6 
65 ,23.20 ,0.6493 ,5.275 ,51.8 
66 ,23.56 ,0.6493 ,5.264 ,51.7 
67 ,23.92 ,0.6493 ,5.268 ,51.7 
68 ,24.30 ,0.6493 ,5.261 ,51.6 
69 ,24.64 ,0.6493 ,5.281 ,51.8 
70 ,25.00 ,0.6493 ,5.271 ,51.7 
71 ,25.39 ,0.6493 ,5.271 ,51.7 
72 ,25.75 ,0.6493 ,5.264 ,51.7 
73 ,26.12 ,0.6493 ,5.271 ,51.7 
74 ,26.47 ,0.6493 ,5.268 ,51.7 
75 ,26.83 ,0.6493 ,5.278 ,51.8 
76 ,27.20 ,0.6493 ,5.271 ,51.7 
77 ,27.56 ,0.6493 ,5.285 ,51.9 
78 ,27.94 ,0.6493 ,5.271 ,51.7 
79 ,28.31 ,0.6493 ,5.261 ,51.6 
80 ,28.67 ,0.6493 ,5.261 ,51.6 
81 ,29.04 ,0.6493 ,5.264 ,51.7 
82 ,29.40 ,0.6493 ,5.278 ,51.8 
83 ,29.76 ,0.6493 ,5.268 ,51.7 
84 ,30.11 ,0.6493 ,5.261 ,51.6 
85 ,30.49 ,0.6493 ,5.271 ,51.7 
86 ,30.87 ,0.6493 ,5.261 ,51.6 
87 ,31.22 ,0.6493 ,5.268 ,51.7 
88 ,31.56 ,0.6493 ,5.257 ,51.6 
89 ,31.91 ,0.6493 ,5.264 ,51.7 
90 ,32.26 ,0.6493 ,5.275 ,51.8 
91 ,32.62 ,0.6493 ,5.268 ,51.7 
92 ,32.99 ,0.6493 ,5.261 ,51.6 
93 ,33.36 ,0.6493 ,5.268 ,51.7 
94 ,33.72 ,0.6493 ,5.261 ,51.6 
95 ,34.09 ,0.6493 ,5.264 ,51.7 
96 ,34.43 ,0.6493 ,5.264 ,51.7 
97 ,34.81 ,0.6493 ,5.254 ,51.6 
98 ,35.16 ,0.6493 ,5.254 ,51.6 
99 ,35.52 ,0.6493 ,5.261 ,51.6 
100 ,35.89 ,0.6493 ,5.254 ,51.6 
