Data stamp = , 21-04-2022 06:50:31 014

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4486 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7406 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0357 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3541 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6619 ,2.49983 ,0.57935 ,5.68458 
6 ,19.9561 ,2.29979 ,0.57593 ,5.65100 
7 ,23.2719 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5855 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8635 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1440 ,1.49968 ,0.77784 ,7.63212 
11 ,35.4563 ,1.39966 ,1.13032 ,11.09068 
12 ,37.1828 ,1.34964 ,1.26720 ,12.43381 
13 ,38.8949 ,1.29962 ,1.36987 ,13.44116 
14 ,40.5941 ,1.24959 ,1.46227 ,14.34778 
15 ,42.2835 ,1.19960 ,1.57520 ,15.45586 
16 ,44.0157 ,1.14957 ,1.79080 ,17.57129 
17 ,45.7352 ,1.09958 ,2.10221 ,20.62692 
18 ,47.4556 ,1.04956 ,2.26648 ,22.23868 
19 ,49.1754 ,0.99953 ,2.60185 ,25.52935 
20 ,50.8864 ,0.94951 ,2.97144 ,29.15581 
21 ,52.5955 ,0.89949 ,3.25206 ,31.90923 
22 ,54.3269 ,0.84946 ,3.66272 ,35.93863 
23 ,56.0516 ,0.79944 ,4.06654 ,39.90087 
24 ,57.7543 ,0.74942 ,4.46351 ,43.79595 
25 ,59.4964 ,0.69939 ,4.89470 ,48.02681 
26 ,61.2244 ,0.64937 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.381 ,52.8 
2 ,0.36 ,0.6494 ,5.353 ,52.5 
3 ,0.75 ,0.6494 ,5.329 ,52.3 
4 ,1.11 ,0.6494 ,5.346 ,52.5 
5 ,1.48 ,0.6494 ,5.346 ,52.5 
6 ,1.88 ,0.6494 ,5.329 ,52.3 
7 ,2.26 ,0.6494 ,5.353 ,52.5 
8 ,2.62 ,0.6494 ,5.326 ,52.3 
9 ,3.03 ,0.6494 ,5.329 ,52.3 
10 ,3.38 ,0.6494 ,5.336 ,52.4 
11 ,3.75 ,0.6494 ,5.333 ,52.3 
12 ,4.12 ,0.6494 ,5.322 ,52.2 
13 ,4.47 ,0.6494 ,5.333 ,52.3 
14 ,4.84 ,0.6494 ,5.319 ,52.2 
15 ,5.22 ,0.6494 ,5.333 ,52.3 
16 ,5.57 ,0.6494 ,5.326 ,52.3 
17 ,5.93 ,0.6494 ,5.322 ,52.2 
18 ,6.31 ,0.6494 ,5.312 ,52.1 
19 ,6.67 ,0.6494 ,5.319 ,52.2 
20 ,7.02 ,0.6494 ,5.312 ,52.1 
21 ,7.41 ,0.6494 ,5.309 ,52.1 
22 ,7.79 ,0.6494 ,5.309 ,52.1 
23 ,8.16 ,0.6494 ,5.319 ,52.2 
24 ,8.55 ,0.6494 ,5.316 ,52.2 
25 ,8.91 ,0.6494 ,5.299 ,52.0 
26 ,9.29 ,0.6494 ,5.312 ,52.1 
27 ,9.66 ,0.6494 ,5.305 ,52.1 
28 ,10.02 ,0.6494 ,5.312 ,52.1 
29 ,10.40 ,0.6494 ,5.312 ,52.1 
30 ,10.78 ,0.6494 ,5.312 ,52.1 
31 ,11.14 ,0.6494 ,5.302 ,52.0 
32 ,11.49 ,0.6494 ,5.302 ,52.0 
33 ,11.84 ,0.6494 ,5.305 ,52.1 
34 ,12.21 ,0.6494 ,5.312 ,52.1 
35 ,12.60 ,0.6494 ,5.305 ,52.1 
36 ,12.96 ,0.6494 ,5.316 ,52.2 
37 ,13.31 ,0.6494 ,5.309 ,52.1 
38 ,13.69 ,0.6494 ,5.316 ,52.2 
39 ,14.04 ,0.6494 ,5.295 ,52.0 
40 ,14.40 ,0.6494 ,5.299 ,52.0 
41 ,14.76 ,0.6494 ,5.295 ,52.0 
42 ,15.13 ,0.6494 ,5.299 ,52.0 
43 ,15.48 ,0.6494 ,5.281 ,51.8 
44 ,15.87 ,0.6494 ,5.302 ,52.0 
45 ,16.22 ,0.6494 ,5.288 ,51.9 
46 ,16.58 ,0.6494 ,5.295 ,52.0 
47 ,16.96 ,0.6494 ,5.302 ,52.0 
48 ,17.33 ,0.6494 ,5.295 ,52.0 
49 ,17.69 ,0.6494 ,5.302 ,52.0 
50 ,18.04 ,0.6494 ,5.299 ,52.0 
51 ,18.42 ,0.6494 ,5.292 ,51.9 
52 ,18.79 ,0.6494 ,5.281 ,51.8 
53 ,19.16 ,0.6494 ,5.285 ,51.9 
54 ,19.51 ,0.6494 ,5.285 ,51.9 
55 ,19.89 ,0.6494 ,5.278 ,51.8 
56 ,20.25 ,0.6494 ,5.299 ,52.0 
57 ,20.61 ,0.6494 ,5.288 ,51.9 
58 ,20.99 ,0.6494 ,5.312 ,52.1 
59 ,21.34 ,0.6494 ,5.295 ,52.0 
60 ,21.71 ,0.6494 ,5.295 ,52.0 
61 ,22.08 ,0.6494 ,5.292 ,51.9 
62 ,22.45 ,0.6494 ,5.285 ,51.9 
63 ,22.81 ,0.6494 ,5.285 ,51.9 
64 ,23.16 ,0.6494 ,5.281 ,51.8 
65 ,23.53 ,0.6494 ,5.285 ,51.9 
66 ,23.93 ,0.6494 ,5.271 ,51.7 
67 ,24.29 ,0.6494 ,5.295 ,52.0 
68 ,24.67 ,0.6494 ,5.288 ,51.9 
69 ,25.02 ,0.6494 ,5.271 ,51.7 
70 ,25.38 ,0.6494 ,5.299 ,52.0 
71 ,25.77 ,0.6494 ,5.278 ,51.8 
72 ,26.13 ,0.6494 ,5.281 ,51.8 
73 ,26.49 ,0.6494 ,5.292 ,51.9 
74 ,26.84 ,0.6494 ,5.288 ,51.9 
75 ,27.21 ,0.6494 ,5.275 ,51.8 
76 ,27.57 ,0.6494 ,5.281 ,51.8 
77 ,27.91 ,0.6494 ,5.268 ,51.7 
78 ,28.27 ,0.6494 ,5.292 ,51.9 
79 ,28.62 ,0.6494 ,5.278 ,51.8 
80 ,28.98 ,0.6494 ,5.288 ,51.9 
81 ,29.35 ,0.6494 ,5.268 ,51.7 
82 ,29.71 ,0.6494 ,5.292 ,51.9 
83 ,30.08 ,0.6494 ,5.275 ,51.8 
84 ,30.43 ,0.6494 ,5.288 ,51.9 
85 ,30.79 ,0.6494 ,5.288 ,51.9 
86 ,31.14 ,0.6494 ,5.257 ,51.6 
87 ,31.48 ,0.6494 ,5.268 ,51.7 
88 ,31.85 ,0.6494 ,5.278 ,51.8 
89 ,32.21 ,0.6494 ,5.264 ,51.7 
90 ,32.58 ,0.6494 ,5.292 ,51.9 
91 ,32.97 ,0.6494 ,5.285 ,51.9 
92 ,33.34 ,0.6494 ,5.268 ,51.7 
93 ,33.70 ,0.6494 ,5.285 ,51.9 
94 ,34.08 ,0.6494 ,5.271 ,51.7 
95 ,34.45 ,0.6494 ,5.278 ,51.8 
96 ,34.80 ,0.6494 ,5.278 ,51.8 
97 ,35.17 ,0.6494 ,5.278 ,51.8 
98 ,35.52 ,0.6494 ,5.278 ,51.8 
99 ,35.90 ,0.6494 ,5.278 ,51.8 
100 ,36.23 ,0.6494 ,5.271 ,51.7 
