Data stamp = , 21-04-2022 12:00:41 869

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4379 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7412 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0383 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3399 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6465 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9619 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2619 ,2.09976 ,0.59646 ,5.85247 
8 ,26.5564 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8348 ,1.69969 ,0.58619 ,5.75173 
10 ,33.1168 ,1.49965 ,0.77099 ,7.56496 
11 ,35.4105 ,1.39963 ,1.14401 ,11.22500 
12 ,37.1116 ,1.34961 ,1.27063 ,12.46739 
13 ,38.8183 ,1.29959 ,1.38014 ,13.54190 
14 ,40.5460 ,1.24956 ,1.44858 ,14.21346 
15 ,42.2428 ,1.19957 ,1.57520 ,15.45586 
16 ,43.9717 ,1.14955 ,1.79764 ,17.63845 
17 ,45.6996 ,1.09952 ,2.11590 ,20.76123 
18 ,47.3990 ,1.04950 ,2.28017 ,22.37299 
19 ,49.0870 ,0.99948 ,2.62923 ,25.79798 
20 ,50.7904 ,0.94945 ,2.95433 ,28.98792 
21 ,52.4921 ,0.89943 ,3.27259 ,32.11070 
22 ,54.2198 ,0.84941 ,3.70037 ,36.30799 
23 ,55.9411 ,0.79938 ,4.10418 ,40.27023 
24 ,57.6567 ,0.74936 ,4.49089 ,44.06457 
25 ,59.3531 ,0.69934 ,4.91181 ,48.19471 
26 ,61.0816 ,0.64931 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.364 ,52.6 
2 ,0.36 ,0.6493 ,5.370 ,52.7 
3 ,0.71 ,0.6493 ,5.346 ,52.5 
4 ,1.06 ,0.6493 ,5.364 ,52.6 
5 ,1.44 ,0.6493 ,5.346 ,52.5 
6 ,1.80 ,0.6493 ,5.350 ,52.5 
7 ,2.15 ,0.6493 ,5.340 ,52.4 
8 ,2.53 ,0.6493 ,5.329 ,52.3 
9 ,2.89 ,0.6493 ,5.340 ,52.4 
10 ,3.29 ,0.6493 ,5.319 ,52.2 
11 ,3.65 ,0.6493 ,5.346 ,52.5 
12 ,4.01 ,0.6493 ,5.329 ,52.3 
13 ,4.39 ,0.6493 ,5.319 ,52.2 
14 ,4.77 ,0.6493 ,5.326 ,52.3 
15 ,5.13 ,0.6493 ,5.336 ,52.4 
16 ,5.50 ,0.6493 ,5.312 ,52.1 
17 ,5.88 ,0.6493 ,5.319 ,52.2 
18 ,6.24 ,0.6493 ,5.333 ,52.3 
19 ,6.61 ,0.6493 ,5.312 ,52.1 
20 ,6.97 ,0.6493 ,5.319 ,52.2 
21 ,7.32 ,0.6493 ,5.329 ,52.3 
22 ,7.67 ,0.6493 ,5.312 ,52.1 
23 ,8.03 ,0.6493 ,5.333 ,52.3 
24 ,8.39 ,0.6493 ,5.319 ,52.2 
25 ,8.76 ,0.6493 ,5.329 ,52.3 
26 ,9.11 ,0.6493 ,5.316 ,52.2 
27 ,9.47 ,0.6493 ,5.305 ,52.1 
28 ,9.83 ,0.6493 ,5.305 ,52.1 
29 ,10.20 ,0.6493 ,5.316 ,52.2 
30 ,10.56 ,0.6493 ,5.316 ,52.2 
31 ,10.91 ,0.6493 ,5.316 ,52.2 
32 ,11.26 ,0.6493 ,5.312 ,52.1 
33 ,11.64 ,0.6493 ,5.309 ,52.1 
34 ,12.00 ,0.6493 ,5.305 ,52.1 
35 ,12.36 ,0.6493 ,5.316 ,52.2 
36 ,12.71 ,0.6493 ,5.288 ,51.9 
37 ,13.07 ,0.6493 ,5.305 ,52.1 
38 ,13.44 ,0.6493 ,5.316 ,52.2 
39 ,13.81 ,0.6493 ,5.302 ,52.0 
40 ,14.20 ,0.6493 ,5.299 ,52.0 
41 ,14.56 ,0.6493 ,5.316 ,52.2 
42 ,14.92 ,0.6493 ,5.299 ,52.0 
43 ,15.31 ,0.6493 ,5.295 ,52.0 
44 ,15.68 ,0.6493 ,5.295 ,52.0 
45 ,16.04 ,0.6493 ,5.305 ,52.1 
46 ,16.41 ,0.6493 ,5.295 ,52.0 
47 ,16.79 ,0.6493 ,5.281 ,51.8 
48 ,17.13 ,0.6493 ,5.302 ,52.0 
49 ,17.48 ,0.6493 ,5.285 ,51.9 
50 ,17.85 ,0.6493 ,5.305 ,52.1 
51 ,18.20 ,0.6493 ,5.299 ,52.0 
52 ,18.59 ,0.6493 ,5.305 ,52.1 
53 ,18.95 ,0.6493 ,5.288 ,51.9 
54 ,19.31 ,0.6493 ,5.305 ,52.1 
55 ,19.66 ,0.6493 ,5.295 ,52.0 
56 ,20.03 ,0.6493 ,5.295 ,52.0 
57 ,20.37 ,0.6493 ,5.302 ,52.0 
58 ,20.73 ,0.6493 ,5.295 ,52.0 
59 ,21.11 ,0.6493 ,5.292 ,51.9 
60 ,21.47 ,0.6493 ,5.302 ,52.0 
61 ,21.83 ,0.6493 ,5.288 ,51.9 
62 ,22.21 ,0.6493 ,5.292 ,51.9 
63 ,22.57 ,0.6493 ,5.299 ,52.0 
64 ,22.93 ,0.6493 ,5.295 ,52.0 
65 ,23.30 ,0.6493 ,5.295 ,52.0 
66 ,23.66 ,0.6493 ,5.288 ,51.9 
67 ,24.05 ,0.6493 ,5.275 ,51.8 
68 ,24.42 ,0.6493 ,5.292 ,51.9 
69 ,24.78 ,0.6493 ,5.288 ,51.9 
70 ,25.14 ,0.6493 ,5.295 ,52.0 
71 ,25.51 ,0.6493 ,5.281 ,51.8 
72 ,25.88 ,0.6493 ,5.288 ,51.9 
73 ,26.26 ,0.6493 ,5.275 ,51.8 
74 ,26.63 ,0.6493 ,5.278 ,51.8 
75 ,26.98 ,0.6493 ,5.281 ,51.8 
76 ,27.36 ,0.6493 ,5.271 ,51.7 
77 ,27.72 ,0.6493 ,5.268 ,51.7 
78 ,28.11 ,0.6493 ,5.292 ,51.9 
79 ,28.47 ,0.6493 ,5.271 ,51.7 
80 ,28.84 ,0.6493 ,5.285 ,51.9 
81 ,29.23 ,0.6493 ,5.285 ,51.9 
82 ,29.61 ,0.6493 ,5.288 ,51.9 
83 ,29.99 ,0.6493 ,5.264 ,51.7 
84 ,30.36 ,0.6493 ,5.292 ,51.9 
85 ,30.74 ,0.6493 ,5.288 ,51.9 
86 ,31.09 ,0.6493 ,5.281 ,51.8 
87 ,31.45 ,0.6493 ,5.278 ,51.8 
88 ,31.81 ,0.6493 ,5.281 ,51.8 
89 ,32.19 ,0.6493 ,5.281 ,51.8 
90 ,32.57 ,0.6493 ,5.278 ,51.8 
91 ,32.95 ,0.6493 ,5.264 ,51.7 
92 ,33.34 ,0.6493 ,5.264 ,51.7 
93 ,33.71 ,0.6493 ,5.288 ,51.9 
94 ,34.08 ,0.6493 ,5.278 ,51.8 
95 ,34.47 ,0.6493 ,5.261 ,51.6 
96 ,34.82 ,0.6493 ,5.285 ,51.9 
97 ,35.19 ,0.6493 ,5.257 ,51.6 
98 ,35.55 ,0.6493 ,5.268 ,51.7 
99 ,35.92 ,0.6493 ,5.268 ,51.7 
100 ,36.27 ,0.6493 ,5.281 ,51.8 
