Data stamp = , 20-04-2022 19:37:19 444

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4542 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7708 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0816 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3809 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6923 ,2.49983 ,0.62042 ,6.08752 
6 ,20.0001 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2962 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5848 ,1.89975 ,0.58619 ,5.75173 
9 ,29.8759 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1603 ,1.49968 ,0.80863 ,7.93432 
11 ,35.4835 ,1.39966 ,1.17481 ,11.52720 
12 ,37.1794 ,1.34964 ,1.32880 ,13.03822 
13 ,38.8719 ,1.29962 ,1.43831 ,14.11273 
14 ,40.5772 ,1.24959 ,1.51360 ,14.85145 
15 ,42.2886 ,1.19960 ,1.60258 ,15.72449 
16 ,43.9829 ,1.14957 ,1.79422 ,17.60487 
17 ,45.7007 ,1.09958 ,2.04746 ,20.08967 
18 ,47.4100 ,1.04956 ,2.30754 ,22.64162 
19 ,49.0971 ,0.99956 ,2.64292 ,25.93229 
20 ,50.8129 ,0.94954 ,3.00224 ,29.45801 
21 ,52.5309 ,0.89952 ,3.32735 ,32.64795 
22 ,54.2388 ,0.84949 ,3.72090 ,36.50946 
23 ,55.9512 ,0.79947 ,4.10076 ,40.23665 
24 ,57.6679 ,0.74945 ,4.51484 ,44.29962 
25 ,59.3808 ,0.69942 ,4.91866 ,48.26186 
26 ,61.1121 ,0.64940 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.374 ,52.7 
2 ,0.38 ,0.6494 ,5.350 ,52.5 
3 ,0.74 ,0.6494 ,5.374 ,52.7 
4 ,1.10 ,0.6494 ,5.357 ,52.6 
5 ,1.50 ,0.6494 ,5.367 ,52.7 
6 ,1.87 ,0.6494 ,5.364 ,52.6 
7 ,2.23 ,0.6494 ,5.343 ,52.4 
8 ,2.61 ,0.6494 ,5.340 ,52.4 
9 ,2.97 ,0.6494 ,5.340 ,52.4 
10 ,3.36 ,0.6494 ,5.343 ,52.4 
11 ,3.73 ,0.6494 ,5.333 ,52.3 
12 ,4.12 ,0.6494 ,5.346 ,52.5 
13 ,4.49 ,0.6494 ,5.322 ,52.2 
14 ,4.85 ,0.6494 ,5.329 ,52.3 
15 ,5.21 ,0.6494 ,5.326 ,52.3 
16 ,5.56 ,0.6494 ,5.340 ,52.4 
17 ,5.92 ,0.6494 ,5.333 ,52.3 
18 ,6.28 ,0.6494 ,5.333 ,52.3 
19 ,6.66 ,0.6494 ,5.336 ,52.4 
20 ,7.02 ,0.6494 ,5.326 ,52.3 
21 ,7.38 ,0.6494 ,5.322 ,52.2 
22 ,7.73 ,0.6494 ,5.329 ,52.3 
23 ,8.10 ,0.6494 ,5.312 ,52.1 
24 ,8.46 ,0.6494 ,5.326 ,52.3 
25 ,8.83 ,0.6494 ,5.343 ,52.4 
26 ,9.22 ,0.6494 ,5.329 ,52.3 
27 ,9.60 ,0.6494 ,5.316 ,52.2 
28 ,9.96 ,0.6494 ,5.329 ,52.3 
29 ,10.31 ,0.6494 ,5.333 ,52.3 
30 ,10.68 ,0.6494 ,5.329 ,52.3 
31 ,11.06 ,0.6494 ,5.340 ,52.4 
32 ,11.44 ,0.6494 ,5.319 ,52.2 
33 ,11.81 ,0.6494 ,5.322 ,52.2 
34 ,12.17 ,0.6494 ,5.312 ,52.1 
35 ,12.54 ,0.6494 ,5.319 ,52.2 
36 ,12.90 ,0.6494 ,5.309 ,52.1 
37 ,13.24 ,0.6494 ,5.312 ,52.1 
38 ,13.61 ,0.6494 ,5.305 ,52.1 
39 ,13.97 ,0.6494 ,5.322 ,52.2 
40 ,14.34 ,0.6494 ,5.302 ,52.0 
41 ,14.70 ,0.6494 ,5.316 ,52.2 
42 ,15.05 ,0.6494 ,5.305 ,52.1 
43 ,15.40 ,0.6494 ,5.319 ,52.2 
44 ,15.76 ,0.6494 ,5.312 ,52.1 
45 ,16.12 ,0.6494 ,5.316 ,52.2 
46 ,16.48 ,0.6494 ,5.305 ,52.1 
47 ,16.83 ,0.6494 ,5.309 ,52.1 
48 ,17.18 ,0.6494 ,5.319 ,52.2 
49 ,17.54 ,0.6494 ,5.309 ,52.1 
50 ,17.90 ,0.6494 ,5.312 ,52.1 
51 ,18.27 ,0.6494 ,5.302 ,52.0 
52 ,18.65 ,0.6494 ,5.302 ,52.0 
53 ,19.00 ,0.6494 ,5.319 ,52.2 
54 ,19.37 ,0.6494 ,5.302 ,52.0 
55 ,19.72 ,0.6494 ,5.326 ,52.3 
56 ,20.10 ,0.6494 ,5.305 ,52.1 
57 ,20.45 ,0.6494 ,5.316 ,52.2 
58 ,20.81 ,0.6494 ,5.302 ,52.0 
59 ,21.16 ,0.6494 ,5.309 ,52.1 
60 ,21.53 ,0.6494 ,5.288 ,51.9 
61 ,21.89 ,0.6494 ,5.316 ,52.2 
62 ,22.27 ,0.6494 ,5.288 ,51.9 
63 ,22.63 ,0.6494 ,5.292 ,51.9 
64 ,22.99 ,0.6494 ,5.305 ,52.1 
65 ,23.35 ,0.6494 ,5.288 ,51.9 
66 ,23.72 ,0.6494 ,5.316 ,52.2 
67 ,24.10 ,0.6494 ,5.288 ,51.9 
68 ,24.45 ,0.6494 ,5.299 ,52.0 
69 ,24.81 ,0.6494 ,5.309 ,52.1 
70 ,25.15 ,0.6494 ,5.299 ,52.0 
71 ,25.50 ,0.6494 ,5.295 ,52.0 
72 ,25.88 ,0.6494 ,5.299 ,52.0 
73 ,26.24 ,0.6494 ,5.288 ,51.9 
74 ,26.63 ,0.6494 ,5.309 ,52.1 
75 ,26.99 ,0.6494 ,5.285 ,51.9 
76 ,27.37 ,0.6494 ,5.285 ,51.9 
77 ,27.78 ,0.6494 ,5.292 ,51.9 
78 ,28.13 ,0.6494 ,5.281 ,51.8 
79 ,28.49 ,0.6494 ,5.285 ,51.9 
80 ,28.89 ,0.6494 ,5.288 ,51.9 
81 ,29.26 ,0.6494 ,5.299 ,52.0 
82 ,29.62 ,0.6494 ,5.292 ,51.9 
83 ,30.00 ,0.6494 ,5.299 ,52.0 
84 ,30.39 ,0.6494 ,5.295 ,52.0 
85 ,30.74 ,0.6494 ,5.288 ,51.9 
86 ,31.09 ,0.6494 ,5.278 ,51.8 
87 ,31.45 ,0.6494 ,5.295 ,52.0 
88 ,31.83 ,0.6494 ,5.281 ,51.8 
89 ,32.20 ,0.6494 ,5.275 ,51.8 
90 ,32.59 ,0.6494 ,5.281 ,51.8 
91 ,32.96 ,0.6494 ,5.299 ,52.0 
92 ,33.32 ,0.6494 ,5.281 ,51.8 
93 ,33.68 ,0.6494 ,5.292 ,51.9 
94 ,34.04 ,0.6494 ,5.281 ,51.8 
95 ,34.45 ,0.6494 ,5.295 ,52.0 
96 ,34.82 ,0.6494 ,5.302 ,52.0 
97 ,35.19 ,0.6494 ,5.285 ,51.9 
98 ,35.54 ,0.6494 ,5.281 ,51.8 
99 ,35.90 ,0.6494 ,5.275 ,51.8 
100 ,36.29 ,0.6494 ,5.271 ,51.7 
