Data stamp = , 21-04-2022 01:48:36 293

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.26430 ,51.65327 
2 ,0.2316 ,0.64946 ,5.26772 ,51.68685 
3 ,0.5676 ,0.65041 ,5.28825 ,51.88832 
4 ,0.7757 ,0.65207 ,5.28141 ,51.82116 
5 ,0.9841 ,0.65392 ,5.26772 ,51.68685 
6 ,1.1760 ,0.65584 ,5.26430 ,51.65327 
7 ,1.3522 ,0.65762 ,5.27114 ,51.72043 
8 ,1.5442 ,0.65953 ,5.27456 ,51.75401 
9 ,1.7202 ,0.66126 ,5.25403 ,51.55254 
10 ,1.8963 ,0.66313 ,5.24718 ,51.48538 
11 ,2.0886 ,0.66502 ,5.25061 ,51.51896 
12 ,2.2645 ,0.66682 ,5.20612 ,51.08244 
13 ,2.4401 ,0.66852 ,5.19585 ,50.98170 
14 ,2.6167 ,0.67029 ,5.15821 ,50.61234 
15 ,2.8248 ,0.67231 ,5.16505 ,50.67950 
16 ,3.0004 ,0.67421 ,5.14110 ,50.44445 
17 ,3.1928 ,0.67606 ,5.13083 ,50.34372 
18 ,3.3692 ,0.67781 ,5.11372 ,50.17583 
19 ,3.5771 ,0.67983 ,5.08292 ,49.87362 
20 ,3.7692 ,0.68174 ,5.07950 ,49.84004 
21 ,3.9611 ,0.68362 ,5.04528 ,49.50426 
22 ,4.1374 ,0.68552 ,5.02474 ,49.30279 
23 ,4.3450 ,0.68751 ,4.99052 ,48.96701 
24 ,4.5214 ,0.68932 ,4.98368 ,48.89985 
25 ,4.7133 ,0.69129 ,4.97683 ,48.83269 
26 ,4.9054 ,0.69310 ,4.93919 ,48.46333 
27 ,5.0816 ,0.69489 ,4.92892 ,48.36260 
28 ,5.2735 ,0.69678 ,4.92550 ,48.32902 
29 ,5.4498 ,0.69859 ,4.89812 ,48.06039 
30 ,5.6260 ,0.70036 ,4.88786 ,47.95966 
31 ,5.8019 ,0.70210 ,4.85021 ,47.59030 
32 ,5.9781 ,0.70398 ,4.85706 ,47.65745 
33 ,6.1699 ,0.70573 ,4.84337 ,47.52314 
34 ,6.3783 ,0.70789 ,4.78519 ,46.95231 
35 ,6.5542 ,0.70967 ,4.78861 ,46.98589 
36 ,6.7624 ,0.71156 ,4.77150 ,46.81800 
37 ,6.9384 ,0.71358 ,4.75782 ,46.68368 
38 ,7.1143 ,0.71527 ,4.75439 ,46.65010 
39 ,7.2904 ,0.71694 ,4.73044 ,46.41506 
40 ,7.4827 ,0.71884 ,4.69279 ,46.04569 
41 ,7.6588 ,0.72076 ,4.68937 ,46.01212 
42 ,7.8669 ,0.72267 ,4.67911 ,45.91138 
43 ,8.0584 ,0.72473 ,4.64831 ,45.60918 
44 ,8.2504 ,0.72652 ,4.63462 ,45.47486 
45 ,8.4265 ,0.72836 ,4.62093 ,45.34055 
46 ,8.6029 ,0.73018 ,4.58328 ,44.97119 
47 ,8.8112 ,0.73220 ,4.57644 ,44.90403 
48 ,9.0032 ,0.73424 ,4.54564 ,44.60183 
49 ,9.1955 ,0.73605 ,4.52853 ,44.43394 
50 ,9.4034 ,0.73805 ,4.50800 ,44.23247 
51 ,9.6116 ,0.74022 ,4.49773 ,44.13173 
52 ,9.8036 ,0.74211 ,4.47035 ,43.86310 
53 ,9.9797 ,0.74386 ,4.45666 ,43.72879 
54 ,10.1719 ,0.74585 ,4.44640 ,43.62806 
55 ,10.3639 ,0.74768 ,4.41218 ,43.29227 
56 ,10.5560 ,0.74959 ,4.41218 ,43.29227 
57 ,10.7321 ,0.75140 ,4.40191 ,43.19154 
58 ,10.9242 ,0.75331 ,4.36084 ,42.78860 
59 ,11.1322 ,0.75535 ,4.35742 ,42.75502 
60 ,11.3242 ,0.75736 ,4.33347 ,42.51997 
61 ,11.5001 ,0.75908 ,4.30951 ,42.28492 
62 ,11.6923 ,0.76099 ,4.31636 ,42.35208 
63 ,11.8681 ,0.76284 ,4.26845 ,41.88198 
64 ,12.0601 ,0.76469 ,4.25133 ,41.71409 
65 ,12.2367 ,0.76644 ,4.23080 ,41.51262 
66 ,12.4285 ,0.76832 ,4.22738 ,41.47905 
67 ,12.6045 ,0.77013 ,4.20685 ,41.27758 
68 ,12.8129 ,0.77214 ,4.20342 ,41.24400 
69 ,13.0047 ,0.77412 ,4.17605 ,40.97537 
70 ,13.1810 ,0.77589 ,4.14183 ,40.63959 
71 ,13.3570 ,0.77764 ,4.14183 ,40.63959 
72 ,13.5331 ,0.77937 ,4.13840 ,40.60601 
73 ,13.7252 ,0.78121 ,4.11787 ,40.40454 
74 ,13.9334 ,0.78333 ,4.09734 ,40.20307 
75 ,14.1094 ,0.78514 ,4.08707 ,40.10233 
76 ,14.2855 ,0.78693 ,4.06312 ,39.86729 
77 ,14.4615 ,0.78868 ,4.03232 ,39.56508 
78 ,14.6376 ,0.79043 ,4.02205 ,39.46435 
79 ,14.8138 ,0.79220 ,4.01863 ,39.43077 
80 ,15.0057 ,0.79405 ,4.00152 ,39.26288 
81 ,15.1817 ,0.79584 ,3.96045 ,38.85994 
82 ,15.3900 ,0.79798 ,3.97414 ,38.99425 
83 ,15.5821 ,0.79979 ,3.93650 ,38.62489 
84 ,15.7581 ,0.80171 ,3.93307 ,38.59131 
85 ,15.9342 ,0.80339 ,3.91254 ,38.38984 
86 ,16.1259 ,0.80534 ,3.89543 ,38.22195 
87 ,16.3023 ,0.80714 ,3.87147 ,37.98690 
88 ,16.5099 ,0.80913 ,3.85436 ,37.81901 
89 ,16.7025 ,0.81097 ,3.85094 ,37.78543 
90 ,16.8945 ,0.81295 ,3.83383 ,37.61754 
91 ,17.0704 ,0.81476 ,3.82014 ,37.48323 
92 ,17.2465 ,0.81660 ,3.78592 ,37.14744 
93 ,17.4387 ,0.81837 ,3.76539 ,36.94597 
94 ,17.6305 ,0.82039 ,3.77223 ,37.01313 
95 ,17.8069 ,0.82212 ,3.75170 ,36.81166 
96 ,17.9829 ,0.82387 ,3.72432 ,36.54303 
97 ,18.1751 ,0.82572 ,3.72090 ,36.50946 
98 ,18.3671 ,0.82779 ,3.68668 ,36.17367 
99 ,18.5432 ,0.82958 ,3.66957 ,36.00578 
100 ,18.7193 ,0.83127 ,3.64903 ,35.80431 
101 ,18.8954 ,0.83302 ,3.64561 ,35.77073 
102 ,19.0715 ,0.83479 ,3.63534 ,35.67000 
103 ,19.2636 ,0.83668 ,3.60112 ,35.33422 
104 ,19.4557 ,0.83852 ,3.60797 ,35.40137 
105 ,19.6478 ,0.84059 ,3.57375 ,35.06559 
106 ,19.8239 ,0.84228 ,3.56690 ,34.99843 
107 ,20.0159 ,0.84416 ,3.56690 ,34.99843 
108 ,20.1920 ,0.84602 ,3.54295 ,34.76338 
109 ,20.3997 ,0.84798 ,3.52241 ,34.56192 
110 ,20.5762 ,0.84984 ,3.50188 ,34.36045 
111 ,20.7683 ,0.85175 ,3.48135 ,34.15898 
112 ,20.9762 ,0.85366 ,3.46081 ,33.95751 
113 ,21.1524 ,0.85556 ,3.45055 ,33.85677 
114 ,21.3445 ,0.85748 ,3.42659 ,33.62172 
115 ,21.5520 ,0.85940 ,3.41290 ,33.48741 
116 ,21.7446 ,0.86143 ,3.42317 ,33.58814 
117 ,21.9205 ,0.86321 ,3.36842 ,33.05089 
118 ,22.0968 ,0.86500 ,3.37526 ,33.11805 
119 ,22.2890 ,0.86691 ,3.34788 ,32.84942 
120 ,22.4969 ,0.86895 ,3.33762 ,32.74869 
121 ,22.6728 ,0.87074 ,3.32051 ,32.58080 
122 ,22.8651 ,0.87270 ,3.29997 ,32.37933 
123 ,23.0571 ,0.87453 ,3.28971 ,32.27859 
124 ,23.2331 ,0.87640 ,3.28971 ,32.27859 
125 ,23.4251 ,0.87819 ,3.26233 ,32.00996 
126 ,23.6170 ,0.88029 ,3.23153 ,31.70776 
127 ,23.7770 ,0.88192 ,3.23837 ,31.77492 
128 ,23.9371 ,0.88350 ,3.21784 ,31.57345 
129 ,24.1133 ,0.88517 ,3.20415 ,31.43913 
130 ,24.3215 ,0.88707 ,3.17677 ,31.17051 
131 ,24.4976 ,0.88902 ,3.15282 ,30.93546 
132 ,24.6738 ,0.89074 ,3.15966 ,31.00262 
133 ,24.8659 ,0.89259 ,3.12202 ,30.63325 
134 ,25.0740 ,0.89466 ,3.11175 ,30.53252 
135 ,25.2661 ,0.89659 ,3.08095 ,30.23031 
136 ,25.4419 ,0.89847 ,3.07069 ,30.12958 
137 ,25.6342 ,0.90041 ,3.07411 ,30.16316 
138 ,25.8260 ,0.90223 ,3.03989 ,29.82737 
139 ,26.0023 ,0.90403 ,3.01935 ,29.62590 
140 ,26.2102 ,0.90605 ,3.01935 ,29.62590 
141 ,26.3866 ,0.90788 ,2.99540 ,29.39086 
142 ,26.5786 ,0.90976 ,2.99540 ,29.39086 
143 ,26.7704 ,0.91169 ,2.96802 ,29.12223 
144 ,26.9467 ,0.91348 ,2.95433 ,28.98792 
145 ,27.1388 ,0.91536 ,2.93722 ,28.82003 
146 ,27.3308 ,0.91731 ,2.93038 ,28.75287 
147 ,27.5390 ,0.91928 ,2.90300 ,28.48424 
148 ,27.7309 ,0.92129 ,2.89616 ,28.41709 
149 ,27.9069 ,0.92308 ,2.86193 ,28.08130 
150 ,28.0992 ,0.92498 ,2.86193 ,28.08130 
151 ,28.3072 ,0.92708 ,2.83114 ,27.77910 
152 ,28.4833 ,0.92889 ,2.80718 ,27.54405 
153 ,28.6754 ,0.93071 ,2.81745 ,27.64479 
154 ,28.8675 ,0.93265 ,2.79007 ,27.37616 
155 ,29.0753 ,0.93469 ,2.79007 ,27.37616 
156 ,29.2677 ,0.93657 ,2.77638 ,27.24185 
157 ,29.4757 ,0.93867 ,2.75243 ,27.00680 
158 ,29.6838 ,0.94076 ,2.72847 ,26.77175 
159 ,29.8758 ,0.94267 ,2.72847 ,26.77175 
160 ,30.0517 ,0.94453 ,2.71478 ,26.63744 
161 ,30.2602 ,0.94667 ,2.67714 ,26.26807 
162 ,30.4520 ,0.94852 ,2.68740 ,26.36881 
163 ,30.6443 ,0.95038 ,2.65318 ,26.03303 
164 ,30.8683 ,0.95253 ,2.63607 ,25.86514 
165 ,31.0602 ,0.95454 ,2.62581 ,25.76440 
166 ,31.2521 ,0.95659 ,2.59843 ,25.49577 
167 ,31.4446 ,0.95845 ,2.58816 ,25.39504 
168 ,31.6367 ,0.96031 ,2.58474 ,25.36146 
169 ,31.8287 ,0.96225 ,2.55052 ,25.02568 
170 ,32.0368 ,0.96425 ,2.55736 ,25.09283 
171 ,32.2285 ,0.96635 ,2.50945 ,24.62274 
172 ,32.4050 ,0.96808 ,2.50261 ,24.55558 
173 ,32.6131 ,0.97008 ,2.49576 ,24.48842 
174 ,32.8052 ,0.97206 ,2.47523 ,24.28696 
175 ,32.9972 ,0.97395 ,2.46496 ,24.18622 
176 ,33.2053 ,0.97599 ,2.44785 ,24.01833 
177 ,33.4132 ,0.97806 ,2.43759 ,23.91759 
178 ,33.5894 ,0.97989 ,2.42048 ,23.74970 
179 ,33.7655 ,0.98166 ,2.39994 ,23.54823 
180 ,33.9576 ,0.98352 ,2.38968 ,23.44750 
181 ,34.1336 ,0.98532 ,2.38625 ,23.41392 
182 ,34.3257 ,0.98729 ,2.34177 ,22.97740 
183 ,34.5178 ,0.98911 ,2.33834 ,22.94382 
184 ,34.7259 ,0.99111 ,2.32808 ,22.84309 
185 ,34.9180 ,0.99313 ,2.32465 ,22.80951 
186 ,35.1100 ,0.99507 ,2.30070 ,22.57446 
187 ,35.3018 ,0.99691 ,2.28017 ,22.37299 
188 ,35.4616 ,0.99870 ,2.27332 ,22.30584 
189 ,35.6382 ,1.00039 ,2.26648 ,22.23868 
190 ,35.8301 ,1.00223 ,2.25963 ,22.17152 
191 ,36.0223 ,1.00412 ,2.21857 ,21.76858 
192 ,36.2464 ,1.00640 ,2.20830 ,21.66785 
193 ,36.4385 ,1.00829 ,2.20146 ,21.60069 
194 ,36.6145 ,1.01016 ,2.18777 ,21.46638 
195 ,36.8067 ,1.01198 ,2.16381 ,21.23133 
196 ,36.9988 ,1.01398 ,2.15697 ,21.16417 
197 ,37.1748 ,1.01576 ,2.15697 ,21.16417 
198 ,37.3830 ,1.01775 ,2.12959 ,20.89555 
199 ,37.5587 ,1.01957 ,2.10564 ,20.66050 
200 ,37.7351 ,1.02135 ,2.09195 ,20.52619 
201 ,37.9433 ,1.02332 ,2.08168 ,20.42545 
202 ,38.1193 ,1.02520 ,2.07141 ,20.32472 
203 ,38.3110 ,1.02702 ,2.04404 ,20.05609 
204 ,38.4874 ,1.02887 ,2.02693 ,19.88820 
205 ,38.6631 ,1.03062 ,2.01324 ,19.75388 
206 ,38.8554 ,1.03245 ,2.00982 ,19.72031 
207 ,39.0478 ,1.03447 ,1.98586 ,19.48526 
208 ,39.2395 ,1.03632 ,1.98244 ,19.45168 
209 ,39.4158 ,1.03814 ,1.97902 ,19.41810 
210 ,39.5915 ,1.03986 ,1.96533 ,19.28379 
211 ,39.7678 ,1.04161 ,1.93453 ,18.98158 
212 ,39.9437 ,1.04342 ,1.91057 ,18.74654 
213 ,40.1362 ,1.04527 ,1.92084 ,18.84727 
214 ,40.3282 ,1.04718 ,1.87635 ,18.41075 
215 ,40.4882 ,1.04896 ,1.86951 ,18.34360 
216 ,40.6644 ,1.05059 ,1.85240 ,18.17570 
217 ,40.8563 ,1.05250 ,1.86951 ,18.34360 
218 ,41.0324 ,1.05425 ,1.85240 ,18.17570 
219 ,41.2246 ,1.05612 ,1.80791 ,17.73919 
220 ,41.4006 ,1.05805 ,1.81475 ,17.80634 
221 ,41.5767 ,1.05972 ,1.80449 ,17.70561 
222 ,41.7528 ,1.06148 ,1.78053 ,17.47056 
223 ,41.9287 ,1.06320 ,1.76684 ,17.33625 
224 ,42.1049 ,1.06501 ,1.75315 ,17.20193 
225 ,42.2810 ,1.06679 ,1.74289 ,17.10120 
226 ,42.4892 ,1.06880 ,1.71551 ,16.83257 
227 ,42.6811 ,1.07068 ,1.72578 ,16.93331 
228 ,42.8889 ,1.07269 ,1.70182 ,16.69826 
229 ,43.0648 ,1.07466 ,1.68129 ,16.49679 
230 ,43.2250 ,1.07630 ,1.67102 ,16.39605 
231 ,43.3850 ,1.07794 ,1.65049 ,16.19458 
232 ,43.5611 ,1.07954 ,1.64364 ,16.12743 
233 ,43.7372 ,1.08132 ,1.64707 ,16.16101 
234 ,43.9133 ,1.08310 ,1.64022 ,16.09385 
235 ,44.0894 ,1.08480 ,1.61284 ,15.82522 
236 ,44.2495 ,1.08659 ,1.59231 ,15.62375 
237 ,44.4254 ,1.08820 ,1.58204 ,15.52302 
238 ,44.6015 ,1.08997 ,1.55809 ,15.28797 
239 ,44.7777 ,1.09169 ,1.57520 ,15.45586 
240 ,44.9538 ,1.09350 ,1.55467 ,15.25439 
241 ,45.1297 ,1.09522 ,1.53413 ,15.05292 
242 ,45.3059 ,1.09701 ,1.51702 ,14.88503 
243 ,45.4658 ,1.09872 ,1.50676 ,14.78430 
