Data stamp = , 20-04-2022 22:43:46 265

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.26430 ,51.65327 
2 ,0.2058 ,0.64946 ,5.26430 ,51.65327 
3 ,0.5581 ,0.65055 ,5.27456 ,51.75401 
4 ,0.7663 ,0.65199 ,5.27456 ,51.75401 
5 ,0.9423 ,0.65358 ,5.24718 ,51.48538 
6 ,1.1185 ,0.65532 ,5.26087 ,51.61969 
7 ,1.3106 ,0.65720 ,5.27114 ,51.72043 
8 ,1.5028 ,0.65905 ,5.25745 ,51.58611 
9 ,1.7105 ,0.66119 ,5.25745 ,51.58611 
10 ,1.9024 ,0.66309 ,5.21981 ,51.21675 
11 ,2.0788 ,0.66500 ,5.22665 ,51.28391 
12 ,2.2707 ,0.66685 ,5.20612 ,51.08244 
13 ,2.4471 ,0.66864 ,5.18901 ,50.91455 
14 ,2.6389 ,0.67055 ,5.16505 ,50.67950 
15 ,2.8150 ,0.67233 ,5.14794 ,50.51161 
16 ,3.0068 ,0.67419 ,5.13768 ,50.41087 
17 ,3.1831 ,0.67596 ,5.11714 ,50.20940 
18 ,3.3593 ,0.67773 ,5.07950 ,49.84004 
19 ,3.5512 ,0.67961 ,5.07950 ,49.84004 
20 ,3.7435 ,0.68148 ,5.06239 ,49.67215 
21 ,3.9515 ,0.68355 ,5.04870 ,49.53784 
22 ,4.1596 ,0.68563 ,5.01448 ,49.20205 
23 ,4.3513 ,0.68759 ,5.00421 ,49.10132 
24 ,4.5435 ,0.68957 ,4.98710 ,48.93343 
25 ,4.7195 ,0.69138 ,4.96657 ,48.73196 
26 ,4.9119 ,0.69320 ,4.94946 ,48.56407 
27 ,5.0880 ,0.69506 ,4.91866 ,48.26186 
28 ,5.2959 ,0.69705 ,4.92208 ,48.29544 
29 ,5.4881 ,0.69903 ,4.90839 ,48.16113 
30 ,5.6963 ,0.70097 ,4.86732 ,47.75819 
31 ,5.8881 ,0.70296 ,4.86390 ,47.72461 
32 ,6.0803 ,0.70486 ,4.82284 ,47.32167 
33 ,6.2564 ,0.70664 ,4.81257 ,47.22093 
34 ,6.4323 ,0.70849 ,4.79546 ,47.05304 
35 ,6.6082 ,0.71024 ,4.80230 ,47.12020 
36 ,6.8005 ,0.71210 ,4.74755 ,46.58295 
37 ,6.9768 ,0.71388 ,4.74413 ,46.54937 
38 ,7.1686 ,0.71582 ,4.73386 ,46.44863 
39 ,7.3449 ,0.71755 ,4.71675 ,46.28074 
40 ,7.5210 ,0.71935 ,4.69622 ,46.07927 
41 ,7.7129 ,0.72124 ,4.67226 ,45.84422 
42 ,7.9051 ,0.72309 ,4.66542 ,45.77707 
43 ,8.0811 ,0.72492 ,4.64146 ,45.54202 
44 ,8.2573 ,0.72669 ,4.62777 ,45.40771 
45 ,8.4493 ,0.72856 ,4.60382 ,45.17266 
46 ,8.6411 ,0.73047 ,4.59013 ,45.03835 
47 ,8.8335 ,0.73239 ,4.58328 ,44.97119 
48 ,9.0257 ,0.73430 ,4.56275 ,44.76972 
49 ,9.2335 ,0.73639 ,4.54564 ,44.60183 
50 ,9.4252 ,0.73832 ,4.52511 ,44.40036 
51 ,9.6018 ,0.74012 ,4.50115 ,44.16531 
52 ,9.8099 ,0.74213 ,4.51142 ,44.26604 
53 ,10.0021 ,0.74408 ,4.46693 ,43.82953 
54 ,10.2100 ,0.74615 ,4.47035 ,43.86310 
55 ,10.3861 ,0.74796 ,4.43271 ,43.49374 
56 ,10.5780 ,0.74984 ,4.41218 ,43.29227 
57 ,10.7700 ,0.75179 ,4.41902 ,43.35943 
58 ,10.9623 ,0.75369 ,4.38480 ,43.02365 
59 ,11.1380 ,0.75547 ,4.36769 ,42.85576 
60 ,11.3299 ,0.75733 ,4.36769 ,42.85576 
61 ,11.5060 ,0.75924 ,4.33347 ,42.51997 
62 ,11.6981 ,0.76100 ,4.30951 ,42.28492 
63 ,11.8743 ,0.76288 ,4.28898 ,42.08345 
64 ,12.0823 ,0.76497 ,4.28898 ,42.08345 
65 ,12.2588 ,0.76666 ,4.26502 ,41.84841 
66 ,12.4507 ,0.76861 ,4.26502 ,41.84841 
67 ,12.6266 ,0.77041 ,4.25818 ,41.78125 
68 ,12.8189 ,0.77224 ,4.20685 ,41.27758 
69 ,13.0271 ,0.77430 ,4.18974 ,41.10968 
70 ,13.2189 ,0.77624 ,4.16920 ,40.90821 
71 ,13.3956 ,0.77804 ,4.16578 ,40.87464 
72 ,13.5710 ,0.77989 ,4.15551 ,40.77390 
73 ,13.7629 ,0.78175 ,4.14867 ,40.70674 
74 ,13.9391 ,0.78345 ,4.10076 ,40.23665 
75 ,14.0995 ,0.78520 ,4.09391 ,40.16949 
76 ,14.2758 ,0.78686 ,4.08023 ,40.03518 
77 ,14.4677 ,0.78868 ,4.08023 ,40.03518 
78 ,14.6438 ,0.79053 ,4.07338 ,39.96802 
79 ,14.8196 ,0.79227 ,4.03916 ,39.63224 
80 ,14.9962 ,0.79405 ,4.01520 ,39.39719 
81 ,15.1720 ,0.79588 ,4.00152 ,39.26288 
82 ,15.3802 ,0.79785 ,3.97756 ,39.02783 
83 ,15.5561 ,0.79969 ,3.96729 ,38.92709 
84 ,15.7324 ,0.80139 ,3.95018 ,38.75920 
85 ,15.9083 ,0.80322 ,3.94334 ,38.69205 
86 ,16.0846 ,0.80495 ,3.94334 ,38.69205 
87 ,16.2927 ,0.80690 ,3.89885 ,38.25553 
88 ,16.4848 ,0.80896 ,3.90227 ,38.28911 
89 ,16.6767 ,0.81078 ,3.86805 ,37.95332 
90 ,16.8368 ,0.81257 ,3.85094 ,37.78543 
91 ,17.0128 ,0.81416 ,3.83725 ,37.65112 
92 ,17.2051 ,0.81603 ,3.82356 ,37.51681 
93 ,17.3810 ,0.81794 ,3.82014 ,37.48323 
94 ,17.5730 ,0.81977 ,3.78592 ,37.14744 
95 ,17.7652 ,0.82160 ,3.77908 ,37.08029 
96 ,17.9729 ,0.82374 ,3.75512 ,36.84524 
97 ,18.1494 ,0.82560 ,3.72774 ,36.57661 
98 ,18.3732 ,0.82767 ,3.72432 ,36.54303 
99 ,18.5496 ,0.82960 ,3.69694 ,36.27441 
100 ,18.7415 ,0.83155 ,3.68668 ,36.17367 
101 ,18.9177 ,0.83321 ,3.66614 ,35.97220 
102 ,19.1097 ,0.83516 ,3.65588 ,35.87147 
103 ,19.2859 ,0.83693 ,3.65588 ,35.87147 
104 ,19.4780 ,0.83879 ,3.61481 ,35.46853 
105 ,19.6700 ,0.84073 ,3.61139 ,35.43495 
106 ,19.8460 ,0.84254 ,3.59086 ,35.23348 
107 ,20.0380 ,0.84446 ,3.58059 ,35.13275 
108 ,20.2142 ,0.84627 ,3.56006 ,34.93128 
109 ,20.4063 ,0.84809 ,3.54979 ,34.83054 
110 ,20.5822 ,0.84990 ,3.53610 ,34.69623 
111 ,20.7745 ,0.85182 ,3.50872 ,34.42760 
112 ,20.9826 ,0.85389 ,3.50188 ,34.36045 
113 ,21.1585 ,0.85563 ,3.47450 ,34.09182 
114 ,21.3505 ,0.85751 ,3.46081 ,33.95751 
115 ,21.5588 ,0.85961 ,3.43686 ,33.72246 
116 ,21.7507 ,0.86149 ,3.42659 ,33.62172 
117 ,21.9269 ,0.86337 ,3.41633 ,33.52099 
118 ,22.1188 ,0.86522 ,3.39579 ,33.31952 
119 ,22.3110 ,0.86716 ,3.36842 ,33.05089 
120 ,22.5032 ,0.86904 ,3.36499 ,33.01731 
121 ,22.6952 ,0.87099 ,3.35473 ,32.91658 
122 ,22.8711 ,0.87277 ,3.31366 ,32.51364 
123 ,23.0468 ,0.87459 ,3.31024 ,32.48006 
124 ,23.2233 ,0.87627 ,3.31024 ,32.48006 
125 ,23.4156 ,0.87812 ,3.27602 ,32.14428 
126 ,23.6396 ,0.88029 ,3.27259 ,32.11070 
127 ,23.8158 ,0.88220 ,3.23495 ,31.74134 
128 ,24.0077 ,0.88411 ,3.23153 ,31.70776 
129 ,24.1999 ,0.88603 ,3.21784 ,31.57345 
130 ,24.3755 ,0.88783 ,3.18704 ,31.27124 
131 ,24.5680 ,0.88968 ,3.18704 ,31.27124 
132 ,24.7600 ,0.89162 ,3.16651 ,31.06977 
133 ,24.9520 ,0.89360 ,3.13571 ,30.76757 
134 ,25.1442 ,0.89543 ,3.13571 ,30.76757 
135 ,25.3522 ,0.89755 ,3.11175 ,30.53252 
136 ,25.5283 ,0.89931 ,3.09806 ,30.39821 
137 ,25.7045 ,0.90106 ,3.09806 ,30.39821 
138 ,25.8803 ,0.90285 ,3.06726 ,30.09600 
139 ,26.0565 ,0.90473 ,3.03989 ,29.82737 
140 ,26.2325 ,0.90638 ,3.02278 ,29.65948 
141 ,26.4087 ,0.90819 ,3.02278 ,29.65948 
142 ,26.5848 ,0.90986 ,3.01251 ,29.55875 
143 ,26.7609 ,0.91167 ,2.98855 ,29.32370 
144 ,26.9369 ,0.91341 ,2.96802 ,29.12223 
145 ,27.1451 ,0.91542 ,2.96118 ,29.05507 
146 ,27.3207 ,0.91724 ,2.95433 ,28.98792 
147 ,27.5129 ,0.91905 ,2.92696 ,28.71929 
148 ,27.7047 ,0.92115 ,2.91327 ,28.58498 
149 ,27.8968 ,0.92292 ,2.89273 ,28.38351 
150 ,28.0729 ,0.92485 ,2.86536 ,28.11488 
151 ,28.2811 ,0.92685 ,2.85851 ,28.04772 
152 ,28.4574 ,0.92868 ,2.85167 ,27.98057 
153 ,28.6334 ,0.93042 ,2.82771 ,27.74552 
154 ,28.8412 ,0.93250 ,2.81745 ,27.64479 
155 ,29.0335 ,0.93429 ,2.78322 ,27.30900 
156 ,29.2257 ,0.93630 ,2.78665 ,27.34258 
157 ,29.4020 ,0.93802 ,2.77296 ,27.20827 
158 ,29.6098 ,0.94007 ,2.75243 ,27.00680 
159 ,29.7855 ,0.94184 ,2.72505 ,26.73817 
160 ,29.9617 ,0.94361 ,2.73189 ,26.80533 
161 ,30.1540 ,0.94557 ,2.69767 ,26.46954 
162 ,30.3462 ,0.94735 ,2.68056 ,26.30165 
163 ,30.5383 ,0.94945 ,2.69083 ,26.40239 
164 ,30.7301 ,0.95126 ,2.65660 ,26.06661 
165 ,30.9063 ,0.95308 ,2.64634 ,25.96587 
166 ,31.0825 ,0.95487 ,2.63265 ,25.83156 
167 ,31.2586 ,0.95661 ,2.61896 ,25.69724 
168 ,31.4506 ,0.95847 ,2.59501 ,25.46220 
169 ,31.6266 ,0.96024 ,2.59158 ,25.42862 
170 ,31.8346 ,0.96229 ,2.56763 ,25.19357 
171 ,32.0269 ,0.96430 ,2.54710 ,24.99210 
172 ,32.2190 ,0.96620 ,2.55736 ,25.09283 
173 ,32.3949 ,0.96801 ,2.51972 ,24.72347 
174 ,32.5871 ,0.96978 ,2.49234 ,24.45485 
175 ,32.7792 ,0.97175 ,2.49576 ,24.48842 
176 ,32.9709 ,0.97369 ,2.45812 ,24.11906 
177 ,33.1474 ,0.97550 ,2.45812 ,24.11906 
178 ,33.3555 ,0.97751 ,2.43416 ,23.88402 
179 ,33.5474 ,0.97948 ,2.42390 ,23.78328 
180 ,33.7235 ,0.98127 ,2.42390 ,23.78328 
181 ,33.8999 ,0.98302 ,2.40679 ,23.61539 
182 ,34.0753 ,0.98486 ,2.37941 ,23.34676 
183 ,34.2517 ,0.98653 ,2.36914 ,23.24603 
184 ,34.4437 ,0.98844 ,2.35203 ,23.07814 
185 ,34.6198 ,0.99023 ,2.35888 ,23.14529 
186 ,34.8119 ,0.99214 ,2.32465 ,22.80951 
187 ,35.0042 ,0.99399 ,2.33492 ,22.91024 
188 ,35.2120 ,0.99596 ,2.29043 ,22.47373 
189 ,35.3883 ,0.99790 ,2.26990 ,22.27226 
190 ,35.5804 ,0.99975 ,2.26990 ,22.27226 
191 ,35.7564 ,1.00159 ,2.25963 ,22.17152 
192 ,35.9485 ,1.00341 ,2.22199 ,21.80216 
193 ,36.1402 ,1.00542 ,2.22541 ,21.83574 
194 ,36.3327 ,1.00723 ,2.21172 ,21.70143 
195 ,36.5405 ,1.00936 ,2.19119 ,21.49996 
196 ,36.7168 ,1.01121 ,2.17408 ,21.33206 
197 ,36.9089 ,1.01309 ,2.14670 ,21.06344 
198 ,37.1008 ,1.01501 ,2.14328 ,21.02986 
199 ,37.2768 ,1.01681 ,2.12959 ,20.89555 
200 ,37.4692 ,1.01866 ,2.10564 ,20.66050 
201 ,37.6607 ,1.02064 ,2.10221 ,20.62692 
202 ,37.8530 ,1.02250 ,2.06799 ,20.29114 
203 ,38.0293 ,1.02438 ,2.08168 ,20.42545 
204 ,38.2055 ,1.02606 ,2.04746 ,20.08967 
205 ,38.3650 ,1.02778 ,2.05430 ,20.15682 
206 ,38.5414 ,1.02943 ,2.02350 ,19.85462 
207 ,38.7336 ,1.03131 ,2.00639 ,19.68673 
208 ,38.9257 ,1.03329 ,1.99613 ,19.58599 
209 ,39.1178 ,1.03514 ,1.98586 ,19.48526 
210 ,39.3098 ,1.03712 ,1.95848 ,19.21663 
211 ,39.4857 ,1.03896 ,1.96533 ,19.28379 
212 ,39.6616 ,1.04059 ,1.94822 ,19.11590 
213 ,39.8378 ,1.04241 ,1.94137 ,19.04874 
214 ,40.0297 ,1.04427 ,1.89688 ,18.61222 
215 ,40.2062 ,1.04607 ,1.89346 ,18.57864 
216 ,40.3984 ,1.04792 ,1.88319 ,18.47791 
217 ,40.5902 ,1.04980 ,1.86951 ,18.34360 
218 ,40.7824 ,1.05170 ,1.84213 ,18.07497 
219 ,40.9744 ,1.05378 ,1.84897 ,18.14213 
220 ,41.1504 ,1.05556 ,1.82844 ,17.94066 
221 ,41.3265 ,1.05728 ,1.81133 ,17.77276 
222 ,41.5025 ,1.05900 ,1.78737 ,17.53772 
223 ,41.6787 ,1.06074 ,1.79422 ,17.60487 
224 ,41.8705 ,1.06267 ,1.76342 ,17.30267 
225 ,42.0469 ,1.06448 ,1.75315 ,17.20193 
226 ,42.2388 ,1.06638 ,1.74631 ,17.13478 
227 ,42.4150 ,1.06813 ,1.73604 ,17.03404 
228 ,42.6072 ,1.07002 ,1.71209 ,16.79899 
229 ,42.8152 ,1.07211 ,1.69498 ,16.63110 
230 ,43.0073 ,1.07407 ,1.67444 ,16.42963 
231 ,43.1834 ,1.07581 ,1.67102 ,16.39605 
232 ,43.3754 ,1.07770 ,1.66075 ,16.29532 
233 ,43.5512 ,1.07948 ,1.64707 ,16.16101 
234 ,43.7272 ,1.08132 ,1.62311 ,15.92596 
235 ,43.9198 ,1.08312 ,1.60600 ,15.75807 
236 ,44.1113 ,1.08508 ,1.59573 ,15.65733 
237 ,44.2879 ,1.08686 ,1.57862 ,15.48944 
238 ,44.4797 ,1.08875 ,1.58204 ,15.52302 
239 ,44.6719 ,1.09065 ,1.56493 ,15.35513 
240 ,44.8480 ,1.09244 ,1.54098 ,15.12008 
241 ,45.0241 ,1.09423 ,1.52387 ,14.95219 
242 ,45.2162 ,1.09611 ,1.51018 ,14.81787 
243 ,45.4079 ,1.09799 ,1.49307 ,14.64998 
