Data stamp = , 20-04-2022 15:28:09 563

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64931 ,5.37038 ,52.69420 
2 ,0.2106 ,0.64941 ,5.37038 ,52.69420 
3 ,0.5313 ,0.65023 ,5.37723 ,52.76135 
4 ,0.7390 ,0.65175 ,5.39092 ,52.89567 
5 ,0.9473 ,0.65351 ,5.35669 ,52.55988 
6 ,1.1231 ,0.65533 ,5.37038 ,52.69420 
7 ,1.3156 ,0.65717 ,5.37381 ,52.72778 
8 ,1.5397 ,0.65931 ,5.37038 ,52.69420 
9 ,1.7157 ,0.66119 ,5.35327 ,52.52631 
10 ,1.8918 ,0.66303 ,5.33274 ,52.32484 
11 ,2.0842 ,0.66491 ,5.32589 ,52.25768 
12 ,2.2758 ,0.66689 ,5.27798 ,51.78758 
13 ,2.4520 ,0.66860 ,5.28483 ,51.85474 
14 ,2.6441 ,0.67052 ,5.27114 ,51.72043 
15 ,2.8203 ,0.67233 ,5.25403 ,51.55254 
16 ,3.0279 ,0.67419 ,5.21981 ,51.21675 
17 ,3.1881 ,0.67612 ,5.21296 ,51.14960 
18 ,3.3644 ,0.67773 ,5.18901 ,50.91455 
19 ,3.5564 ,0.67959 ,5.17190 ,50.74666 
20 ,3.7327 ,0.68144 ,5.16163 ,50.64592 
21 ,3.9248 ,0.68327 ,5.15821 ,50.61234 
22 ,4.1329 ,0.68531 ,5.11714 ,50.20940 
23 ,4.3246 ,0.68730 ,5.10003 ,50.04151 
24 ,4.5165 ,0.68926 ,5.08977 ,49.94078 
25 ,4.7250 ,0.69135 ,5.05897 ,49.63857 
26 ,4.9171 ,0.69318 ,5.05212 ,49.57142 
27 ,5.1091 ,0.69511 ,5.02132 ,49.26921 
28 ,5.3010 ,0.69700 ,5.02132 ,49.26921 
29 ,5.4767 ,0.69887 ,5.01448 ,49.20205 
30 ,5.6533 ,0.70062 ,4.97683 ,48.83269 
31 ,5.8293 ,0.70238 ,4.95288 ,48.59764 
32 ,6.0056 ,0.70412 ,4.93919 ,48.46333 
33 ,6.1655 ,0.70584 ,4.93235 ,48.39618 
34 ,6.3416 ,0.70745 ,4.91866 ,48.26186 
35 ,6.5332 ,0.70933 ,4.87759 ,47.85892 
36 ,6.7098 ,0.71117 ,4.87417 ,47.82534 
37 ,6.9020 ,0.71314 ,4.86732 ,47.75819 
38 ,7.1419 ,0.71524 ,4.83652 ,47.45598 
39 ,7.3340 ,0.71737 ,4.81599 ,47.25451 
40 ,7.5257 ,0.71930 ,4.79546 ,47.05304 
41 ,7.7180 ,0.72117 ,4.78861 ,46.98589 
42 ,7.9261 ,0.72325 ,4.76808 ,46.78442 
43 ,8.1024 ,0.72510 ,4.76124 ,46.71726 
44 ,8.3264 ,0.72717 ,4.73386 ,46.44863 
45 ,8.5183 ,0.72919 ,4.70648 ,46.18001 
46 ,8.6941 ,0.73098 ,4.70990 ,46.21359 
47 ,8.8866 ,0.73287 ,4.68253 ,45.94496 
48 ,9.0785 ,0.73475 ,4.66542 ,45.77707 
49 ,9.2708 ,0.73668 ,4.64488 ,45.57560 
50 ,9.4468 ,0.73856 ,4.61408 ,45.27339 
51 ,9.6708 ,0.74056 ,4.61066 ,45.23981 
52 ,9.8467 ,0.74251 ,4.57302 ,44.87045 
53 ,10.0390 ,0.74440 ,4.57302 ,44.87045 
54 ,10.2310 ,0.74627 ,4.55933 ,44.73614 
55 ,10.4230 ,0.74831 ,4.53880 ,44.53467 
56 ,10.6152 ,0.75028 ,4.51142 ,44.26604 
57 ,10.8071 ,0.75210 ,4.46693 ,43.82953 
58 ,10.9833 ,0.75396 ,4.48062 ,43.96384 
59 ,11.1754 ,0.75582 ,4.47035 ,43.86310 
60 ,11.3673 ,0.75774 ,4.42586 ,43.42659 
61 ,11.5594 ,0.75958 ,4.42929 ,43.46016 
62 ,11.7518 ,0.76146 ,4.41560 ,43.32585 
63 ,11.9757 ,0.76364 ,4.38138 ,42.99007 
64 ,12.1519 ,0.76560 ,4.37111 ,42.88933 
65 ,12.3438 ,0.76745 ,4.35058 ,42.68786 
66 ,12.5200 ,0.76927 ,4.34031 ,42.58713 
67 ,12.7119 ,0.77105 ,4.32320 ,42.41924 
68 ,12.8878 ,0.77293 ,4.29582 ,42.15061 
69 ,13.0642 ,0.77469 ,4.29240 ,42.11703 
70 ,13.2562 ,0.77657 ,4.26160 ,41.81483 
71 ,13.4324 ,0.77839 ,4.23765 ,41.57978 
72 ,13.6246 ,0.78029 ,4.23080 ,41.51262 
73 ,13.8165 ,0.78230 ,4.20000 ,41.21042 
74 ,14.0084 ,0.78403 ,4.20000 ,41.21042 
75 ,14.2008 ,0.78597 ,4.18631 ,41.07611 
76 ,14.3926 ,0.78798 ,4.16920 ,40.90821 
77 ,14.5848 ,0.78988 ,4.14867 ,40.70674 
78 ,14.7609 ,0.79164 ,4.14867 ,40.70674 
79 ,14.9371 ,0.79342 ,4.13498 ,40.57243 
80 ,15.1127 ,0.79521 ,4.10076 ,40.23665 
81 ,15.2891 ,0.79690 ,4.06996 ,39.93444 
82 ,15.4972 ,0.79897 ,4.06312 ,39.86729 
83 ,15.6734 ,0.80082 ,4.04943 ,39.73297 
84 ,15.8653 ,0.80271 ,4.02547 ,39.49793 
85 ,16.0415 ,0.80448 ,4.02205 ,39.46435 
86 ,16.2333 ,0.80636 ,4.01178 ,39.36361 
87 ,16.4096 ,0.80814 ,3.97414 ,38.99425 
88 ,16.6017 ,0.80995 ,3.97072 ,38.96067 
89 ,16.7939 ,0.81192 ,3.94676 ,38.72562 
90 ,16.9857 ,0.81387 ,3.92623 ,38.52415 
91 ,17.1778 ,0.81574 ,3.91938 ,38.45700 
92 ,17.3539 ,0.81754 ,3.89201 ,38.18837 
93 ,17.5301 ,0.81932 ,3.87147 ,37.98690 
94 ,17.7060 ,0.82117 ,3.87490 ,38.02048 
95 ,17.8823 ,0.82286 ,3.85779 ,37.85259 
96 ,18.0742 ,0.82471 ,3.82699 ,37.55038 
97 ,18.2504 ,0.82654 ,3.80987 ,37.38249 
98 ,18.4584 ,0.82853 ,3.79961 ,37.28176 
99 ,18.6505 ,0.83047 ,3.76881 ,36.97955 
100 ,18.8266 ,0.83232 ,3.75170 ,36.81166 
101 ,19.0028 ,0.83407 ,3.76539 ,36.94597 
102 ,19.1945 ,0.83595 ,3.74828 ,36.77808 
103 ,19.3709 ,0.83772 ,3.70721 ,36.37514 
104 ,19.5628 ,0.83960 ,3.70037 ,36.30799 
105 ,19.7229 ,0.84137 ,3.69352 ,36.24083 
106 ,19.8990 ,0.84299 ,3.67641 ,36.07294 
107 ,20.0751 ,0.84476 ,3.65588 ,35.87147 
108 ,20.2671 ,0.84667 ,3.62166 ,35.53569 
109 ,20.4748 ,0.84875 ,3.60797 ,35.40137 
110 ,20.6513 ,0.85050 ,3.59770 ,35.30064 
111 ,20.8432 ,0.85247 ,3.58059 ,35.13275 
112 ,21.0033 ,0.85416 ,3.58743 ,35.19990 
113 ,21.1794 ,0.85580 ,3.56006 ,34.93128 
114 ,21.3716 ,0.85764 ,3.52926 ,34.62907 
115 ,21.5473 ,0.85954 ,3.52926 ,34.62907 
116 ,21.7398 ,0.86131 ,3.50188 ,34.36045 
117 ,21.9317 ,0.86325 ,3.48477 ,34.19255 
118 ,22.1078 ,0.86510 ,3.46766 ,34.02466 
119 ,22.3001 ,0.86701 ,3.47108 ,34.05824 
120 ,22.4761 ,0.86882 ,3.45055 ,33.85677 
121 ,22.6677 ,0.87060 ,3.40948 ,33.45383 
122 ,22.8443 ,0.87248 ,3.39579 ,33.31952 
123 ,23.0363 ,0.87446 ,3.37526 ,33.11805 
124 ,23.2124 ,0.87611 ,3.36157 ,32.98374 
125 ,23.3884 ,0.87784 ,3.35473 ,32.91658 
126 ,23.5963 ,0.87984 ,3.34104 ,32.78227 
127 ,23.7722 ,0.88172 ,3.31366 ,32.51364 
128 ,23.9486 ,0.88348 ,3.30682 ,32.44648 
129 ,24.1248 ,0.88529 ,3.28628 ,32.24501 
130 ,24.3169 ,0.88717 ,3.28628 ,32.24501 
131 ,24.4929 ,0.88898 ,3.25891 ,31.97639 
132 ,24.7011 ,0.89086 ,3.24864 ,31.87565 
133 ,24.8765 ,0.89278 ,3.23153 ,31.70776 
134 ,25.0529 ,0.89455 ,3.20415 ,31.43913 
135 ,25.2132 ,0.89628 ,3.19046 ,31.30482 
136 ,25.3892 ,0.89787 ,3.18704 ,31.27124 
137 ,25.5649 ,0.89968 ,3.16651 ,31.06977 
138 ,25.7414 ,0.90147 ,3.15966 ,31.00262 
139 ,25.9330 ,0.90331 ,3.13571 ,30.76757 
140 ,26.1256 ,0.90517 ,3.11518 ,30.56610 
141 ,26.3174 ,0.90723 ,3.11518 ,30.56610 
142 ,26.5098 ,0.90911 ,3.07753 ,30.19674 
143 ,26.7178 ,0.91102 ,3.06042 ,30.02884 
144 ,26.9099 ,0.91301 ,3.04673 ,29.89453 
145 ,27.0858 ,0.91491 ,3.03647 ,29.79380 
146 ,27.2617 ,0.91664 ,3.01935 ,29.62590 
147 ,27.4379 ,0.91832 ,3.01593 ,29.59233 
148 ,27.6141 ,0.92014 ,2.98513 ,29.29012 
149 ,27.7901 ,0.92183 ,2.96460 ,29.08865 
150 ,27.9663 ,0.92367 ,2.95433 ,28.98792 
151 ,28.1582 ,0.92548 ,2.94749 ,28.92076 
152 ,28.3506 ,0.92738 ,2.92696 ,28.71929 
153 ,28.5420 ,0.92944 ,2.90300 ,28.48424 
154 ,28.7344 ,0.93133 ,2.87562 ,28.21562 
155 ,28.9266 ,0.93324 ,2.87562 ,28.21562 
156 ,29.1183 ,0.93511 ,2.86536 ,28.11488 
157 ,29.3107 ,0.93706 ,2.82771 ,27.74552 
158 ,29.5188 ,0.93912 ,2.81060 ,27.57763 
159 ,29.7111 ,0.94103 ,2.80718 ,27.54405 
160 ,29.9190 ,0.94301 ,2.79691 ,27.44332 
161 ,30.0952 ,0.94493 ,2.77296 ,27.20827 
162 ,30.2710 ,0.94674 ,2.76269 ,27.10753 
163 ,30.4471 ,0.94842 ,2.74900 ,26.97322 
164 ,30.6389 ,0.95036 ,2.72847 ,26.77175 
165 ,30.8149 ,0.95209 ,2.71478 ,26.63744 
166 ,30.9910 ,0.95393 ,2.69767 ,26.46954 
167 ,31.1670 ,0.95565 ,2.69083 ,26.40239 
168 ,31.3432 ,0.95741 ,2.69083 ,26.40239 
169 ,31.5515 ,0.95949 ,2.64976 ,25.99945 
170 ,31.7595 ,0.96152 ,2.64976 ,25.99945 
171 ,31.9358 ,0.96330 ,2.62581 ,25.76440 
172 ,32.1119 ,0.96506 ,2.59843 ,25.49577 
173 ,32.3200 ,0.96703 ,2.61212 ,25.63009 
174 ,32.5121 ,0.96909 ,2.57105 ,25.22715 
175 ,32.7039 ,0.97097 ,2.57105 ,25.22715 
176 ,32.8802 ,0.97276 ,2.56421 ,25.15999 
177 ,33.0882 ,0.97481 ,2.53683 ,24.89136 
178 ,33.2798 ,0.97682 ,2.50261 ,24.55558 
179 ,33.4560 ,0.97849 ,2.51287 ,24.65632 
180 ,33.6326 ,0.98032 ,2.48892 ,24.42127 
181 ,33.8247 ,0.98223 ,2.47865 ,24.32053 
182 ,34.0166 ,0.98419 ,2.44443 ,23.98475 
183 ,34.1924 ,0.98591 ,2.42390 ,23.78328 
184 ,34.3849 ,0.98770 ,2.43074 ,23.85044 
185 ,34.5764 ,0.98970 ,2.40336 ,23.58181 
186 ,34.7529 ,0.99150 ,2.39310 ,23.48108 
187 ,34.9289 ,0.99325 ,2.36572 ,23.21245 
188 ,35.1211 ,0.99507 ,2.37941 ,23.34676 
189 ,35.3132 ,0.99700 ,2.36572 ,23.21245 
190 ,35.5055 ,0.99897 ,2.35203 ,23.07814 
191 ,35.6650 ,1.00071 ,2.33834 ,22.94382 
192 ,35.8569 ,1.00246 ,2.31097 ,22.67520 
193 ,36.0335 ,1.00431 ,2.29385 ,22.50731 
194 ,36.2254 ,1.00618 ,2.30070 ,22.57446 
195 ,36.4019 ,1.00794 ,2.27674 ,22.33941 
196 ,36.5773 ,1.00972 ,2.24594 ,22.03721 
197 ,36.7697 ,1.01169 ,2.24252 ,22.00363 
198 ,36.9614 ,1.01354 ,2.23568 ,21.93647 
199 ,37.1378 ,1.01533 ,2.21515 ,21.73500 
200 ,37.3140 ,1.01710 ,2.18435 ,21.43280 
201 ,37.5061 ,1.01893 ,2.19461 ,21.53353 
202 ,37.6822 ,1.02077 ,2.18092 ,21.39922 
203 ,37.8742 ,1.02261 ,2.13644 ,20.96270 
204 ,38.0504 ,1.02450 ,2.13644 ,20.96270 
205 ,38.2424 ,1.02631 ,2.13644 ,20.96270 
206 ,38.4343 ,1.02828 ,2.10564 ,20.66050 
207 ,38.6106 ,1.03005 ,2.09537 ,20.55976 
208 ,38.8023 ,1.03194 ,2.07141 ,20.32472 
209 ,38.9788 ,1.03380 ,2.08168 ,20.42545 
210 ,39.1548 ,1.03554 ,2.05773 ,20.19040 
211 ,39.3307 ,1.03727 ,2.04404 ,20.05609 
212 ,39.5389 ,1.03924 ,2.04061 ,20.02251 
213 ,39.7147 ,1.04107 ,2.00982 ,19.72031 
214 ,39.8907 ,1.04287 ,1.99955 ,19.61957 
215 ,40.0671 ,1.04464 ,1.98586 ,19.48526 
216 ,40.2429 ,1.04636 ,1.97217 ,19.35094 
217 ,40.4193 ,1.04811 ,1.97217 ,19.35094 
218 ,40.6275 ,1.05007 ,1.95164 ,19.14948 
219 ,40.8037 ,1.05195 ,1.94479 ,19.08232 
220 ,40.9953 ,1.05390 ,1.90031 ,18.64580 
221 ,41.1717 ,1.05566 ,1.89346 ,18.57864 
222 ,41.3638 ,1.05749 ,1.89346 ,18.57864 
223 ,41.5556 ,1.05941 ,1.85240 ,18.17570 
224 ,41.7320 ,1.06125 ,1.84897 ,18.14213 
225 ,41.9239 ,1.06327 ,1.84897 ,18.14213 
226 ,42.0839 ,1.06489 ,1.83528 ,18.00781 
227 ,42.2600 ,1.06655 ,1.82502 ,17.90708 
228 ,42.4361 ,1.06826 ,1.78737 ,17.53772 
229 ,42.6279 ,1.07017 ,1.79764 ,17.63845 
230 ,42.8039 ,1.07203 ,1.76342 ,17.30267 
231 ,42.9805 ,1.07375 ,1.77369 ,17.40340 
232 ,43.1881 ,1.07578 ,1.73262 ,17.00046 
233 ,43.3806 ,1.07766 ,1.73604 ,17.03404 
234 ,43.5565 ,1.07955 ,1.72235 ,16.89973 
235 ,43.7485 ,1.08138 ,1.71209 ,16.79899 
236 ,43.9246 ,1.08315 ,1.70182 ,16.69826 
237 ,44.1007 ,1.08490 ,1.68129 ,16.49679 
238 ,44.2766 ,1.08667 ,1.66075 ,16.29532 
239 ,44.4529 ,1.08846 ,1.64707 ,16.16101 
240 ,44.6450 ,1.09024 ,1.62995 ,15.99311 
241 ,44.8370 ,1.09223 ,1.60942 ,15.79164 
242 ,45.0292 ,1.09413 ,1.61627 ,15.85880 
243 ,45.2208 ,1.09613 ,1.59573 ,15.65733 
