Data stamp = , 21-04-2022 09:42:05 320

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4759 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7918 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0921 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3869 ,2.69989 ,0.58962 ,5.78531 
5 ,16.6696 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9811 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2614 ,2.09978 ,0.58277 ,5.71815 
8 ,26.5462 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8294 ,1.69971 ,0.57593 ,5.65100 
10 ,33.1179 ,1.49968 ,0.78126 ,7.66570 
11 ,35.4342 ,1.39966 ,1.15427 ,11.32573 
12 ,37.1388 ,1.34964 ,1.27747 ,12.53455 
13 ,38.8505 ,1.29962 ,1.39725 ,13.70979 
14 ,40.5421 ,1.24959 ,1.46227 ,14.34778 
15 ,42.2501 ,1.19960 ,1.58889 ,15.59018 
16 ,43.9444 ,1.14957 ,1.78395 ,17.50414 
17 ,45.6542 ,1.09958 ,2.09879 ,20.59334 
18 ,47.3672 ,1.04953 ,2.27332 ,22.30584 
19 ,49.0572 ,0.99950 ,2.59501 ,25.46220 
20 ,50.7596 ,0.94948 ,2.91669 ,28.61856 
21 ,52.4823 ,0.89946 ,3.29313 ,32.31217 
22 ,54.2020 ,0.84943 ,3.71405 ,36.44230 
23 ,55.9136 ,0.79941 ,4.04258 ,39.66582 
24 ,57.6272 ,0.74939 ,4.49431 ,44.09815 
25 ,59.3228 ,0.69936 ,4.95288 ,48.59764 
26 ,61.0417 ,0.64934 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.367 ,52.7 
2 ,0.38 ,0.6494 ,5.387 ,52.9 
3 ,0.76 ,0.6494 ,5.367 ,52.7 
4 ,1.17 ,0.6494 ,5.370 ,52.7 
5 ,1.52 ,0.6494 ,5.350 ,52.5 
6 ,1.90 ,0.6494 ,5.353 ,52.5 
7 ,2.28 ,0.6494 ,5.353 ,52.5 
8 ,2.63 ,0.6494 ,5.360 ,52.6 
9 ,2.99 ,0.6494 ,5.350 ,52.5 
10 ,3.37 ,0.6494 ,5.343 ,52.4 
11 ,3.72 ,0.6494 ,5.357 ,52.6 
12 ,4.07 ,0.6494 ,5.333 ,52.3 
13 ,4.45 ,0.6494 ,5.329 ,52.3 
14 ,4.81 ,0.6494 ,5.326 ,52.3 
15 ,5.16 ,0.6494 ,5.343 ,52.4 
16 ,5.51 ,0.6494 ,5.333 ,52.3 
17 ,5.91 ,0.6494 ,5.343 ,52.4 
18 ,6.27 ,0.6494 ,5.329 ,52.3 
19 ,6.64 ,0.6494 ,5.333 ,52.3 
20 ,7.01 ,0.6494 ,5.353 ,52.5 
21 ,7.36 ,0.6494 ,5.333 ,52.3 
22 ,7.72 ,0.6494 ,5.343 ,52.4 
23 ,8.09 ,0.6494 ,5.343 ,52.4 
24 ,8.45 ,0.6494 ,5.333 ,52.3 
25 ,8.81 ,0.6494 ,5.336 ,52.4 
26 ,9.16 ,0.6494 ,5.312 ,52.1 
27 ,9.51 ,0.6494 ,5.336 ,52.4 
28 ,9.89 ,0.6494 ,5.319 ,52.2 
29 ,10.27 ,0.6494 ,5.319 ,52.2 
30 ,10.64 ,0.6494 ,5.336 ,52.4 
31 ,11.03 ,0.6494 ,5.336 ,52.4 
32 ,11.40 ,0.6494 ,5.319 ,52.2 
33 ,11.77 ,0.6494 ,5.312 ,52.1 
34 ,12.14 ,0.6494 ,5.322 ,52.2 
35 ,12.49 ,0.6494 ,5.316 ,52.2 
36 ,12.85 ,0.6494 ,5.312 ,52.1 
37 ,13.20 ,0.6494 ,5.326 ,52.3 
38 ,13.61 ,0.6494 ,5.312 ,52.1 
39 ,13.97 ,0.6494 ,5.312 ,52.1 
40 ,14.33 ,0.6494 ,5.309 ,52.1 
41 ,14.71 ,0.6494 ,5.319 ,52.2 
42 ,15.08 ,0.6494 ,5.299 ,52.0 
43 ,15.44 ,0.6494 ,5.322 ,52.2 
44 ,15.84 ,0.6494 ,5.305 ,52.1 
45 ,16.19 ,0.6494 ,5.305 ,52.1 
46 ,16.55 ,0.6494 ,5.316 ,52.2 
47 ,16.91 ,0.6494 ,5.316 ,52.2 
48 ,17.30 ,0.6494 ,5.305 ,52.1 
49 ,17.69 ,0.6494 ,5.312 ,52.1 
50 ,18.06 ,0.6494 ,5.312 ,52.1 
51 ,18.42 ,0.6494 ,5.305 ,52.1 
52 ,18.78 ,0.6494 ,5.302 ,52.0 
53 ,19.13 ,0.6494 ,5.316 ,52.2 
54 ,19.49 ,0.6494 ,5.305 ,52.1 
55 ,19.87 ,0.6494 ,5.309 ,52.1 
56 ,20.24 ,0.6494 ,5.312 ,52.1 
57 ,20.61 ,0.6494 ,5.309 ,52.1 
58 ,20.98 ,0.6494 ,5.295 ,52.0 
59 ,21.34 ,0.6494 ,5.299 ,52.0 
60 ,21.70 ,0.6494 ,5.305 ,52.1 
61 ,22.07 ,0.6494 ,5.316 ,52.2 
62 ,22.44 ,0.6494 ,5.316 ,52.2 
63 ,22.80 ,0.6494 ,5.302 ,52.0 
64 ,23.16 ,0.6494 ,5.288 ,51.9 
65 ,23.52 ,0.6494 ,5.302 ,52.0 
66 ,23.87 ,0.6494 ,5.292 ,51.9 
67 ,24.23 ,0.6494 ,5.312 ,52.1 
68 ,24.59 ,0.6494 ,5.285 ,51.9 
69 ,24.97 ,0.6494 ,5.312 ,52.1 
70 ,25.32 ,0.6494 ,5.285 ,51.9 
71 ,25.68 ,0.6494 ,5.292 ,51.9 
72 ,26.06 ,0.6494 ,5.285 ,51.9 
73 ,26.42 ,0.6494 ,5.309 ,52.1 
74 ,26.79 ,0.6494 ,5.305 ,52.1 
75 ,27.17 ,0.6494 ,5.288 ,51.9 
76 ,27.53 ,0.6494 ,5.292 ,51.9 
77 ,27.91 ,0.6494 ,5.275 ,51.8 
78 ,28.26 ,0.6494 ,5.295 ,52.0 
79 ,28.62 ,0.6494 ,5.281 ,51.8 
80 ,29.00 ,0.6494 ,5.275 ,51.8 
81 ,29.36 ,0.6494 ,5.288 ,51.9 
82 ,29.71 ,0.6494 ,5.295 ,52.0 
83 ,30.09 ,0.6494 ,5.295 ,52.0 
84 ,30.45 ,0.6494 ,5.292 ,51.9 
85 ,30.83 ,0.6494 ,5.299 ,52.0 
86 ,31.21 ,0.6494 ,5.281 ,51.8 
87 ,31.58 ,0.6494 ,5.285 ,51.9 
88 ,31.93 ,0.6494 ,5.278 ,51.8 
89 ,32.29 ,0.6494 ,5.295 ,52.0 
90 ,32.66 ,0.6494 ,5.285 ,51.9 
91 ,33.00 ,0.6494 ,5.299 ,52.0 
92 ,33.38 ,0.6494 ,5.288 ,51.9 
93 ,33.74 ,0.6494 ,5.299 ,52.0 
94 ,34.10 ,0.6494 ,5.295 ,52.0 
95 ,34.45 ,0.6494 ,5.288 ,51.9 
96 ,34.81 ,0.6494 ,5.285 ,51.9 
97 ,35.17 ,0.6494 ,5.288 ,51.9 
98 ,35.53 ,0.6494 ,5.281 ,51.8 
99 ,35.90 ,0.6494 ,5.257 ,51.6 
100 ,36.27 ,0.6494 ,5.285 ,51.9 
