Data stamp = , 20-04-2022 22:04:10 245

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64931 ,5.29167 ,51.92190 
2 ,0.2189 ,0.64941 ,5.28141 ,51.82116 
3 ,0.5395 ,0.65027 ,5.28483 ,51.85474 
4 ,0.7471 ,0.65178 ,5.28141 ,51.82116 
5 ,0.9555 ,0.65361 ,5.29167 ,51.92190 
6 ,1.1474 ,0.65554 ,5.28141 ,51.82116 
7 ,1.3399 ,0.65742 ,5.29167 ,51.92190 
8 ,1.5477 ,0.65941 ,5.27798 ,51.78758 
9 ,1.7400 ,0.66137 ,5.27456 ,51.75401 
10 ,1.9476 ,0.66355 ,5.23350 ,51.35107 
11 ,2.1242 ,0.66529 ,5.22665 ,51.28391 
12 ,2.3320 ,0.66734 ,5.21296 ,51.14960 
13 ,2.5242 ,0.66930 ,5.18901 ,50.91455 
14 ,2.7161 ,0.67116 ,5.17532 ,50.78023 
15 ,2.9245 ,0.67326 ,5.16163 ,50.64592 
16 ,3.1004 ,0.67510 ,5.13768 ,50.41087 
17 ,3.2923 ,0.67703 ,5.10345 ,50.07509 
18 ,3.4845 ,0.67887 ,5.09661 ,50.00793 
19 ,3.6767 ,0.68081 ,5.07608 ,49.80646 
20 ,3.8528 ,0.68260 ,5.04185 ,49.47068 
21 ,4.0445 ,0.68450 ,5.04185 ,49.47068 
22 ,4.2209 ,0.68629 ,5.03843 ,49.43710 
23 ,4.4126 ,0.68820 ,5.00421 ,49.10132 
24 ,4.5891 ,0.68996 ,4.98026 ,48.86627 
25 ,4.7813 ,0.69186 ,4.96657 ,48.73196 
26 ,4.9733 ,0.69385 ,4.96315 ,48.69838 
27 ,5.1492 ,0.69555 ,4.92892 ,48.36260 
28 ,5.3251 ,0.69729 ,4.91866 ,48.26186 
29 ,5.5010 ,0.69906 ,4.90839 ,48.16113 
30 ,5.6777 ,0.70088 ,4.87075 ,47.79177 
31 ,5.8856 ,0.70288 ,4.87759 ,47.85892 
32 ,6.0612 ,0.70470 ,4.83995 ,47.48956 
33 ,6.2378 ,0.70640 ,4.81257 ,47.22093 
34 ,6.4140 ,0.70826 ,4.80573 ,47.15378 
35 ,6.5898 ,0.70998 ,4.79546 ,47.05304 
36 ,6.7660 ,0.71172 ,4.78177 ,46.91873 
37 ,6.9580 ,0.71363 ,4.75439 ,46.65010 
38 ,7.1342 ,0.71538 ,4.74070 ,46.51579 
39 ,7.3421 ,0.71745 ,4.71333 ,46.24716 
40 ,7.5180 ,0.71929 ,4.71333 ,46.24716 
41 ,7.6943 ,0.72097 ,4.68595 ,45.97854 
42 ,7.8864 ,0.72289 ,4.67568 ,45.87780 
43 ,8.0783 ,0.72474 ,4.65515 ,45.67633 
44 ,8.2546 ,0.72658 ,4.63804 ,45.50844 
45 ,8.4466 ,0.72850 ,4.61751 ,45.30697 
46 ,8.6227 ,0.73028 ,4.60040 ,45.13908 
47 ,8.8149 ,0.73222 ,4.57644 ,44.90403 
48 ,9.0068 ,0.73410 ,4.57302 ,44.87045 
49 ,9.1830 ,0.73589 ,4.54906 ,44.63541 
50 ,9.3751 ,0.73771 ,4.53537 ,44.50109 
51 ,9.5671 ,0.73965 ,4.50800 ,44.23247 
52 ,9.7429 ,0.74150 ,4.49431 ,44.09815 
53 ,9.9351 ,0.74331 ,4.50115 ,44.16531 
54 ,10.1435 ,0.74541 ,4.44982 ,43.66163 
55 ,10.3355 ,0.74741 ,4.44982 ,43.66163 
56 ,10.5115 ,0.74921 ,4.42586 ,43.42659 
57 ,10.6874 ,0.75090 ,4.41560 ,43.32585 
58 ,10.8631 ,0.75274 ,4.40533 ,43.22512 
59 ,11.0397 ,0.75446 ,4.37795 ,42.95649 
60 ,11.2319 ,0.75638 ,4.37453 ,42.92291 
61 ,11.4235 ,0.75821 ,4.32662 ,42.45282 
62 ,11.5999 ,0.76009 ,4.33689 ,42.55355 
63 ,11.7920 ,0.76194 ,4.32662 ,42.45282 
64 ,11.9677 ,0.76374 ,4.28898 ,42.08345 
65 ,12.1599 ,0.76554 ,4.29924 ,42.18419 
66 ,12.3522 ,0.76749 ,4.25818 ,41.78125 
67 ,12.5443 ,0.76947 ,4.23765 ,41.57978 
68 ,12.7203 ,0.77125 ,4.22738 ,41.47905 
69 ,12.9124 ,0.77307 ,4.20342 ,41.24400 
70 ,13.0720 ,0.77488 ,4.18974 ,41.10968 
71 ,13.2485 ,0.77653 ,4.16920 ,40.90821 
72 ,13.4405 ,0.77848 ,4.16578 ,40.87464 
73 ,13.6167 ,0.78020 ,4.15551 ,40.77390 
74 ,13.8088 ,0.78205 ,4.12129 ,40.43812 
75 ,14.0008 ,0.78395 ,4.12129 ,40.43812 
76 ,14.2089 ,0.78606 ,4.08023 ,40.03518 
77 ,14.4010 ,0.78801 ,4.07680 ,40.00160 
78 ,14.5769 ,0.78982 ,4.06996 ,39.93444 
79 ,14.7691 ,0.79160 ,4.03574 ,39.59866 
80 ,14.9452 ,0.79348 ,4.03232 ,39.56508 
81 ,15.1214 ,0.79527 ,4.02205 ,39.46435 
82 ,15.3294 ,0.79727 ,3.99467 ,39.19572 
83 ,15.5214 ,0.79925 ,3.98441 ,39.09499 
84 ,15.6975 ,0.80100 ,3.96387 ,38.89352 
85 ,15.8737 ,0.80275 ,3.94334 ,38.69205 
86 ,16.0655 ,0.80469 ,3.93307 ,38.59131 
87 ,16.2414 ,0.80652 ,3.90912 ,38.35626 
88 ,16.4337 ,0.80832 ,3.88858 ,38.15479 
89 ,16.6259 ,0.81026 ,3.88858 ,38.15479 
90 ,16.8020 ,0.81208 ,3.86121 ,37.88617 
91 ,16.9939 ,0.81397 ,3.84410 ,37.71828 
92 ,17.1698 ,0.81574 ,3.83383 ,37.61754 
93 ,17.3459 ,0.81747 ,3.82356 ,37.51681 
94 ,17.5224 ,0.81926 ,3.82014 ,37.48323 
95 ,17.7303 ,0.82116 ,3.80645 ,37.34891 
96 ,17.9224 ,0.82324 ,3.75512 ,36.84524 
97 ,18.0983 ,0.82501 ,3.74143 ,36.71093 
98 ,18.2907 ,0.82696 ,3.74485 ,36.74450 
99 ,18.4827 ,0.82880 ,3.71748 ,36.47588 
100 ,18.6588 ,0.83057 ,3.69352 ,36.24083 
101 ,18.8346 ,0.83237 ,3.67641 ,36.07294 
102 ,19.0109 ,0.83413 ,3.67983 ,36.10652 
103 ,19.1867 ,0.83586 ,3.65930 ,35.90505 
104 ,19.3630 ,0.83763 ,3.64219 ,35.73716 
105 ,19.5388 ,0.83941 ,3.60797 ,35.40137 
106 ,19.7313 ,0.84121 ,3.59770 ,35.30064 
107 ,19.9231 ,0.84331 ,3.58059 ,35.13275 
108 ,20.0993 ,0.84502 ,3.55321 ,34.86412 
109 ,20.2916 ,0.84690 ,3.56006 ,34.93128 
110 ,20.4672 ,0.84871 ,3.54979 ,34.83054 
111 ,20.6436 ,0.85041 ,3.51215 ,34.46118 
112 ,20.8356 ,0.85231 ,3.51557 ,34.49476 
113 ,21.0118 ,0.85414 ,3.48819 ,34.22613 
114 ,21.2038 ,0.85598 ,3.47792 ,34.12540 
115 ,21.3961 ,0.85793 ,3.45739 ,33.92393 
116 ,21.5879 ,0.85983 ,3.42659 ,33.62172 
117 ,21.7961 ,0.86188 ,3.41290 ,33.48741 
118 ,22.0200 ,0.86407 ,3.41975 ,33.55457 
119 ,22.2123 ,0.86609 ,3.40264 ,33.38667 
120 ,22.3883 ,0.86787 ,3.38210 ,33.18520 
121 ,22.5805 ,0.86980 ,3.35130 ,32.88300 
122 ,22.7565 ,0.87156 ,3.35473 ,32.91658 
123 ,22.9486 ,0.87345 ,3.31024 ,32.48006 
124 ,23.1243 ,0.87529 ,3.30682 ,32.44648 
125 ,23.3007 ,0.87700 ,3.30339 ,32.41290 
126 ,23.4767 ,0.87873 ,3.27944 ,32.17786 
127 ,23.6689 ,0.88060 ,3.24522 ,31.84207 
128 ,23.8446 ,0.88248 ,3.26233 ,32.00996 
129 ,24.0211 ,0.88418 ,3.23153 ,31.70776 
130 ,24.2132 ,0.88614 ,3.20757 ,31.47271 
131 ,24.4049 ,0.88799 ,3.20415 ,31.43913 
132 ,24.5974 ,0.88995 ,3.18704 ,31.27124 
133 ,24.8054 ,0.89189 ,3.16309 ,31.03619 
134 ,24.9974 ,0.89388 ,3.14255 ,30.83472 
135 ,25.2054 ,0.89596 ,3.13229 ,30.73399 
136 ,25.3977 ,0.89788 ,3.11175 ,30.53252 
137 ,25.5736 ,0.89971 ,3.09122 ,30.33105 
138 ,25.7498 ,0.90148 ,3.07411 ,30.16316 
139 ,25.9254 ,0.90320 ,3.07753 ,30.19674 
140 ,26.1020 ,0.90501 ,3.05700 ,29.99527 
141 ,26.2939 ,0.90691 ,3.03304 ,29.76022 
142 ,26.4701 ,0.90870 ,3.00909 ,29.52517 
143 ,26.6459 ,0.91049 ,3.01593 ,29.59233 
144 ,26.8380 ,0.91236 ,2.98171 ,29.25654 
145 ,27.0138 ,0.91408 ,2.96118 ,29.05507 
146 ,27.1905 ,0.91590 ,2.95091 ,28.95434 
147 ,27.3982 ,0.91794 ,2.94064 ,28.85360 
148 ,27.5744 ,0.91981 ,2.92353 ,28.68571 
149 ,27.7665 ,0.92157 ,2.92011 ,28.65213 
150 ,27.9587 ,0.92348 ,2.88931 ,28.34993 
151 ,28.1503 ,0.92546 ,2.86878 ,28.14846 
152 ,28.3268 ,0.92722 ,2.85851 ,28.04772 
153 ,28.5344 ,0.92918 ,2.84482 ,27.91341 
154 ,28.7268 ,0.93117 ,2.84825 ,27.94699 
155 ,28.9191 ,0.93314 ,2.80376 ,27.51047 
156 ,29.0953 ,0.93495 ,2.79007 ,27.37616 
157 ,29.2712 ,0.93667 ,2.77980 ,27.27542 
158 ,29.4793 ,0.93864 ,2.75585 ,27.04038 
159 ,29.6712 ,0.94063 ,2.75927 ,27.07395 
160 ,29.8474 ,0.94244 ,2.73531 ,26.83891 
161 ,30.0236 ,0.94420 ,2.72505 ,26.73817 
162 ,30.2152 ,0.94604 ,2.70794 ,26.57028 
163 ,30.3915 ,0.94789 ,2.68398 ,26.33523 
164 ,30.5838 ,0.94982 ,2.67029 ,26.20092 
165 ,30.7598 ,0.95161 ,2.66003 ,26.10018 
166 ,30.9354 ,0.95337 ,2.65318 ,26.03303 
167 ,31.1119 ,0.95511 ,2.63265 ,25.83156 
168 ,31.3041 ,0.95697 ,2.61212 ,25.63009 
169 ,31.5121 ,0.95891 ,2.61212 ,25.63009 
170 ,31.7041 ,0.96108 ,2.57105 ,25.22715 
171 ,31.8965 ,0.96291 ,2.56763 ,25.19357 
172 ,32.0884 ,0.96477 ,2.57105 ,25.22715 
173 ,32.2805 ,0.96681 ,2.53341 ,24.85779 
174 ,32.4400 ,0.96850 ,2.51630 ,24.68989 
175 ,32.6161 ,0.97011 ,2.50945 ,24.62274 
176 ,32.8084 ,0.97201 ,2.49234 ,24.45485 
177 ,33.0008 ,0.97400 ,2.46839 ,24.21980 
178 ,33.1928 ,0.97583 ,2.46496 ,24.18622 
179 ,33.4006 ,0.97789 ,2.45127 ,24.05191 
180 ,33.5765 ,0.97968 ,2.43074 ,23.85044 
181 ,33.7531 ,0.98150 ,2.41705 ,23.71612 
182 ,33.9451 ,0.98333 ,2.39310 ,23.48108 
183 ,34.1372 ,0.98531 ,2.40336 ,23.58181 
184 ,34.3293 ,0.98725 ,2.37256 ,23.27961 
185 ,34.5054 ,0.98901 ,2.34861 ,23.04456 
186 ,34.6974 ,0.99101 ,2.34861 ,23.04456 
187 ,34.8896 ,0.99280 ,2.31097 ,22.67520 
188 ,35.0816 ,0.99474 ,2.30070 ,22.57446 
189 ,35.2576 ,0.99647 ,2.30754 ,22.64162 
190 ,35.4498 ,0.99838 ,2.26306 ,22.20510 
191 ,35.6415 ,1.00036 ,2.25621 ,22.13794 
192 ,35.8339 ,1.00217 ,2.23568 ,21.93647 
193 ,36.0260 ,1.00421 ,2.22541 ,21.83574 
194 ,36.2022 ,1.00599 ,2.22199 ,21.80216 
195 ,36.4102 ,1.00793 ,2.18435 ,21.43280 
196 ,36.6021 ,1.00990 ,2.18435 ,21.43280 
197 ,36.7617 ,1.01168 ,2.17066 ,21.29849 
198 ,36.9383 ,1.01338 ,2.16723 ,21.26491 
199 ,37.1305 ,1.01523 ,2.12617 ,20.86197 
200 ,37.3226 ,1.01713 ,2.14328 ,21.02986 
201 ,37.5144 ,1.01909 ,2.10906 ,20.69408 
202 ,37.7067 ,1.02100 ,2.08168 ,20.42545 
203 ,37.8987 ,1.02291 ,2.07826 ,20.39187 
204 ,38.0749 ,1.02465 ,2.06115 ,20.22398 
205 ,38.2508 ,1.02643 ,2.05088 ,20.12325 
206 ,38.4429 ,1.02825 ,2.03719 ,19.98893 
207 ,38.6511 ,1.03030 ,2.01666 ,19.78746 
208 ,38.8589 ,1.03247 ,2.00982 ,19.72031 
209 ,39.0350 ,1.03441 ,1.99613 ,19.58599 
210 ,39.2431 ,1.03635 ,1.96875 ,19.31737 
211 ,39.4514 ,1.03832 ,1.94822 ,19.11590 
212 ,39.6274 ,1.04027 ,1.94822 ,19.11590 
213 ,39.8036 ,1.04196 ,1.94479 ,19.08232 
214 ,39.9952 ,1.04380 ,1.90715 ,18.71296 
215 ,40.1878 ,1.04574 ,1.89346 ,18.57864 
216 ,40.3796 ,1.04773 ,1.89688 ,18.61222 
217 ,40.5553 ,1.04947 ,1.86266 ,18.27644 
218 ,40.7479 ,1.05147 ,1.84555 ,18.10855 
219 ,40.9399 ,1.05319 ,1.86608 ,18.31002 
220 ,41.1319 ,1.05530 ,1.83186 ,17.97423 
221 ,41.3080 ,1.05703 ,1.82502 ,17.90708 
222 ,41.5003 ,1.05894 ,1.79764 ,17.63845 
223 ,41.6922 ,1.06078 ,1.79080 ,17.57129 
224 ,41.8684 ,1.06262 ,1.77711 ,17.43698 
225 ,42.0761 ,1.06466 ,1.76684 ,17.33625 
226 ,42.2525 ,1.06648 ,1.72235 ,16.89973 
227 ,42.4444 ,1.06837 ,1.73946 ,17.06762 
228 ,42.6527 ,1.07031 ,1.72578 ,16.93331 
229 ,42.8446 ,1.07235 ,1.70524 ,16.73184 
230 ,43.0207 ,1.07412 ,1.68813 ,16.56395 
231 ,43.1967 ,1.07585 ,1.67102 ,16.39605 
232 ,43.3887 ,1.07772 ,1.64364 ,16.12743 
233 ,43.5805 ,1.07970 ,1.62995 ,15.99311 
234 ,43.7732 ,1.08165 ,1.62311 ,15.92596 
235 ,43.9812 ,1.08368 ,1.60258 ,15.72449 
236 ,44.1573 ,1.08550 ,1.60258 ,15.72449 
237 ,44.3650 ,1.08748 ,1.57862 ,15.48944 
238 ,44.5410 ,1.08935 ,1.55809 ,15.28797 
239 ,44.7009 ,1.09105 ,1.56493 ,15.35513 
240 ,44.8774 ,1.09274 ,1.53756 ,15.08650 
241 ,45.1177 ,1.09497 ,1.53413 ,15.05292 
242 ,45.3098 ,1.09693 ,1.51360 ,14.85145 
243 ,45.5017 ,1.09891 ,1.49649 ,14.68356 
