Data stamp = , 21-04-2022 00:01:20 401

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29999 ,0.61015 ,5.98678 
2 ,6.8089 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0899 ,2.89992 ,0.60673 ,5.95320 
4 ,13.4188 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6924 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9977 ,2.29985 ,0.62726 ,6.15467 
7 ,23.3064 ,2.09981 ,0.60673 ,5.95320 
8 ,26.6077 ,1.89978 ,0.60330 ,5.91962 
9 ,29.8882 ,1.69974 ,0.58962 ,5.78531 
10 ,33.1682 ,1.49974 ,0.78468 ,7.69927 
11 ,35.4577 ,1.39972 ,1.15085 ,11.29215 
12 ,37.1582 ,1.34970 ,1.32880 ,13.03822 
13 ,38.8496 ,1.29967 ,1.39383 ,13.67621 
14 ,40.5641 ,1.24965 ,1.49991 ,14.71714 
15 ,42.2600 ,1.19966 ,1.57862 ,15.48944 
16 ,43.9897 ,1.14966 ,1.78053 ,17.47056 
17 ,45.6993 ,1.09967 ,2.05773 ,20.19040 
18 ,47.4305 ,1.04964 ,2.29728 ,22.54088 
19 ,49.1593 ,0.99965 ,2.60185 ,25.52935 
20 ,50.8748 ,0.94966 ,2.96460 ,29.08865 
21 ,52.5680 ,0.89963 ,3.32735 ,32.64795 
22 ,54.2679 ,0.84961 ,3.66957 ,36.00578 
23 ,55.9591 ,0.79959 ,4.00836 ,39.33003 
24 ,57.6787 ,0.74956 ,4.43613 ,43.52732 
25 ,59.3655 ,0.69957 ,4.90155 ,48.09397 
26 ,61.0665 ,0.64952 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.357 ,52.6 
2 ,0.40 ,0.6495 ,5.364 ,52.6 
3 ,0.75 ,0.6495 ,5.343 ,52.4 
4 ,1.11 ,0.6495 ,5.357 ,52.6 
5 ,1.46 ,0.6495 ,5.319 ,52.2 
6 ,1.81 ,0.6495 ,5.340 ,52.4 
7 ,2.19 ,0.6495 ,5.329 ,52.3 
8 ,2.55 ,0.6495 ,5.336 ,52.4 
9 ,2.91 ,0.6495 ,5.319 ,52.2 
10 ,3.27 ,0.6495 ,5.329 ,52.3 
11 ,3.63 ,0.6495 ,5.316 ,52.2 
12 ,4.00 ,0.6495 ,5.312 ,52.1 
13 ,4.37 ,0.6495 ,5.329 ,52.3 
14 ,4.73 ,0.6495 ,5.316 ,52.2 
15 ,5.12 ,0.6495 ,5.309 ,52.1 
16 ,5.48 ,0.6495 ,5.316 ,52.2 
17 ,5.83 ,0.6495 ,5.326 ,52.3 
18 ,6.19 ,0.6495 ,5.333 ,52.3 
19 ,6.55 ,0.6495 ,5.319 ,52.2 
20 ,6.90 ,0.6495 ,5.319 ,52.2 
21 ,7.26 ,0.6495 ,5.309 ,52.1 
22 ,7.64 ,0.6495 ,5.299 ,52.0 
23 ,8.01 ,0.6495 ,5.319 ,52.2 
24 ,8.36 ,0.6495 ,5.299 ,52.0 
25 ,8.72 ,0.6495 ,5.309 ,52.1 
26 ,9.10 ,0.6495 ,5.322 ,52.2 
27 ,9.47 ,0.6495 ,5.302 ,52.0 
28 ,9.84 ,0.6495 ,5.312 ,52.1 
29 ,10.19 ,0.6495 ,5.309 ,52.1 
30 ,10.56 ,0.6495 ,5.305 ,52.1 
31 ,10.94 ,0.6495 ,5.305 ,52.1 
32 ,11.30 ,0.6495 ,5.281 ,51.8 
33 ,11.66 ,0.6495 ,5.309 ,52.1 
34 ,12.04 ,0.6495 ,5.302 ,52.0 
35 ,12.41 ,0.6495 ,5.292 ,51.9 
36 ,12.77 ,0.6495 ,5.309 ,52.1 
37 ,13.17 ,0.6495 ,5.309 ,52.1 
38 ,13.53 ,0.6495 ,5.299 ,52.0 
39 ,13.90 ,0.6495 ,5.281 ,51.8 
40 ,14.28 ,0.6495 ,5.285 ,51.9 
41 ,14.66 ,0.6495 ,5.299 ,52.0 
42 ,15.01 ,0.6495 ,5.299 ,52.0 
43 ,15.37 ,0.6495 ,5.271 ,51.7 
44 ,15.71 ,0.6495 ,5.278 ,51.8 
45 ,16.10 ,0.6495 ,5.292 ,51.9 
46 ,16.45 ,0.6495 ,5.285 ,51.9 
47 ,16.83 ,0.6495 ,5.299 ,52.0 
48 ,17.20 ,0.6495 ,5.275 ,51.8 
49 ,17.56 ,0.6495 ,5.292 ,51.9 
50 ,17.93 ,0.6495 ,5.281 ,51.8 
51 ,18.31 ,0.6495 ,5.285 ,51.9 
52 ,18.66 ,0.6495 ,5.288 ,51.9 
53 ,19.05 ,0.6495 ,5.305 ,52.1 
54 ,19.41 ,0.6495 ,5.275 ,51.8 
55 ,19.76 ,0.6495 ,5.278 ,51.8 
56 ,20.15 ,0.6495 ,5.292 ,51.9 
57 ,20.51 ,0.6495 ,5.275 ,51.8 
58 ,20.87 ,0.6495 ,5.288 ,51.9 
59 ,21.24 ,0.6495 ,5.268 ,51.7 
60 ,21.60 ,0.6495 ,5.271 ,51.7 
61 ,21.96 ,0.6495 ,5.288 ,51.9 
62 ,22.32 ,0.6495 ,5.281 ,51.8 
63 ,22.68 ,0.6495 ,5.285 ,51.9 
64 ,23.06 ,0.6495 ,5.281 ,51.8 
65 ,23.44 ,0.6495 ,5.278 ,51.8 
66 ,23.82 ,0.6495 ,5.285 ,51.9 
67 ,24.17 ,0.6495 ,5.261 ,51.6 
68 ,24.54 ,0.6495 ,5.264 ,51.7 
69 ,24.91 ,0.6495 ,5.281 ,51.8 
70 ,25.28 ,0.6495 ,5.275 ,51.8 
71 ,25.63 ,0.6495 ,5.281 ,51.8 
72 ,25.98 ,0.6495 ,5.275 ,51.8 
73 ,26.34 ,0.6495 ,5.281 ,51.8 
74 ,26.70 ,0.6495 ,5.261 ,51.6 
75 ,27.03 ,0.6495 ,5.268 ,51.7 
76 ,27.37 ,0.6495 ,5.257 ,51.6 
77 ,27.73 ,0.6495 ,5.257 ,51.6 
78 ,28.07 ,0.6495 ,5.281 ,51.8 
79 ,28.41 ,0.6495 ,5.264 ,51.7 
80 ,28.77 ,0.6495 ,5.271 ,51.7 
81 ,29.12 ,0.6495 ,5.278 ,51.8 
82 ,29.45 ,0.6495 ,5.268 ,51.7 
83 ,29.79 ,0.6495 ,5.278 ,51.8 
84 ,30.17 ,0.6495 ,5.261 ,51.6 
85 ,30.52 ,0.6495 ,5.264 ,51.7 
86 ,30.87 ,0.6495 ,5.271 ,51.7 
87 ,31.22 ,0.6495 ,5.244 ,51.5 
88 ,31.57 ,0.6495 ,5.264 ,51.7 
89 ,31.95 ,0.6495 ,5.264 ,51.7 
90 ,32.33 ,0.6495 ,5.251 ,51.5 
91 ,32.69 ,0.6495 ,5.244 ,51.5 
92 ,33.06 ,0.6495 ,5.264 ,51.7 
93 ,33.42 ,0.6495 ,5.261 ,51.6 
94 ,33.78 ,0.6495 ,5.261 ,51.6 
95 ,34.14 ,0.6495 ,5.275 ,51.8 
96 ,34.53 ,0.6495 ,5.278 ,51.8 
97 ,34.92 ,0.6495 ,5.278 ,51.8 
98 ,35.27 ,0.6495 ,5.247 ,51.5 
99 ,35.62 ,0.6495 ,5.264 ,51.7 
100 ,35.98 ,0.6495 ,5.268 ,51.7 
