Data stamp = , 20-04-2022 19:52:10 957

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.29852 ,51.98905 
2 ,0.2082 ,0.64950 ,5.28141 ,51.82116 
3 ,0.5286 ,0.65027 ,5.29510 ,51.95548 
4 ,0.7368 ,0.65183 ,5.31563 ,52.15694 
5 ,0.9288 ,0.65347 ,5.29167 ,51.92190 
6 ,1.1369 ,0.65543 ,5.29852 ,51.98905 
7 ,1.3290 ,0.65731 ,5.29510 ,51.95548 
8 ,1.5209 ,0.65937 ,5.28825 ,51.88832 
9 ,1.6971 ,0.66122 ,5.27456 ,51.75401 
10 ,1.8732 ,0.66291 ,5.27456 ,51.75401 
11 ,2.0812 ,0.66494 ,5.25745 ,51.58611 
12 ,2.2575 ,0.66674 ,5.22323 ,51.25033 
13 ,2.4491 ,0.66860 ,5.19585 ,50.98170 
14 ,2.6255 ,0.67045 ,5.18559 ,50.88097 
15 ,2.8492 ,0.67250 ,5.18559 ,50.88097 
16 ,3.0255 ,0.67441 ,5.14452 ,50.47803 
17 ,3.1857 ,0.67613 ,5.14794 ,50.51161 
18 ,3.3618 ,0.67778 ,5.13083 ,50.34372 
19 ,3.5375 ,0.67951 ,5.11714 ,50.20940 
20 ,3.7139 ,0.68131 ,5.09319 ,49.97436 
21 ,3.8898 ,0.68313 ,5.06923 ,49.73931 
22 ,4.0818 ,0.68492 ,5.04870 ,49.53784 
23 ,4.2581 ,0.68679 ,5.04528 ,49.50426 
24 ,4.4667 ,0.68878 ,5.01448 ,49.20205 
25 ,4.6419 ,0.69060 ,4.99052 ,48.96701 
26 ,4.8184 ,0.69234 ,4.99737 ,49.03416 
27 ,4.9945 ,0.69412 ,4.96657 ,48.73196 
28 ,5.1865 ,0.69603 ,4.93577 ,48.42975 
29 ,5.3942 ,0.69805 ,4.92208 ,48.29544 
30 ,5.5705 ,0.69985 ,4.89812 ,48.06039 
31 ,5.7467 ,0.70161 ,4.87759 ,47.85892 
32 ,5.9228 ,0.70340 ,4.87759 ,47.85892 
33 ,6.1148 ,0.70528 ,4.86048 ,47.69103 
34 ,6.2908 ,0.70700 ,4.82626 ,47.35525 
35 ,6.4675 ,0.70882 ,4.81257 ,47.22093 
36 ,6.6750 ,0.71082 ,4.79546 ,47.05304 
37 ,6.8512 ,0.71269 ,4.76808 ,46.78442 
38 ,7.0433 ,0.71451 ,4.77835 ,46.88515 
39 ,7.2194 ,0.71637 ,4.74755 ,46.58295 
40 ,7.3950 ,0.71809 ,4.74413 ,46.54937 
41 ,7.5714 ,0.71984 ,4.71333 ,46.24716 
42 ,7.7633 ,0.72180 ,4.69279 ,46.04569 
43 ,7.9393 ,0.72350 ,4.69964 ,46.11285 
44 ,8.1318 ,0.72535 ,4.66199 ,45.74349 
45 ,8.3078 ,0.72728 ,4.66542 ,45.77707 
46 ,8.4839 ,0.72895 ,4.64146 ,45.54202 
47 ,8.6919 ,0.73091 ,4.60040 ,45.13908 
48 ,8.8677 ,0.73283 ,4.59355 ,45.07192 
49 ,9.0442 ,0.73459 ,4.58671 ,45.00477 
50 ,9.2523 ,0.73658 ,4.55249 ,44.66898 
51 ,9.4444 ,0.73862 ,4.55933 ,44.73614 
52 ,9.6365 ,0.74044 ,4.52511 ,44.40036 
53 ,9.8445 ,0.74239 ,4.53537 ,44.50109 
54 ,10.0365 ,0.74443 ,4.50800 ,44.23247 
55 ,10.2286 ,0.74634 ,4.48746 ,44.03100 
56 ,10.4047 ,0.74819 ,4.47035 ,43.86310 
57 ,10.5968 ,0.75001 ,4.43613 ,43.52732 
58 ,10.7729 ,0.75189 ,4.43613 ,43.52732 
59 ,10.9489 ,0.75366 ,4.42586 ,43.42659 
60 ,11.1250 ,0.75538 ,4.41218 ,43.29227 
61 ,11.3170 ,0.75726 ,4.37795 ,42.95649 
62 ,11.4932 ,0.75904 ,4.36427 ,42.82218 
63 ,11.7011 ,0.76112 ,4.35400 ,42.72144 
64 ,11.8773 ,0.76290 ,4.35400 ,42.72144 
65 ,12.0694 ,0.76478 ,4.30609 ,42.25135 
66 ,12.2615 ,0.76666 ,4.31293 ,42.31850 
67 ,12.4698 ,0.76879 ,4.29240 ,42.11703 
68 ,12.6617 ,0.77074 ,4.27871 ,41.98272 
69 ,12.8538 ,0.77258 ,4.24107 ,41.61336 
70 ,13.0459 ,0.77455 ,4.24107 ,41.61336 
71 ,13.2540 ,0.77657 ,4.21027 ,41.31115 
72 ,13.4460 ,0.77857 ,4.20000 ,41.21042 
73 ,13.6220 ,0.78032 ,4.19658 ,41.17684 
74 ,13.7982 ,0.78212 ,4.16578 ,40.87464 
75 ,13.9901 ,0.78398 ,4.13498 ,40.57243 
76 ,14.1983 ,0.78599 ,4.12129 ,40.43812 
77 ,14.3903 ,0.78795 ,4.11445 ,40.37096 
78 ,14.5984 ,0.79007 ,4.09391 ,40.16949 
79 ,14.7744 ,0.79180 ,4.06996 ,39.93444 
80 ,14.9826 ,0.79378 ,4.06312 ,39.86729 
81 ,15.1906 ,0.79597 ,4.01863 ,39.43077 
82 ,15.3667 ,0.79787 ,4.03232 ,39.56508 
83 ,15.5429 ,0.79954 ,4.01863 ,39.43077 
84 ,15.7351 ,0.80136 ,3.98783 ,39.12856 
85 ,15.9271 ,0.80336 ,3.99125 ,39.16214 
86 ,16.1192 ,0.80530 ,3.95703 ,38.82636 
87 ,16.3432 ,0.80735 ,3.95361 ,38.79278 
88 ,16.5353 ,0.80938 ,3.90570 ,38.32268 
89 ,16.7273 ,0.81136 ,3.93307 ,38.59131 
90 ,16.9028 ,0.81314 ,3.90912 ,38.35626 
91 ,17.0955 ,0.81498 ,3.87490 ,38.02048 
92 ,17.3035 ,0.81709 ,3.86463 ,37.91975 
93 ,17.4793 ,0.81885 ,3.84067 ,37.68470 
94 ,17.6558 ,0.82069 ,3.81330 ,37.41607 
95 ,17.8478 ,0.82254 ,3.82356 ,37.51681 
96 ,18.0398 ,0.82448 ,3.79619 ,37.24818 
97 ,18.2481 ,0.82646 ,3.77908 ,37.08029 
98 ,18.4560 ,0.82865 ,3.74828 ,36.77808 
99 ,18.6161 ,0.83036 ,3.74143 ,36.71093 
100 ,18.7923 ,0.83205 ,3.72432 ,36.54303 
101 ,18.9841 ,0.83385 ,3.71405 ,36.44230 
102 ,19.1604 ,0.83569 ,3.67983 ,36.10652 
103 ,19.3363 ,0.83747 ,3.67983 ,36.10652 
104 ,19.5125 ,0.83923 ,3.66614 ,35.97220 
105 ,19.6885 ,0.84104 ,3.64903 ,35.80431 
106 ,19.8807 ,0.84290 ,3.61823 ,35.50211 
107 ,20.0886 ,0.84502 ,3.61823 ,35.50211 
108 ,20.2807 ,0.84690 ,3.60112 ,35.33422 
109 ,20.4569 ,0.84866 ,3.57717 ,35.09917 
110 ,20.6487 ,0.85057 ,3.57032 ,35.03201 
111 ,20.8410 ,0.85245 ,3.55663 ,34.89770 
112 ,21.0331 ,0.85440 ,3.52584 ,34.59549 
113 ,21.2091 ,0.85623 ,3.51899 ,34.52834 
114 ,21.3853 ,0.85790 ,3.50872 ,34.42760 
115 ,21.5774 ,0.85987 ,3.47450 ,34.09182 
116 ,21.7690 ,0.86166 ,3.48135 ,34.15898 
117 ,21.9454 ,0.86353 ,3.46424 ,33.99108 
118 ,22.1376 ,0.86539 ,3.42659 ,33.62172 
119 ,22.3295 ,0.86730 ,3.43001 ,33.65530 
120 ,22.5377 ,0.86930 ,3.40606 ,33.42025 
121 ,22.7137 ,0.87118 ,3.37526 ,33.11805 
122 ,22.8898 ,0.87296 ,3.36842 ,33.05089 
123 ,23.0816 ,0.87491 ,3.35473 ,32.91658 
124 ,23.2580 ,0.87672 ,3.32051 ,32.58080 
125 ,23.4341 ,0.87840 ,3.32393 ,32.61437 
126 ,23.6099 ,0.88028 ,3.31708 ,32.54722 
127 ,23.7864 ,0.88194 ,3.31024 ,32.48006 
128 ,23.9782 ,0.88377 ,3.27944 ,32.17786 
129 ,24.1543 ,0.88564 ,3.24522 ,31.84207 
130 ,24.3303 ,0.88736 ,3.25206 ,31.90923 
131 ,24.5065 ,0.88917 ,3.23153 ,31.70776 
132 ,24.7146 ,0.89118 ,3.19731 ,31.37198 
133 ,24.8903 ,0.89307 ,3.18704 ,31.27124 
134 ,25.0667 ,0.89471 ,3.18362 ,31.23766 
135 ,25.2588 ,0.89660 ,3.15966 ,31.00262 
136 ,25.4349 ,0.89847 ,3.13913 ,30.80115 
137 ,25.6110 ,0.90014 ,3.13229 ,30.73399 
138 ,25.7870 ,0.90204 ,3.10833 ,30.49894 
139 ,25.9469 ,0.90363 ,3.10149 ,30.43178 
140 ,26.1071 ,0.90523 ,3.09122 ,30.33105 
141 ,26.2833 ,0.90692 ,3.07753 ,30.19674 
142 ,26.4591 ,0.90870 ,3.03989 ,29.82737 
143 ,26.6355 ,0.91045 ,3.04331 ,29.86095 
144 ,26.8275 ,0.91230 ,3.03304 ,29.76022 
145 ,27.0195 ,0.91421 ,3.00909 ,29.52517 
146 ,27.1955 ,0.91599 ,2.98171 ,29.25654 
147 ,27.3876 ,0.91794 ,2.99198 ,29.35728 
148 ,27.5958 ,0.91985 ,2.97144 ,29.15581 
149 ,27.7879 ,0.92186 ,2.93722 ,28.82003 
150 ,27.9639 ,0.92370 ,2.92011 ,28.65213 
151 ,28.1556 ,0.92562 ,2.90985 ,28.55140 
152 ,28.3320 ,0.92743 ,2.89958 ,28.45066 
153 ,28.5401 ,0.92940 ,2.87220 ,28.18204 
154 ,28.7322 ,0.93128 ,2.86536 ,28.11488 
155 ,28.9397 ,0.93349 ,2.82771 ,27.74552 
156 ,29.1164 ,0.93521 ,2.82771 ,27.74552 
157 ,29.2923 ,0.93702 ,2.81060 ,27.57763 
158 ,29.4690 ,0.93874 ,2.80376 ,27.51047 
159 ,29.6604 ,0.94060 ,2.77296 ,27.20827 
160 ,29.8366 ,0.94244 ,2.75585 ,27.04038 
161 ,30.0127 ,0.94420 ,2.75585 ,27.04038 
162 ,30.2047 ,0.94601 ,2.73531 ,26.83891 
163 ,30.3808 ,0.94782 ,2.70794 ,26.57028 
164 ,30.5890 ,0.94992 ,2.70794 ,26.57028 
165 ,30.7810 ,0.95180 ,2.69425 ,26.43597 
166 ,30.9731 ,0.95378 ,2.67714 ,26.26807 
167 ,31.1651 ,0.95570 ,2.65318 ,26.03303 
168 ,31.3408 ,0.95742 ,2.62923 ,25.79798 
169 ,31.5173 ,0.95922 ,2.62581 ,25.76440 
170 ,31.7252 ,0.96121 ,2.60527 ,25.56293 
171 ,31.9011 ,0.96309 ,2.58132 ,25.32788 
172 ,32.0932 ,0.96502 ,2.58474 ,25.36146 
173 ,32.2854 ,0.96681 ,2.56421 ,25.15999 
174 ,32.4615 ,0.96872 ,2.55736 ,25.09283 
175 ,32.6377 ,0.97041 ,2.52656 ,24.79063 
176 ,32.8137 ,0.97215 ,2.51972 ,24.72347 
177 ,32.9899 ,0.97392 ,2.51630 ,24.68989 
178 ,33.1820 ,0.97582 ,2.48207 ,24.35411 
179 ,33.3897 ,0.97776 ,2.46496 ,24.18622 
180 ,33.5660 ,0.97968 ,2.46154 ,24.15264 
181 ,33.7421 ,0.98142 ,2.43416 ,23.88402 
182 ,33.9179 ,0.98319 ,2.42732 ,23.81686 
183 ,34.0944 ,0.98499 ,2.42048 ,23.74970 
184 ,34.2864 ,0.98688 ,2.38968 ,23.44750 
185 ,34.4628 ,0.98869 ,2.37599 ,23.31318 
186 ,34.6385 ,0.99050 ,2.37941 ,23.34676 
187 ,34.8144 ,0.99222 ,2.35545 ,23.11171 
188 ,34.9905 ,0.99395 ,2.35545 ,23.11171 
189 ,35.1826 ,0.99579 ,2.30754 ,22.64162 
190 ,35.3590 ,0.99760 ,2.29728 ,22.54088 
191 ,35.5508 ,0.99948 ,2.30070 ,22.57446 
192 ,35.7270 ,1.00128 ,2.27674 ,22.33941 
193 ,35.9350 ,1.00334 ,2.25621 ,22.13794 
194 ,36.1110 ,1.00509 ,2.26306 ,22.20510 
195 ,36.2869 ,1.00689 ,2.23568 ,21.93647 
196 ,36.4638 ,1.00869 ,2.20488 ,21.63427 
197 ,36.6394 ,1.01044 ,2.18777 ,21.46638 
198 ,36.8314 ,1.01229 ,2.19119 ,21.49996 
199 ,37.0236 ,1.01430 ,2.16039 ,21.19775 
200 ,37.2155 ,1.01612 ,2.16039 ,21.19775 
201 ,37.3914 ,1.01793 ,2.15012 ,21.09702 
202 ,37.5676 ,1.01972 ,2.11932 ,20.79481 
203 ,37.7595 ,1.02162 ,2.11248 ,20.72766 
204 ,37.9518 ,1.02348 ,2.10221 ,20.62692 
205 ,38.1281 ,1.02529 ,2.08168 ,20.42545 
206 ,38.3200 ,1.02724 ,2.05430 ,20.15682 
207 ,38.4960 ,1.02901 ,2.06799 ,20.29114 
208 ,38.6719 ,1.03074 ,2.05430 ,20.15682 
209 ,38.8478 ,1.03249 ,2.02693 ,19.88820 
210 ,39.0243 ,1.03428 ,2.01324 ,19.75388 
211 ,39.2319 ,1.03626 ,2.00297 ,19.65315 
212 ,39.4079 ,1.03814 ,1.96190 ,19.25021 
213 ,39.5841 ,1.03985 ,1.96533 ,19.28379 
214 ,39.7766 ,1.04172 ,1.96875 ,19.31737 
215 ,39.9846 ,1.04380 ,1.93795 ,19.01516 
216 ,40.1767 ,1.04565 ,1.91742 ,18.81369 
217 ,40.3849 ,1.04773 ,1.90373 ,18.67938 
218 ,40.5605 ,1.04964 ,1.87977 ,18.44433 
219 ,40.7530 ,1.05142 ,1.88662 ,18.51149 
220 ,40.9609 ,1.05346 ,1.85924 ,18.24286 
221 ,41.1532 ,1.05545 ,1.83871 ,18.04139 
222 ,41.3452 ,1.05747 ,1.83186 ,17.97423 
223 ,41.5375 ,1.05931 ,1.83528 ,18.00781 
224 ,41.7451 ,1.06144 ,1.79422 ,17.60487 
225 ,41.9536 ,1.06348 ,1.79080 ,17.57129 
226 ,42.1295 ,1.06534 ,1.77369 ,17.40340 
227 ,42.3054 ,1.06711 ,1.74631 ,17.13478 
228 ,42.4976 ,1.06893 ,1.74973 ,17.16836 
229 ,42.6738 ,1.07074 ,1.74973 ,17.16836 
230 ,42.8498 ,1.07250 ,1.71209 ,16.79899 
231 ,43.0259 ,1.07428 ,1.70182 ,16.69826 
232 ,43.2179 ,1.07610 ,1.69840 ,16.66468 
233 ,43.3942 ,1.07796 ,1.67786 ,16.46321 
234 ,43.5862 ,1.07987 ,1.65049 ,16.19458 
235 ,43.7782 ,1.08173 ,1.65733 ,16.26174 
236 ,43.9704 ,1.08362 ,1.61969 ,15.89238 
237 ,44.1463 ,1.08544 ,1.60942 ,15.79164 
238 ,44.3224 ,1.08728 ,1.58547 ,15.55660 
239 ,44.5143 ,1.08914 ,1.59231 ,15.62375 
240 ,44.6904 ,1.09092 ,1.58889 ,15.59018 
241 ,44.8826 ,1.09282 ,1.56151 ,15.32155 
242 ,45.0588 ,1.09460 ,1.55467 ,15.25439 
243 ,45.2503 ,1.09653 ,1.53756 ,15.08650 
