Data stamp = , 21-04-2022 12:08:57 482

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.30536 ,52.05621 
2 ,0.2246 ,0.64947 ,5.29852 ,51.98905 
3 ,0.6249 ,0.65062 ,5.27798 ,51.78758 
4 ,0.8331 ,0.65247 ,5.28483 ,51.85474 
5 ,1.0093 ,0.65419 ,5.29852 ,51.98905 
6 ,1.2175 ,0.65624 ,5.30536 ,52.05621 
7 ,1.4089 ,0.65806 ,5.30536 ,52.05621 
8 ,1.6015 ,0.66001 ,5.30194 ,52.02263 
9 ,1.7935 ,0.66205 ,5.28483 ,51.85474 
10 ,1.9697 ,0.66381 ,5.26087 ,51.61969 
11 ,2.1778 ,0.66586 ,5.24718 ,51.48538 
12 ,2.3696 ,0.66772 ,5.23350 ,51.35107 
13 ,2.5454 ,0.66963 ,5.19927 ,51.01528 
14 ,2.7055 ,0.67126 ,5.17190 ,50.74666 
15 ,2.8656 ,0.67288 ,5.15136 ,50.54519 
16 ,3.0416 ,0.67451 ,5.15479 ,50.57876 
17 ,3.2342 ,0.67635 ,5.12741 ,50.31014 
18 ,3.4422 ,0.67846 ,5.10345 ,50.07509 
19 ,3.6342 ,0.68037 ,5.10003 ,50.04151 
20 ,3.8103 ,0.68218 ,5.08634 ,49.90720 
21 ,3.9860 ,0.68396 ,5.05554 ,49.60499 
22 ,4.1623 ,0.68569 ,5.02817 ,49.33637 
23 ,4.3544 ,0.68766 ,5.03159 ,49.36995 
24 ,4.5466 ,0.68967 ,5.00421 ,49.10132 
25 ,4.7227 ,0.69132 ,4.98368 ,48.89985 
26 ,4.8988 ,0.69305 ,4.96315 ,48.69838 
27 ,5.0746 ,0.69485 ,4.95972 ,48.66480 
28 ,5.2509 ,0.69660 ,4.94603 ,48.53049 
29 ,5.4591 ,0.69868 ,4.91181 ,48.19471 
30 ,5.6350 ,0.70050 ,4.90155 ,48.09397 
31 ,5.8110 ,0.70219 ,4.88786 ,47.95966 
32 ,6.0034 ,0.70412 ,4.84337 ,47.52314 
33 ,6.1951 ,0.70598 ,4.86390 ,47.72461 
34 ,6.3713 ,0.70782 ,4.84337 ,47.52314 
35 ,6.5474 ,0.70957 ,4.81257 ,47.22093 
36 ,6.7075 ,0.71129 ,4.78861 ,46.98589 
37 ,6.8836 ,0.71296 ,4.77835 ,46.88515 
38 ,7.0755 ,0.71487 ,4.77493 ,46.85157 
39 ,7.2674 ,0.71671 ,4.73728 ,46.48221 
40 ,7.4757 ,0.71875 ,4.73044 ,46.41506 
41 ,7.6841 ,0.72082 ,4.70306 ,46.14643 
42 ,7.8763 ,0.72277 ,4.68595 ,45.97854 
43 ,8.0841 ,0.72480 ,4.66199 ,45.74349 
44 ,8.2601 ,0.72665 ,4.64831 ,45.60918 
45 ,8.4363 ,0.72850 ,4.61751 ,45.30697 
46 ,8.6284 ,0.73029 ,4.61066 ,45.23981 
47 ,8.8363 ,0.73241 ,4.60382 ,45.17266 
48 ,9.0285 ,0.73430 ,4.57302 ,44.87045 
49 ,9.2207 ,0.73621 ,4.56960 ,44.83688 
50 ,9.3963 ,0.73808 ,4.54222 ,44.56825 
51 ,9.5567 ,0.73978 ,4.53880 ,44.53467 
52 ,9.7328 ,0.74141 ,4.52853 ,44.43394 
53 ,9.9251 ,0.74325 ,4.49089 ,44.06457 
54 ,10.1329 ,0.74526 ,4.48746 ,44.03100 
55 ,10.3250 ,0.74726 ,4.46351 ,43.79595 
56 ,10.5007 ,0.74905 ,4.44982 ,43.66163 
57 ,10.6932 ,0.75090 ,4.43271 ,43.49374 
58 ,10.9013 ,0.75310 ,4.39164 ,43.09080 
59 ,11.0774 ,0.75487 ,4.39507 ,43.12438 
60 ,11.2693 ,0.75670 ,4.36769 ,42.85576 
61 ,11.4453 ,0.75850 ,4.35058 ,42.68786 
62 ,11.6375 ,0.76042 ,4.35400 ,42.72144 
63 ,11.8137 ,0.76216 ,4.33347 ,42.51997 
64 ,11.9898 ,0.76399 ,4.30951 ,42.28492 
65 ,12.1660 ,0.76574 ,4.27529 ,41.94914 
66 ,12.3739 ,0.76771 ,4.26160 ,41.81483 
67 ,12.5657 ,0.76975 ,4.26160 ,41.81483 
68 ,12.7260 ,0.77146 ,4.24449 ,41.64694 
69 ,12.9181 ,0.77320 ,4.23765 ,41.57978 
70 ,13.0941 ,0.77501 ,4.22053 ,41.41189 
71 ,13.2701 ,0.77676 ,4.18631 ,41.07611 
72 ,13.4303 ,0.77847 ,4.16578 ,40.87464 
73 ,13.6064 ,0.78014 ,4.15551 ,40.77390 
74 ,13.8145 ,0.78212 ,4.14183 ,40.63959 
75 ,14.0065 ,0.78419 ,4.13156 ,40.53885 
76 ,14.1827 ,0.78593 ,4.11103 ,40.33738 
77 ,14.3908 ,0.78784 ,4.10076 ,40.23665 
78 ,14.5827 ,0.78989 ,4.08707 ,40.10233 
79 ,14.7585 ,0.79160 ,4.08707 ,40.10233 
80 ,14.9351 ,0.79344 ,4.03574 ,39.59866 
81 ,15.1430 ,0.79542 ,4.03232 ,39.56508 
82 ,15.3191 ,0.79727 ,4.01520 ,39.39719 
83 ,15.5111 ,0.79909 ,4.00494 ,39.29646 
84 ,15.6871 ,0.80097 ,3.98783 ,39.12856 
85 ,15.8789 ,0.80281 ,3.97072 ,38.96067 
86 ,16.0555 ,0.80459 ,3.95361 ,38.79278 
87 ,16.2311 ,0.80642 ,3.92965 ,38.55773 
88 ,16.4230 ,0.80817 ,3.90912 ,38.35626 
89 ,16.6157 ,0.81015 ,3.88516 ,38.12122 
90 ,16.8078 ,0.81214 ,3.87490 ,38.02048 
91 ,16.9997 ,0.81396 ,3.86805 ,37.95332 
92 ,17.1918 ,0.81590 ,3.84067 ,37.68470 
93 ,17.3680 ,0.81778 ,3.81330 ,37.41607 
94 ,17.5600 ,0.81966 ,3.82014 ,37.48323 
95 ,17.7521 ,0.82148 ,3.78592 ,37.14744 
96 ,17.9443 ,0.82342 ,3.78934 ,37.18102 
97 ,18.1363 ,0.82538 ,3.75512 ,36.84524 
98 ,18.3444 ,0.82740 ,3.74485 ,36.74450 
99 ,18.5206 ,0.82925 ,3.72090 ,36.50946 
100 ,18.6965 ,0.83103 ,3.71405 ,36.44230 
101 ,18.8725 ,0.83283 ,3.67983 ,36.10652 
102 ,19.0482 ,0.83449 ,3.66614 ,35.97220 
103 ,19.2249 ,0.83633 ,3.66614 ,35.97220 
104 ,19.4489 ,0.83840 ,3.63534 ,35.67000 
105 ,19.6407 ,0.84031 ,3.62508 ,35.56926 
106 ,19.8650 ,0.84254 ,3.60797 ,35.40137 
107 ,20.0571 ,0.84461 ,3.59086 ,35.23348 
108 ,20.2330 ,0.84652 ,3.56690 ,34.99843 
109 ,20.4089 ,0.84812 ,3.54979 ,34.83054 
110 ,20.5848 ,0.84990 ,3.54295 ,34.76338 
111 ,20.7612 ,0.85161 ,3.52584 ,34.59549 
112 ,20.9373 ,0.85338 ,3.50188 ,34.36045 
113 ,21.1135 ,0.85524 ,3.48477 ,34.19255 
114 ,21.3056 ,0.85700 ,3.48819 ,34.22613 
115 ,21.5137 ,0.85905 ,3.45397 ,33.89035 
116 ,21.7057 ,0.86104 ,3.45055 ,33.85677 
117 ,21.9138 ,0.86300 ,3.43344 ,33.68888 
118 ,22.1058 ,0.86503 ,3.42317 ,33.58814 
119 ,22.2975 ,0.86694 ,3.37526 ,33.11805 
120 ,22.4739 ,0.86878 ,3.37526 ,33.11805 
121 ,22.6502 ,0.87051 ,3.35130 ,32.88300 
122 ,22.8421 ,0.87236 ,3.34104 ,32.78227 
123 ,23.0183 ,0.87424 ,3.32735 ,32.64795 
124 ,23.1782 ,0.87595 ,3.30339 ,32.41290 
125 ,23.3383 ,0.87751 ,3.27944 ,32.17786 
126 ,23.5145 ,0.87917 ,3.27259 ,32.11070 
127 ,23.7066 ,0.88111 ,3.27944 ,32.17786 
128 ,23.9146 ,0.88309 ,3.24180 ,31.80849 
129 ,24.0905 ,0.88493 ,3.22811 ,31.67418 
130 ,24.2827 ,0.88679 ,3.21442 ,31.53987 
131 ,24.4587 ,0.88857 ,3.20073 ,31.40555 
132 ,24.6345 ,0.89042 ,3.18704 ,31.27124 
133 ,24.8267 ,0.89220 ,3.17677 ,31.17051 
134 ,25.0027 ,0.89408 ,3.13913 ,30.80115 
135 ,25.1792 ,0.89578 ,3.14940 ,30.90188 
136 ,25.3872 ,0.89783 ,3.11860 ,30.59968 
137 ,25.5788 ,0.89981 ,3.10833 ,30.49894 
138 ,25.7714 ,0.90163 ,3.07069 ,30.12958 
139 ,25.9633 ,0.90360 ,3.07411 ,30.16316 
140 ,26.1396 ,0.90543 ,3.06042 ,30.02884 
141 ,26.3316 ,0.90727 ,3.04331 ,29.86095 
142 ,26.5237 ,0.90917 ,3.02278 ,29.65948 
143 ,26.7158 ,0.91105 ,2.99540 ,29.39086 
144 ,26.9079 ,0.91310 ,2.99540 ,29.39086 
145 ,27.0998 ,0.91498 ,2.98513 ,29.29012 
146 ,27.2919 ,0.91679 ,2.93722 ,28.82003 
147 ,27.4680 ,0.91868 ,2.94064 ,28.85360 
148 ,27.6442 ,0.92046 ,2.93038 ,28.75287 
149 ,27.8361 ,0.92239 ,2.90642 ,28.51782 
150 ,28.0443 ,0.92435 ,2.89616 ,28.41709 
151 ,28.2364 ,0.92632 ,2.88247 ,28.28277 
152 ,28.4282 ,0.92822 ,2.87220 ,28.18204 
153 ,28.6202 ,0.93018 ,2.85851 ,28.04772 
154 ,28.8121 ,0.93211 ,2.83456 ,27.81268 
155 ,29.0050 ,0.93396 ,2.81402 ,27.61121 
156 ,29.1968 ,0.93591 ,2.79349 ,27.40974 
157 ,29.3888 ,0.93785 ,2.77980 ,27.27542 
158 ,29.5649 ,0.93966 ,2.77980 ,27.27542 
159 ,29.7407 ,0.94141 ,2.75585 ,27.04038 
160 ,29.9330 ,0.94332 ,2.74558 ,26.93964 
161 ,30.1092 ,0.94509 ,2.72163 ,26.70459 
162 ,30.3011 ,0.94693 ,2.68740 ,26.36881 
163 ,30.4773 ,0.94878 ,2.68740 ,26.36881 
164 ,30.6693 ,0.95068 ,2.67714 ,26.26807 
165 ,30.8454 ,0.95245 ,2.67372 ,26.23450 
166 ,31.0051 ,0.95416 ,2.64634 ,25.96587 
167 ,31.1975 ,0.95594 ,2.63265 ,25.83156 
168 ,31.3735 ,0.95777 ,2.63607 ,25.86514 
169 ,31.5657 ,0.95968 ,2.60527 ,25.56293 
170 ,31.7734 ,0.96171 ,2.59501 ,25.46220 
171 ,31.9655 ,0.96366 ,2.57789 ,25.29430 
172 ,32.1578 ,0.96550 ,2.55736 ,25.09283 
173 ,32.3660 ,0.96764 ,2.54025 ,24.92494 
174 ,32.5578 ,0.96952 ,2.51972 ,24.72347 
175 ,32.7342 ,0.97134 ,2.51287 ,24.65632 
176 ,32.9099 ,0.97312 ,2.48892 ,24.42127 
177 ,33.0859 ,0.97484 ,2.48892 ,24.42127 
178 ,33.2625 ,0.97665 ,2.47865 ,24.32053 
179 ,33.4545 ,0.97844 ,2.46154 ,24.15264 
180 ,33.6463 ,0.98035 ,2.44101 ,23.95117 
181 ,33.8227 ,0.98216 ,2.41021 ,23.64897 
182 ,34.0148 ,0.98408 ,2.41021 ,23.64897 
183 ,34.2068 ,0.98604 ,2.40336 ,23.58181 
184 ,34.3828 ,0.98783 ,2.37599 ,23.31318 
185 ,34.5749 ,0.98961 ,2.35545 ,23.11171 
186 ,34.7828 ,0.99171 ,2.32123 ,22.77593 
187 ,34.9750 ,0.99373 ,2.32808 ,22.84309 
188 ,35.1671 ,0.99564 ,2.30754 ,22.64162 
189 ,35.3594 ,0.99754 ,2.28701 ,22.44015 
190 ,35.5511 ,0.99945 ,2.29043 ,22.47373 
191 ,35.7435 ,1.00136 ,2.26306 ,22.20510 
192 ,35.9355 ,1.00326 ,2.25621 ,22.13794 
193 ,36.1116 ,1.00504 ,2.24937 ,22.07079 
194 ,36.2873 ,1.00689 ,2.21172 ,21.70143 
195 ,36.4638 ,1.00864 ,2.20488 ,21.63427 
196 ,36.6714 ,1.01061 ,2.19119 ,21.49996 
197 ,36.8480 ,1.01243 ,2.18435 ,21.43280 
198 ,37.0396 ,1.01431 ,2.15012 ,21.09702 
199 ,37.2318 ,1.01621 ,2.15355 ,21.13059 
200 ,37.4077 ,1.01802 ,2.13644 ,20.96270 
201 ,37.5842 ,1.01984 ,2.11590 ,20.76123 
202 ,37.7761 ,1.02175 ,2.10221 ,20.62692 
203 ,37.9682 ,1.02360 ,2.08852 ,20.49261 
204 ,38.1444 ,1.02542 ,2.06457 ,20.25756 
205 ,38.3363 ,1.02730 ,2.06799 ,20.29114 
206 ,38.5445 ,1.02927 ,2.05773 ,20.19040 
207 ,38.7366 ,1.03128 ,2.04404 ,20.05609 
208 ,38.9288 ,1.03325 ,2.02350 ,19.85462 
209 ,39.1043 ,1.03501 ,1.99613 ,19.58599 
210 ,39.2804 ,1.03675 ,1.97902 ,19.41810 
211 ,39.4568 ,1.03849 ,1.97217 ,19.35094 
212 ,39.6327 ,1.04037 ,1.97217 ,19.35094 
213 ,39.8090 ,1.04208 ,1.95848 ,19.21663 
214 ,40.0172 ,1.04409 ,1.94479 ,19.08232 
215 ,40.2089 ,1.04599 ,1.92084 ,18.84727 
216 ,40.4173 ,1.04807 ,1.89688 ,18.61222 
217 ,40.6249 ,1.05018 ,1.87293 ,18.37717 
218 ,40.8014 ,1.05195 ,1.86266 ,18.27644 
219 ,40.9935 ,1.05383 ,1.86951 ,18.34360 
220 ,41.1856 ,1.05580 ,1.84213 ,18.07497 
221 ,41.3937 ,1.05772 ,1.84213 ,18.07497 
222 ,41.5856 ,1.05980 ,1.80449 ,17.70561 
223 ,41.7458 ,1.06152 ,1.79422 ,17.60487 
224 ,41.9220 ,1.06316 ,1.78053 ,17.47056 
225 ,42.1141 ,1.06511 ,1.77369 ,17.40340 
226 ,42.3222 ,1.06712 ,1.76342 ,17.30267 
227 ,42.5142 ,1.06904 ,1.73946 ,17.06762 
228 ,42.7062 ,1.07101 ,1.73262 ,17.00046 
229 ,42.8984 ,1.07291 ,1.71551 ,16.83257 
230 ,43.0902 ,1.07483 ,1.71209 ,16.79899 
231 ,43.2985 ,1.07678 ,1.69840 ,16.66468 
232 ,43.4905 ,1.07875 ,1.67786 ,16.46321 
233 ,43.6666 ,1.08059 ,1.66075 ,16.29532 
234 ,43.8422 ,1.08245 ,1.64364 ,16.12743 
235 ,44.0189 ,1.08416 ,1.62995 ,15.99311 
236 ,44.2108 ,1.08610 ,1.62653 ,15.95954 
237 ,44.4030 ,1.08792 ,1.60258 ,15.72449 
238 ,44.6110 ,1.09000 ,1.58889 ,15.59018 
239 ,44.7871 ,1.09181 ,1.57862 ,15.48944 
240 ,44.9791 ,1.09368 ,1.55809 ,15.28797 
241 ,45.1550 ,1.09546 ,1.55809 ,15.28797 
242 ,45.3314 ,1.09729 ,1.54440 ,15.15366 
243 ,45.5233 ,1.09913 ,1.51702 ,14.88503 
