Data stamp = , 20-04-2022 17:25:19 872

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4827 ,3.29996 ,0.63068 ,6.18825 
2 ,6.7889 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0644 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3540 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6629 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9702 ,2.29979 ,0.63410 ,6.22183 
7 ,23.2767 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5709 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8546 ,1.69969 ,0.59646 ,5.85247 
10 ,33.1372 ,1.49965 ,0.81548 ,8.00148 
11 ,35.4287 ,1.39960 ,1.21587 ,11.93014 
12 ,37.1298 ,1.34961 ,1.35276 ,13.27327 
13 ,38.8505 ,1.29959 ,1.46569 ,14.38136 
14 ,40.5601 ,1.24956 ,1.53413 ,15.05292 
15 ,42.2779 ,1.19954 ,1.64707 ,16.16101 
16 ,43.9771 ,1.14952 ,1.82502 ,17.90708 
17 ,45.6734 ,1.09949 ,2.04746 ,20.08967 
18 ,47.3860 ,1.04947 ,2.29043 ,22.47373 
19 ,49.1093 ,0.99945 ,2.68056 ,26.30165 
20 ,50.8295 ,0.94942 ,3.01935 ,29.62590 
21 ,52.5390 ,0.89940 ,3.36842 ,33.05089 
22 ,54.2573 ,0.84941 ,3.71748 ,36.47588 
23 ,55.9803 ,0.79938 ,4.15894 ,40.80748 
24 ,57.6872 ,0.74936 ,4.55933 ,44.73614 
25 ,59.3879 ,0.69934 ,5.00421 ,49.10132 
26 ,61.0818 ,0.64931 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.463 ,53.6 
2 ,0.36 ,0.6493 ,5.453 ,53.5 
3 ,0.74 ,0.6493 ,5.432 ,53.3 
4 ,1.10 ,0.6493 ,5.429 ,53.3 
5 ,1.46 ,0.6493 ,5.432 ,53.3 
6 ,1.84 ,0.6493 ,5.432 ,53.3 
7 ,2.22 ,0.6493 ,5.415 ,53.1 
8 ,2.61 ,0.6493 ,5.432 ,53.3 
9 ,2.95 ,0.6493 ,5.418 ,53.2 
10 ,3.33 ,0.6493 ,5.425 ,53.2 
11 ,3.69 ,0.6493 ,5.408 ,53.1 
12 ,4.12 ,0.6493 ,5.432 ,53.3 
13 ,4.47 ,0.6493 ,5.429 ,53.3 
14 ,4.83 ,0.6493 ,5.408 ,53.1 
15 ,5.18 ,0.6493 ,5.405 ,53.0 
16 ,5.54 ,0.6493 ,5.408 ,53.1 
17 ,5.90 ,0.6493 ,5.422 ,53.2 
18 ,6.29 ,0.6493 ,5.425 ,53.2 
19 ,6.69 ,0.6493 ,5.415 ,53.1 
20 ,7.05 ,0.6493 ,5.398 ,53.0 
21 ,7.42 ,0.6493 ,5.405 ,53.0 
22 ,7.77 ,0.6493 ,5.415 ,53.1 
23 ,8.14 ,0.6493 ,5.411 ,53.1 
24 ,8.49 ,0.6493 ,5.398 ,53.0 
25 ,8.86 ,0.6493 ,5.398 ,53.0 
26 ,9.22 ,0.6493 ,5.398 ,53.0 
27 ,9.58 ,0.6493 ,5.408 ,53.1 
28 ,9.93 ,0.6493 ,5.398 ,53.0 
29 ,10.29 ,0.6493 ,5.408 ,53.1 
30 ,10.66 ,0.6493 ,5.377 ,52.8 
31 ,11.01 ,0.6493 ,5.405 ,53.0 
32 ,11.40 ,0.6493 ,5.405 ,53.0 
33 ,11.76 ,0.6493 ,5.394 ,52.9 
34 ,12.12 ,0.6493 ,5.401 ,53.0 
35 ,12.48 ,0.6493 ,5.387 ,52.9 
36 ,12.86 ,0.6493 ,5.415 ,53.1 
37 ,13.23 ,0.6493 ,5.377 ,52.8 
38 ,13.58 ,0.6493 ,5.405 ,53.0 
39 ,13.95 ,0.6493 ,5.391 ,52.9 
40 ,14.34 ,0.6493 ,5.387 ,52.9 
41 ,14.70 ,0.6493 ,5.394 ,52.9 
42 ,15.05 ,0.6493 ,5.384 ,52.8 
43 ,15.41 ,0.6493 ,5.391 ,52.9 
44 ,15.81 ,0.6493 ,5.405 ,53.0 
45 ,16.18 ,0.6493 ,5.381 ,52.8 
46 ,16.56 ,0.6493 ,5.391 ,52.9 
47 ,16.91 ,0.6493 ,5.374 ,52.7 
48 ,17.26 ,0.6493 ,5.394 ,52.9 
49 ,17.61 ,0.6493 ,5.364 ,52.6 
50 ,17.99 ,0.6493 ,5.391 ,52.9 
51 ,18.35 ,0.6493 ,5.381 ,52.8 
52 ,18.73 ,0.6493 ,5.377 ,52.8 
53 ,19.09 ,0.6493 ,5.405 ,53.0 
54 ,19.50 ,0.6493 ,5.377 ,52.8 
55 ,19.85 ,0.6493 ,5.374 ,52.7 
56 ,20.24 ,0.6493 ,5.381 ,52.8 
57 ,20.61 ,0.6493 ,5.384 ,52.8 
58 ,20.97 ,0.6493 ,5.377 ,52.8 
59 ,21.33 ,0.6493 ,5.391 ,52.9 
60 ,21.69 ,0.6493 ,5.374 ,52.7 
61 ,22.04 ,0.6493 ,5.381 ,52.8 
62 ,22.40 ,0.6493 ,5.384 ,52.8 
63 ,22.75 ,0.6493 ,5.370 ,52.7 
64 ,23.11 ,0.6493 ,5.367 ,52.7 
65 ,23.46 ,0.6493 ,5.364 ,52.6 
66 ,23.83 ,0.6493 ,5.367 ,52.7 
67 ,24.18 ,0.6493 ,5.364 ,52.6 
68 ,24.56 ,0.6493 ,5.391 ,52.9 
69 ,24.93 ,0.6493 ,5.364 ,52.6 
70 ,25.28 ,0.6493 ,5.374 ,52.7 
71 ,25.63 ,0.6493 ,5.357 ,52.6 
72 ,25.99 ,0.6493 ,5.374 ,52.7 
73 ,26.35 ,0.6493 ,5.360 ,52.6 
74 ,26.70 ,0.6493 ,5.370 ,52.7 
75 ,27.08 ,0.6493 ,5.374 ,52.7 
76 ,27.45 ,0.6493 ,5.391 ,52.9 
77 ,27.82 ,0.6493 ,5.370 ,52.7 
78 ,28.20 ,0.6493 ,5.367 ,52.7 
79 ,28.56 ,0.6493 ,5.384 ,52.8 
80 ,28.93 ,0.6493 ,5.350 ,52.5 
81 ,29.28 ,0.6493 ,5.381 ,52.8 
82 ,29.64 ,0.6493 ,5.353 ,52.5 
83 ,30.02 ,0.6493 ,5.377 ,52.8 
84 ,30.37 ,0.6493 ,5.367 ,52.7 
85 ,30.73 ,0.6493 ,5.377 ,52.8 
86 ,31.11 ,0.6493 ,5.374 ,52.7 
87 ,31.49 ,0.6493 ,5.364 ,52.6 
88 ,31.87 ,0.6493 ,5.374 ,52.7 
89 ,32.23 ,0.6493 ,5.360 ,52.6 
90 ,32.59 ,0.6493 ,5.370 ,52.7 
91 ,32.96 ,0.6493 ,5.367 ,52.7 
92 ,33.33 ,0.6493 ,5.350 ,52.5 
93 ,33.72 ,0.6493 ,5.360 ,52.6 
94 ,34.09 ,0.6493 ,5.353 ,52.5 
95 ,34.47 ,0.6493 ,5.353 ,52.5 
96 ,34.82 ,0.6493 ,5.370 ,52.7 
97 ,35.18 ,0.6493 ,5.360 ,52.6 
98 ,35.55 ,0.6493 ,5.374 ,52.7 
99 ,35.90 ,0.6493 ,5.353 ,52.5 
100 ,36.29 ,0.6493 ,5.360 ,52.6 
