Data stamp = , 21-04-2022 06:19:11 027

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.24718 ,51.48538 
2 ,0.2060 ,0.64947 ,5.22323 ,51.25033 
3 ,0.5105 ,0.65029 ,5.23007 ,51.31749 
4 ,0.7180 ,0.65170 ,5.23350 ,51.35107 
5 ,0.8945 ,0.65317 ,5.23007 ,51.31749 
6 ,1.0706 ,0.65488 ,5.22665 ,51.28391 
7 ,1.2468 ,0.65660 ,5.22665 ,51.28391 
8 ,1.4386 ,0.65845 ,5.23692 ,51.38464 
9 ,1.6309 ,0.66045 ,5.23692 ,51.38464 
10 ,1.8228 ,0.66231 ,5.23007 ,51.31749 
11 ,2.0309 ,0.66441 ,5.18559 ,50.88097 
12 ,2.2388 ,0.66657 ,5.18559 ,50.88097 
13 ,2.4152 ,0.66833 ,5.15136 ,50.54519 
14 ,2.6232 ,0.67033 ,5.14794 ,50.51161 
15 ,2.7990 ,0.67214 ,5.13768 ,50.41087 
16 ,2.9752 ,0.67397 ,5.11714 ,50.20940 
17 ,3.1835 ,0.67599 ,5.11030 ,50.14225 
18 ,3.3916 ,0.67807 ,5.07265 ,49.77289 
19 ,3.5675 ,0.67985 ,5.06581 ,49.70573 
20 ,3.7433 ,0.68161 ,5.06923 ,49.73931 
21 ,3.9353 ,0.68340 ,5.03843 ,49.43710 
22 ,4.1117 ,0.68533 ,4.99737 ,49.03416 
23 ,4.3038 ,0.68721 ,5.01448 ,49.20205 
24 ,4.4800 ,0.68894 ,5.00079 ,49.06774 
25 ,4.6880 ,0.69109 ,4.96999 ,48.76554 
26 ,4.8641 ,0.69281 ,4.94946 ,48.56407 
27 ,5.0401 ,0.69467 ,4.92892 ,48.36260 
28 ,5.2163 ,0.69632 ,4.91181 ,48.19471 
29 ,5.4243 ,0.69836 ,4.91181 ,48.19471 
30 ,5.6004 ,0.70018 ,4.88786 ,47.95966 
31 ,5.7926 ,0.70205 ,4.84337 ,47.52314 
32 ,5.9846 ,0.70401 ,4.86048 ,47.69103 
33 ,6.1606 ,0.70578 ,4.83995 ,47.48956 
34 ,6.3684 ,0.70777 ,4.81257 ,47.22093 
35 ,6.5449 ,0.70963 ,4.79204 ,47.01946 
36 ,6.7208 ,0.71135 ,4.79546 ,47.05304 
37 ,6.9129 ,0.71321 ,4.77493 ,46.85157 
38 ,7.1207 ,0.71531 ,4.74755 ,46.58295 
39 ,7.2972 ,0.71715 ,4.73728 ,46.48221 
40 ,7.4892 ,0.71903 ,4.69279 ,46.04569 
41 ,7.6653 ,0.72081 ,4.69622 ,46.07927 
42 ,7.8734 ,0.72286 ,4.65857 ,45.70991 
43 ,8.0652 ,0.72486 ,4.66542 ,45.77707 
44 ,8.2414 ,0.72658 ,4.64146 ,45.54202 
45 ,8.4496 ,0.72859 ,4.61066 ,45.23981 
46 ,8.6417 ,0.73059 ,4.61066 ,45.23981 
47 ,8.8338 ,0.73239 ,4.55933 ,44.73614 
48 ,9.0259 ,0.73438 ,4.57644 ,44.90403 
49 ,9.2176 ,0.73626 ,4.54222 ,44.56825 
50 ,9.3940 ,0.73811 ,4.53537 ,44.50109 
51 ,9.6022 ,0.74007 ,4.52853 ,44.43394 
52 ,9.8102 ,0.74210 ,4.48062 ,43.96384 
53 ,10.0023 ,0.74423 ,4.46693 ,43.82953 
54 ,10.1943 ,0.74606 ,4.45666 ,43.72879 
55 ,10.3701 ,0.74789 ,4.43613 ,43.52732 
56 ,10.5464 ,0.74962 ,4.41902 ,43.35943 
57 ,10.7225 ,0.75137 ,4.41560 ,43.32585 
58 ,10.9144 ,0.75331 ,4.38822 ,43.05723 
59 ,11.0905 ,0.75503 ,4.35742 ,42.75502 
60 ,11.2668 ,0.75679 ,4.35058 ,42.68786 
61 ,11.4586 ,0.75875 ,4.34373 ,42.62071 
62 ,11.6509 ,0.76054 ,4.33347 ,42.51997 
63 ,11.8586 ,0.76264 ,4.30267 ,42.21777 
64 ,12.0351 ,0.76446 ,4.29240 ,42.11703 
65 ,12.2427 ,0.76654 ,4.26502 ,41.84841 
66 ,12.4192 ,0.76832 ,4.25476 ,41.74767 
67 ,12.6270 ,0.77035 ,4.23765 ,41.57978 
68 ,12.8194 ,0.77227 ,4.21711 ,41.37831 
69 ,12.9953 ,0.77409 ,4.21369 ,41.34473 
70 ,13.1717 ,0.77589 ,4.17605 ,40.97537 
71 ,13.3635 ,0.77771 ,4.17605 ,40.97537 
72 ,13.5394 ,0.77950 ,4.14867 ,40.70674 
73 ,13.7158 ,0.78131 ,4.14183 ,40.63959 
74 ,13.9399 ,0.78344 ,4.11103 ,40.33738 
75 ,14.1478 ,0.78555 ,4.08365 ,40.06876 
76 ,14.3240 ,0.78736 ,4.06996 ,39.93444 
77 ,14.5001 ,0.78914 ,4.07338 ,39.96802 
78 ,14.6599 ,0.79086 ,4.04943 ,39.73297 
79 ,14.8362 ,0.79246 ,4.03574 ,39.59866 
80 ,15.0127 ,0.79421 ,4.00836 ,39.33003 
81 ,15.2044 ,0.79612 ,4.01520 ,39.39719 
82 ,15.4126 ,0.79817 ,3.96045 ,38.85994 
83 ,15.6045 ,0.80013 ,3.97072 ,38.96067 
84 ,15.7806 ,0.80199 ,3.93992 ,38.65847 
85 ,15.9727 ,0.80378 ,3.92281 ,38.49058 
86 ,16.1487 ,0.80562 ,3.90912 ,38.35626 
87 ,16.3249 ,0.80737 ,3.88858 ,38.15479 
88 ,16.5169 ,0.80929 ,3.87832 ,38.05406 
89 ,16.6930 ,0.81109 ,3.85436 ,37.81901 
90 ,16.9329 ,0.81330 ,3.85094 ,37.78543 
91 ,17.1252 ,0.81536 ,3.81672 ,37.44965 
92 ,17.3172 ,0.81722 ,3.79619 ,37.24818 
93 ,17.4933 ,0.81904 ,3.78250 ,37.11387 
94 ,17.7014 ,0.82103 ,3.76539 ,36.94597 
95 ,17.8773 ,0.82297 ,3.74485 ,36.74450 
96 ,18.0535 ,0.82466 ,3.74485 ,36.74450 
97 ,18.2296 ,0.82642 ,3.71063 ,36.40872 
98 ,18.4217 ,0.82831 ,3.71748 ,36.47588 
99 ,18.6134 ,0.83022 ,3.69694 ,36.27441 
100 ,18.7896 ,0.83199 ,3.66614 ,35.97220 
101 ,18.9655 ,0.83384 ,3.68325 ,36.14010 
102 ,19.1420 ,0.83557 ,3.64219 ,35.73716 
103 ,19.3502 ,0.83747 ,3.61823 ,35.50211 
104 ,19.5580 ,0.83964 ,3.60454 ,35.36779 
105 ,19.7823 ,0.84183 ,3.57717 ,35.09917 
106 ,19.9739 ,0.84385 ,3.56348 ,34.96485 
107 ,20.1504 ,0.84563 ,3.53268 ,34.66265 
108 ,20.3586 ,0.84767 ,3.53952 ,34.72981 
109 ,20.5667 ,0.84964 ,3.51215 ,34.46118 
110 ,20.7426 ,0.85155 ,3.49846 ,34.32687 
111 ,20.9188 ,0.85327 ,3.49504 ,34.29329 
112 ,21.1267 ,0.85531 ,3.45397 ,33.89035 
113 ,21.3188 ,0.85723 ,3.45739 ,33.92393 
114 ,21.5109 ,0.85908 ,3.43344 ,33.68888 
115 ,21.7349 ,0.86128 ,3.39921 ,33.35310 
116 ,21.9109 ,0.86324 ,3.36842 ,33.05089 
117 ,22.1188 ,0.86526 ,3.38553 ,33.21878 
118 ,22.2954 ,0.86707 ,3.36157 ,32.98374 
119 ,22.4715 ,0.86885 ,3.33077 ,32.68153 
120 ,22.6633 ,0.87069 ,3.33762 ,32.74869 
121 ,22.8556 ,0.87254 ,3.31024 ,32.48006 
122 ,23.0636 ,0.87466 ,3.28286 ,32.21143 
123 ,23.2556 ,0.87663 ,3.27259 ,32.11070 
124 ,23.4315 ,0.87841 ,3.24180 ,31.80849 
125 ,23.6398 ,0.88038 ,3.24180 ,31.80849 
126 ,23.8157 ,0.88224 ,3.23837 ,31.77492 
127 ,24.0079 ,0.88411 ,3.20415 ,31.43913 
128 ,24.1998 ,0.88600 ,3.19388 ,31.33840 
129 ,24.4081 ,0.88810 ,3.15966 ,31.00262 
130 ,24.6001 ,0.89010 ,3.15966 ,31.00262 
131 ,24.7761 ,0.89185 ,3.14597 ,30.86830 
132 ,24.9680 ,0.89373 ,3.10491 ,30.46536 
133 ,25.1605 ,0.89565 ,3.11175 ,30.53252 
134 ,25.3521 ,0.89755 ,3.08095 ,30.23031 
135 ,25.5285 ,0.89937 ,3.06042 ,30.02884 
136 ,25.7046 ,0.90115 ,3.03989 ,29.82737 
137 ,25.8967 ,0.90297 ,3.04331 ,29.86095 
138 ,26.0728 ,0.90482 ,3.02962 ,29.72664 
139 ,26.2649 ,0.90675 ,2.99198 ,29.35728 
140 ,26.4565 ,0.90863 ,3.00224 ,29.45801 
141 ,26.6331 ,0.91043 ,2.97829 ,29.22297 
142 ,26.8251 ,0.91228 ,2.95091 ,28.95434 
143 ,27.0172 ,0.91419 ,2.94064 ,28.85360 
144 ,27.2090 ,0.91615 ,2.91327 ,28.58498 
145 ,27.3853 ,0.91795 ,2.89958 ,28.45066 
146 ,27.5771 ,0.91975 ,2.89273 ,28.38351 
147 ,27.7690 ,0.92169 ,2.86193 ,28.08130 
148 ,27.9455 ,0.92357 ,2.85509 ,28.01415 
149 ,28.1372 ,0.92537 ,2.85851 ,28.04772 
150 ,28.3138 ,0.92722 ,2.83798 ,27.84625 
151 ,28.5216 ,0.92929 ,2.81060 ,27.57763 
152 ,28.7139 ,0.93116 ,2.80376 ,27.51047 
153 ,28.9059 ,0.93320 ,2.79349 ,27.40974 
154 ,29.0820 ,0.93491 ,2.75243 ,27.00680 
155 ,29.2581 ,0.93661 ,2.74900 ,26.97322 
156 ,29.4661 ,0.93865 ,2.72847 ,26.77175 
157 ,29.6580 ,0.94058 ,2.71820 ,26.67101 
158 ,29.8343 ,0.94241 ,2.70452 ,26.53670 
159 ,30.0104 ,0.94420 ,2.68056 ,26.30165 
160 ,30.2025 ,0.94604 ,2.66345 ,26.13376 
161 ,30.4265 ,0.94820 ,2.64634 ,25.96587 
162 ,30.6026 ,0.95011 ,2.61554 ,25.66367 
163 ,30.7785 ,0.95199 ,2.62581 ,25.76440 
164 ,30.9549 ,0.95361 ,2.61554 ,25.66367 
165 ,31.1464 ,0.95550 ,2.57789 ,25.29430 
166 ,31.3228 ,0.95728 ,2.57447 ,25.26073 
167 ,31.4989 ,0.95906 ,2.58474 ,25.36146 
168 ,31.6909 ,0.96092 ,2.54025 ,24.92494 
169 ,31.8669 ,0.96272 ,2.52314 ,24.75705 
170 ,32.0591 ,0.96457 ,2.53683 ,24.89136 
171 ,32.2671 ,0.96665 ,2.49576 ,24.48842 
172 ,32.4432 ,0.96849 ,2.48550 ,24.38769 
173 ,32.6193 ,0.97024 ,2.47181 ,24.25338 
174 ,32.8113 ,0.97207 ,2.46154 ,24.15264 
175 ,33.0033 ,0.97406 ,2.44443 ,23.98475 
176 ,33.1796 ,0.97585 ,2.42390 ,23.78328 
177 ,33.3713 ,0.97777 ,2.40679 ,23.61539 
178 ,33.5475 ,0.97952 ,2.39310 ,23.48108 
179 ,33.7718 ,0.98162 ,2.38968 ,23.44750 
180 ,33.9476 ,0.98356 ,2.35888 ,23.14529 
181 ,34.1241 ,0.98531 ,2.34861 ,23.04456 
182 ,34.3161 ,0.98719 ,2.34177 ,22.97740 
183 ,34.4922 ,0.98902 ,2.33150 ,22.87667 
184 ,34.6843 ,0.99085 ,2.30412 ,22.60804 
185 ,34.8923 ,0.99283 ,2.28701 ,22.44015 
186 ,35.0845 ,0.99480 ,2.27332 ,22.30584 
187 ,35.2766 ,0.99675 ,2.27674 ,22.33941 
188 ,35.4685 ,0.99870 ,2.23568 ,21.93647 
189 ,35.6927 ,1.00079 ,2.22883 ,21.86932 
190 ,35.9007 ,1.00296 ,2.22883 ,21.86932 
191 ,36.0765 ,1.00478 ,2.20830 ,21.66785 
192 ,36.2688 ,1.00666 ,2.16723 ,21.26491 
193 ,36.4609 ,1.00867 ,2.15012 ,21.09702 
194 ,36.6369 ,1.01039 ,2.15355 ,21.13059 
195 ,36.8131 ,1.01217 ,2.13644 ,20.96270 
196 ,36.9892 ,1.01392 ,2.11932 ,20.79481 
197 ,37.1973 ,1.01599 ,2.10906 ,20.69408 
198 ,37.3731 ,1.01777 ,2.10221 ,20.62692 
199 ,37.5655 ,1.01962 ,2.08168 ,20.42545 
200 ,37.7574 ,1.02156 ,2.08510 ,20.45903 
201 ,37.9496 ,1.02345 ,2.05773 ,20.19040 
202 ,38.1577 ,1.02546 ,2.04404 ,20.05609 
203 ,38.3496 ,1.02749 ,2.00297 ,19.65315 
204 ,38.5419 ,1.02937 ,2.00982 ,19.72031 
205 ,38.7336 ,1.03135 ,1.99955 ,19.61957 
206 ,38.9260 ,1.03325 ,1.97217 ,19.35094 
207 ,39.1180 ,1.03519 ,1.97217 ,19.35094 
208 ,39.2937 ,1.03695 ,1.96533 ,19.28379 
209 ,39.4702 ,1.03876 ,1.93111 ,18.94801 
210 ,39.6782 ,1.04072 ,1.90031 ,18.64580 
211 ,39.8864 ,1.04287 ,1.90373 ,18.67938 
212 ,40.0625 ,1.04464 ,1.88662 ,18.51149 
213 ,40.2545 ,1.04654 ,1.88662 ,18.51149 
214 ,40.4306 ,1.04830 ,1.87635 ,18.41075 
215 ,40.6067 ,1.05008 ,1.84555 ,18.10855 
216 ,40.7986 ,1.05192 ,1.84555 ,18.10855 
217 ,40.9746 ,1.05378 ,1.82502 ,17.90708 
218 ,41.1666 ,1.05563 ,1.80791 ,17.73919 
219 ,41.3588 ,1.05763 ,1.79422 ,17.60487 
220 ,41.5509 ,1.05954 ,1.80106 ,17.67203 
221 ,41.7911 ,1.06179 ,1.76000 ,17.26909 
222 ,41.9833 ,1.06390 ,1.73262 ,17.00046 
223 ,42.1751 ,1.06576 ,1.74289 ,17.10120 
224 ,42.3834 ,1.06782 ,1.71209 ,16.79899 
225 ,42.5751 ,1.06977 ,1.71893 ,16.86615 
226 ,42.7519 ,1.07154 ,1.70182 ,16.69826 
227 ,42.9434 ,1.07342 ,1.67444 ,16.42963 
228 ,43.1357 ,1.07536 ,1.67102 ,16.39605 
229 ,43.3118 ,1.07715 ,1.66418 ,16.32890 
230 ,43.5199 ,1.07912 ,1.63338 ,16.02669 
231 ,43.7120 ,1.08107 ,1.62653 ,15.95954 
232 ,43.9200 ,1.08314 ,1.60942 ,15.79164 
233 ,44.1121 ,1.08511 ,1.60600 ,15.75807 
234 ,44.3042 ,1.08694 ,1.58204 ,15.52302 
235 ,44.5123 ,1.08906 ,1.56151 ,15.32155 
236 ,44.7043 ,1.09111 ,1.55124 ,15.22081 
237 ,44.8964 ,1.09292 ,1.54440 ,15.15366 
238 ,45.0724 ,1.09486 ,1.53413 ,15.05292 
239 ,45.2484 ,1.09650 ,1.51702 ,14.88503 
240 ,45.4245 ,1.09830 ,1.49307 ,14.64998 
241 ,45.6004 ,1.10008 ,1.47596 ,14.48209 
242 ,45.7922 ,1.10191 ,1.46911 ,14.41493 
243 ,45.9684 ,1.10368 ,1.46911 ,14.41493 
