Data stamp = , 21-04-2022 06:05:59 675

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.28825 ,51.88832 
2 ,0.2192 ,0.64950 ,5.29167 ,51.92190 
3 ,0.5391 ,0.65033 ,5.28825 ,51.88832 
4 ,0.7153 ,0.65166 ,5.28141 ,51.82116 
5 ,0.8914 ,0.65317 ,5.27798 ,51.78758 
6 ,1.0838 ,0.65500 ,5.29852 ,51.98905 
7 ,1.2771 ,0.65688 ,5.28141 ,51.82116 
8 ,1.4840 ,0.65890 ,5.29167 ,51.92190 
9 ,1.6760 ,0.66090 ,5.26430 ,51.65327 
10 ,1.8678 ,0.66277 ,5.25061 ,51.51896 
11 ,2.0603 ,0.66472 ,5.22665 ,51.28391 
12 ,2.2524 ,0.66664 ,5.20612 ,51.08244 
13 ,2.4604 ,0.66870 ,5.19243 ,50.94813 
14 ,2.6684 ,0.67078 ,5.17190 ,50.74666 
15 ,2.8445 ,0.67260 ,5.15821 ,50.61234 
16 ,3.0206 ,0.67438 ,5.13768 ,50.41087 
17 ,3.2287 ,0.67638 ,5.11372 ,50.17583 
18 ,3.4048 ,0.67823 ,5.11030 ,50.14225 
19 ,3.6128 ,0.68027 ,5.06581 ,49.70573 
20 ,3.7890 ,0.68208 ,5.05212 ,49.57142 
21 ,3.9807 ,0.68399 ,5.02817 ,49.33637 
22 ,4.1572 ,0.68578 ,5.00421 ,49.10132 
23 ,4.3652 ,0.68775 ,5.00421 ,49.10132 
24 ,4.5571 ,0.68973 ,4.97341 ,48.79911 
25 ,4.7328 ,0.69151 ,4.94603 ,48.53049 
26 ,4.9092 ,0.69323 ,4.94261 ,48.49691 
27 ,5.0850 ,0.69509 ,4.92550 ,48.32902 
28 ,5.2776 ,0.69689 ,4.89812 ,48.06039 
29 ,5.4695 ,0.69877 ,4.90155 ,48.09397 
30 ,5.6457 ,0.70062 ,4.87759 ,47.85892 
31 ,5.8377 ,0.70250 ,4.84679 ,47.55672 
32 ,6.0137 ,0.70431 ,4.82284 ,47.32167 
33 ,6.1894 ,0.70603 ,4.82968 ,47.38883 
34 ,6.3659 ,0.70779 ,4.80915 ,47.18736 
35 ,6.5418 ,0.70961 ,4.78177 ,46.91873 
36 ,6.7340 ,0.71149 ,4.76466 ,46.75084 
37 ,6.9259 ,0.71334 ,4.74070 ,46.51579 
38 ,7.1020 ,0.71521 ,4.73044 ,46.41506 
39 ,7.2619 ,0.71687 ,4.70990 ,46.21359 
40 ,7.4705 ,0.71875 ,4.69279 ,46.04569 
41 ,7.6624 ,0.72073 ,4.66884 ,45.81065 
42 ,7.8386 ,0.72253 ,4.65173 ,45.64275 
43 ,8.0147 ,0.72430 ,4.63462 ,45.47486 
44 ,8.2068 ,0.72615 ,4.62093 ,45.34055 
45 ,8.3828 ,0.72798 ,4.60724 ,45.20624 
46 ,8.5750 ,0.72989 ,4.59013 ,45.03835 
47 ,8.7669 ,0.73180 ,4.59013 ,45.03835 
48 ,8.9431 ,0.73357 ,4.55249 ,44.66898 
49 ,9.1188 ,0.73531 ,4.53880 ,44.53467 
50 ,9.2953 ,0.73710 ,4.51484 ,44.29962 
51 ,9.4553 ,0.73884 ,4.51484 ,44.29962 
52 ,9.6311 ,0.74048 ,4.49431 ,44.09815 
53 ,9.8236 ,0.74230 ,4.46693 ,43.82953 
54 ,10.0312 ,0.74437 ,4.46693 ,43.82953 
55 ,10.2075 ,0.74617 ,4.44298 ,43.59448 
56 ,10.3836 ,0.74794 ,4.42244 ,43.39301 
57 ,10.5758 ,0.74984 ,4.38822 ,43.05723 
58 ,10.7679 ,0.75181 ,4.39164 ,43.09080 
59 ,10.9600 ,0.75369 ,4.35400 ,42.72144 
60 ,11.1520 ,0.75561 ,4.36084 ,42.78860 
61 ,11.3600 ,0.75767 ,4.32320 ,42.41924 
62 ,11.5357 ,0.75946 ,4.30951 ,42.28492 
63 ,11.7123 ,0.76127 ,4.29924 ,42.18419 
64 ,11.9042 ,0.76312 ,4.27871 ,41.98272 
65 ,12.0963 ,0.76506 ,4.25476 ,41.74767 
66 ,12.2882 ,0.76701 ,4.24791 ,41.68051 
67 ,12.4806 ,0.76888 ,4.23080 ,41.51262 
68 ,12.6565 ,0.77076 ,4.22396 ,41.44547 
69 ,12.8326 ,0.77245 ,4.19658 ,41.17684 
70 ,13.0088 ,0.77424 ,4.18974 ,41.10968 
71 ,13.2009 ,0.77609 ,4.16236 ,40.84106 
72 ,13.4089 ,0.77815 ,4.14183 ,40.63959 
73 ,13.6010 ,0.78013 ,4.11787 ,40.40454 
74 ,13.7930 ,0.78201 ,4.11103 ,40.33738 
75 ,13.9852 ,0.78399 ,4.09391 ,40.16949 
76 ,14.1772 ,0.78581 ,4.07338 ,39.96802 
77 ,14.3692 ,0.78775 ,4.04943 ,39.73297 
78 ,14.5452 ,0.78954 ,4.03232 ,39.56508 
79 ,14.7211 ,0.79131 ,4.01178 ,39.36361 
80 ,14.9134 ,0.79316 ,4.01520 ,39.39719 
81 ,15.1054 ,0.79518 ,3.98441 ,39.09499 
82 ,15.2816 ,0.79695 ,3.96387 ,38.89352 
83 ,15.4577 ,0.79873 ,3.94334 ,38.69205 
84 ,15.6338 ,0.80048 ,3.94676 ,38.72562 
85 ,15.8253 ,0.80228 ,3.90570 ,38.32268 
86 ,16.0019 ,0.80413 ,3.89885 ,38.25553 
87 ,16.1935 ,0.80604 ,3.88858 ,38.15479 
88 ,16.3702 ,0.80781 ,3.89201 ,38.18837 
89 ,16.5301 ,0.80954 ,3.85779 ,37.85259 
90 ,16.7063 ,0.81119 ,3.83725 ,37.65112 
91 ,16.8981 ,0.81311 ,3.80987 ,37.38249 
92 ,17.0743 ,0.81483 ,3.81672 ,37.44965 
93 ,17.2503 ,0.81662 ,3.79961 ,37.28176 
94 ,17.4262 ,0.81837 ,3.78592 ,37.14744 
95 ,17.6025 ,0.82011 ,3.75512 ,36.84524 
96 ,17.7947 ,0.82200 ,3.74828 ,36.77808 
97 ,17.9707 ,0.82388 ,3.71748 ,36.47588 
98 ,18.1468 ,0.82555 ,3.71405 ,36.44230 
99 ,18.3227 ,0.82735 ,3.68668 ,36.17367 
100 ,18.5309 ,0.82935 ,3.69694 ,36.27441 
101 ,18.7226 ,0.83133 ,3.64903 ,35.80431 
102 ,18.9153 ,0.83318 ,3.64903 ,35.80431 
103 ,19.1230 ,0.83534 ,3.61481 ,35.46853 
104 ,19.3148 ,0.83726 ,3.61823 ,35.50211 
105 ,19.4913 ,0.83904 ,3.59428 ,35.26706 
106 ,19.7153 ,0.84117 ,3.56348 ,34.96485 
107 ,19.9075 ,0.84309 ,3.57032 ,35.03201 
108 ,20.0995 ,0.84511 ,3.52926 ,34.62907 
109 ,20.2757 ,0.84688 ,3.52584 ,34.59549 
110 ,20.4677 ,0.84872 ,3.50530 ,34.39402 
111 ,20.6439 ,0.85054 ,3.48477 ,34.19255 
112 ,20.8357 ,0.85241 ,3.48477 ,34.19255 
113 ,21.0280 ,0.85436 ,3.46424 ,33.99108 
114 ,21.2197 ,0.85627 ,3.42659 ,33.62172 
115 ,21.3960 ,0.85803 ,3.41975 ,33.55457 
116 ,21.6040 ,0.86010 ,3.39579 ,33.31952 
117 ,21.7800 ,0.86194 ,3.38210 ,33.18520 
118 ,21.9563 ,0.86369 ,3.37184 ,33.08447 
119 ,22.1322 ,0.86542 ,3.36842 ,33.05089 
120 ,22.3081 ,0.86716 ,3.35130 ,32.88300 
121 ,22.5006 ,0.86911 ,3.31024 ,32.48006 
122 ,22.6765 ,0.87089 ,3.32051 ,32.58080 
123 ,22.8528 ,0.87261 ,3.30339 ,32.41290 
124 ,23.0449 ,0.87450 ,3.27602 ,32.14428 
125 ,23.2365 ,0.87640 ,3.26917 ,32.07712 
126 ,23.4290 ,0.87831 ,3.23495 ,31.74134 
127 ,23.6050 ,0.88010 ,3.21442 ,31.53987 
128 ,23.7812 ,0.88189 ,3.20415 ,31.43913 
129 ,23.9733 ,0.88382 ,3.21100 ,31.50629 
130 ,24.1654 ,0.88576 ,3.17677 ,31.17051 
131 ,24.3409 ,0.88756 ,3.16651 ,31.06977 
132 ,24.5171 ,0.88924 ,3.14940 ,30.90188 
133 ,24.7250 ,0.89128 ,3.12544 ,30.66683 
134 ,24.9016 ,0.89310 ,3.10491 ,30.46536 
135 ,25.1097 ,0.89511 ,3.09806 ,30.39821 
136 ,25.3014 ,0.89710 ,3.06042 ,30.02884 
137 ,25.5099 ,0.89905 ,3.06726 ,30.09600 
138 ,25.7018 ,0.90109 ,3.03304 ,29.76022 
139 ,25.8780 ,0.90285 ,3.03647 ,29.79380 
140 ,26.0701 ,0.90469 ,3.00567 ,29.49159 
141 ,26.2461 ,0.90654 ,2.98171 ,29.25654 
142 ,26.4220 ,0.90832 ,2.97144 ,29.15581 
143 ,26.6141 ,0.91023 ,2.97487 ,29.18939 
144 ,26.8224 ,0.91231 ,2.94407 ,28.88718 
145 ,27.0145 ,0.91415 ,2.93722 ,28.82003 
146 ,27.2225 ,0.91621 ,2.91327 ,28.58498 
147 ,27.4147 ,0.91814 ,2.92011 ,28.65213 
148 ,27.5905 ,0.91998 ,2.87562 ,28.21562 
149 ,27.7664 ,0.92170 ,2.85851 ,28.04772 
150 ,27.9428 ,0.92349 ,2.84482 ,27.91341 
151 ,28.1507 ,0.92549 ,2.83114 ,27.77910 
152 ,28.3428 ,0.92747 ,2.81402 ,27.61121 
153 ,28.5187 ,0.92931 ,2.80376 ,27.51047 
154 ,28.6788 ,0.93096 ,2.79349 ,27.40974 
155 ,28.8711 ,0.93273 ,2.77296 ,27.20827 
156 ,29.0792 ,0.93480 ,2.76269 ,27.10753 
157 ,29.2712 ,0.93674 ,2.74900 ,26.97322 
158 ,29.4636 ,0.93870 ,2.72847 ,26.77175 
159 ,29.6551 ,0.94058 ,2.71820 ,26.67101 
160 ,29.8315 ,0.94243 ,2.70794 ,26.57028 
161 ,30.0396 ,0.94437 ,2.68398 ,26.33523 
162 ,30.2156 ,0.94627 ,2.66003 ,26.10018 
163 ,30.3913 ,0.94799 ,2.65318 ,26.03303 
164 ,30.5679 ,0.94974 ,2.62581 ,25.76440 
165 ,30.7435 ,0.95146 ,2.61896 ,25.69724 
166 ,30.9359 ,0.95331 ,2.61212 ,25.63009 
167 ,31.1280 ,0.95537 ,2.59158 ,25.42862 
168 ,31.3197 ,0.95726 ,2.58816 ,25.39504 
169 ,31.5121 ,0.95919 ,2.56421 ,25.15999 
170 ,31.7202 ,0.96123 ,2.54025 ,24.92494 
171 ,31.8963 ,0.96298 ,2.53341 ,24.85779 
172 ,32.0724 ,0.96483 ,2.50945 ,24.62274 
173 ,32.2485 ,0.96655 ,2.48892 ,24.42127 
174 ,32.4407 ,0.96839 ,2.50261 ,24.55558 
175 ,32.6487 ,0.97043 ,2.45812 ,24.11906 
176 ,32.8407 ,0.97236 ,2.46154 ,24.15264 
177 ,33.0167 ,0.97420 ,2.44101 ,23.95117 
178 ,33.1930 ,0.97601 ,2.43759 ,23.91759 
179 ,33.3847 ,0.97783 ,2.39994 ,23.54823 
180 ,33.5611 ,0.97967 ,2.40336 ,23.58181 
181 ,33.7531 ,0.98155 ,2.38968 ,23.44750 
182 ,33.9609 ,0.98357 ,2.36572 ,23.21245 
183 ,34.1370 ,0.98542 ,2.36572 ,23.21245 
184 ,34.3448 ,0.98742 ,2.33834 ,22.94382 
185 ,34.5372 ,0.98943 ,2.32808 ,22.84309 
186 ,34.7455 ,0.99144 ,2.29385 ,22.50731 
187 ,34.9213 ,0.99331 ,2.28359 ,22.40657 
188 ,35.1134 ,0.99507 ,2.26306 ,22.20510 
189 ,35.2896 ,0.99697 ,2.23568 ,21.93647 
190 ,35.4817 ,0.99876 ,2.24594 ,22.03721 
191 ,35.6739 ,1.00077 ,2.22541 ,21.83574 
192 ,35.8658 ,1.00267 ,2.21172 ,21.70143 
193 ,36.0416 ,1.00449 ,2.20146 ,21.60069 
194 ,36.2180 ,1.00619 ,2.19461 ,21.53353 
195 ,36.3937 ,1.00797 ,2.17750 ,21.36564 
196 ,36.5703 ,1.00977 ,2.16723 ,21.26491 
197 ,36.7625 ,1.01165 ,2.16381 ,21.23133 
198 ,36.9704 ,1.01363 ,2.13301 ,20.92912 
199 ,37.1622 ,1.01568 ,2.12275 ,20.82839 
200 ,37.3382 ,1.01743 ,2.09195 ,20.52619 
201 ,37.5305 ,1.01941 ,2.06799 ,20.29114 
202 ,37.7387 ,1.02124 ,2.07141 ,20.32472 
203 ,37.9148 ,1.02319 ,2.06115 ,20.22398 
204 ,38.1229 ,1.02513 ,2.03719 ,19.98893 
205 ,38.2990 ,1.02708 ,2.03377 ,19.95535 
206 ,38.4750 ,1.02876 ,2.01666 ,19.78746 
207 ,38.6669 ,1.03071 ,1.98586 ,19.48526 
208 ,38.8432 ,1.03247 ,1.98244 ,19.45168 
209 ,39.0674 ,1.03454 ,1.97559 ,19.38452 
210 ,39.2752 ,1.03669 ,1.95164 ,19.14948 
211 ,39.4512 ,1.03863 ,1.92084 ,18.84727 
212 ,39.6275 ,1.04029 ,1.91057 ,18.74654 
213 ,39.8354 ,1.04228 ,1.90373 ,18.67938 
214 ,40.0116 ,1.04415 ,1.88319 ,18.47791 
215 ,40.2037 ,1.04602 ,1.88319 ,18.47791 
216 ,40.3953 ,1.04797 ,1.86951 ,18.34360 
217 ,40.5879 ,1.04980 ,1.84555 ,18.10855 
218 ,40.7800 ,1.05174 ,1.84555 ,18.10855 
219 ,40.9720 ,1.05373 ,1.82160 ,17.87350 
220 ,41.1481 ,1.05553 ,1.79080 ,17.57129 
221 ,41.3402 ,1.05735 ,1.80449 ,17.70561 
222 ,41.5320 ,1.05925 ,1.77026 ,17.36983 
223 ,41.7083 ,1.06110 ,1.74973 ,17.16836 
224 ,41.8842 ,1.06286 ,1.74973 ,17.16836 
225 ,42.0763 ,1.06470 ,1.73604 ,17.03404 
226 ,42.2845 ,1.06684 ,1.71551 ,16.83257 
227 ,42.4609 ,1.06861 ,1.71551 ,16.83257 
228 ,42.6366 ,1.07036 ,1.69840 ,16.66468 
229 ,42.8286 ,1.07225 ,1.66760 ,16.36248 
230 ,43.0209 ,1.07413 ,1.67444 ,16.42963 
231 ,43.2128 ,1.07614 ,1.64707 ,16.16101 
232 ,43.3730 ,1.07786 ,1.63680 ,16.06027 
233 ,43.5491 ,1.07954 ,1.62311 ,15.92596 
234 ,43.7568 ,1.08151 ,1.62311 ,15.92596 
235 ,43.9492 ,1.08350 ,1.59573 ,15.65733 
236 ,44.1251 ,1.08535 ,1.58889 ,15.59018 
237 ,44.3013 ,1.08700 ,1.57862 ,15.48944 
238 ,44.4934 ,1.08890 ,1.55467 ,15.25439 
239 ,44.6692 ,1.09075 ,1.54098 ,15.12008 
240 ,44.8618 ,1.09257 ,1.54098 ,15.12008 
241 ,45.0699 ,1.09461 ,1.53071 ,15.01934 
242 ,45.2458 ,1.09652 ,1.53071 ,15.01934 
243 ,45.4219 ,1.09825 ,1.50676 ,14.78430 
