Data stamp = , 21-04-2022 05:31:19 852

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4339 ,3.29996 ,0.58619 ,5.75173 
2 ,6.7342 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0212 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3240 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6110 ,2.49983 ,0.58962 ,5.78531 
6 ,19.9352 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2191 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5071 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8010 ,1.69969 ,0.59304 ,5.81889 
10 ,33.1363 ,1.49965 ,0.78468 ,7.69927 
11 ,35.4518 ,1.39960 ,1.16454 ,11.42647 
12 ,37.1791 ,1.34961 ,1.28089 ,12.56813 
13 ,38.8766 ,1.29959 ,1.38014 ,13.54190 
14 ,40.5788 ,1.24956 ,1.48965 ,14.61640 
15 ,42.3192 ,1.19957 ,1.57862 ,15.48944 
16 ,44.0091 ,1.14955 ,1.79080 ,17.57129 
17 ,45.7170 ,1.09955 ,2.10564 ,20.66050 
18 ,47.4407 ,1.04953 ,2.24594 ,22.03721 
19 ,49.1706 ,0.99950 ,2.59501 ,25.46220 
20 ,50.8909 ,0.94948 ,2.93380 ,28.78645 
21 ,52.6007 ,0.89946 ,3.31708 ,32.54722 
22 ,54.3208 ,0.84943 ,3.69694 ,36.27441 
23 ,56.0406 ,0.79941 ,4.01520 ,39.39719 
24 ,57.7993 ,0.74939 ,4.45666 ,43.72879 
25 ,59.5117 ,0.69936 ,4.90497 ,48.12755 
26 ,61.2064 ,0.64934 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.336 ,52.4 
2 ,0.40 ,0.6494 ,5.346 ,52.5 
3 ,0.77 ,0.6494 ,5.336 ,52.4 
4 ,1.13 ,0.6494 ,5.329 ,52.3 
5 ,1.50 ,0.6494 ,5.353 ,52.5 
6 ,1.87 ,0.6494 ,5.322 ,52.2 
7 ,2.21 ,0.6494 ,5.343 ,52.4 
8 ,2.57 ,0.6494 ,5.316 ,52.2 
9 ,2.94 ,0.6494 ,5.326 ,52.3 
10 ,3.29 ,0.6494 ,5.319 ,52.2 
11 ,3.66 ,0.6494 ,5.340 ,52.4 
12 ,4.02 ,0.6494 ,5.299 ,52.0 
13 ,4.39 ,0.6494 ,5.322 ,52.2 
14 ,4.76 ,0.6494 ,5.326 ,52.3 
15 ,5.12 ,0.6494 ,5.326 ,52.3 
16 ,5.48 ,0.6494 ,5.295 ,52.0 
17 ,5.84 ,0.6494 ,5.319 ,52.2 
18 ,6.19 ,0.6494 ,5.312 ,52.1 
19 ,6.55 ,0.6494 ,5.329 ,52.3 
20 ,6.90 ,0.6494 ,5.305 ,52.1 
21 ,7.28 ,0.6494 ,5.305 ,52.1 
22 ,7.64 ,0.6494 ,5.288 ,51.9 
23 ,8.01 ,0.6494 ,5.299 ,52.0 
24 ,8.39 ,0.6494 ,5.299 ,52.0 
25 ,8.74 ,0.6494 ,5.309 ,52.1 
26 ,9.09 ,0.6494 ,5.295 ,52.0 
27 ,9.45 ,0.6494 ,5.302 ,52.0 
28 ,9.80 ,0.6494 ,5.312 ,52.1 
29 ,10.15 ,0.6494 ,5.305 ,52.1 
30 ,10.51 ,0.6494 ,5.299 ,52.0 
31 ,10.87 ,0.6494 ,5.288 ,51.9 
32 ,11.26 ,0.6494 ,5.305 ,52.1 
33 ,11.65 ,0.6494 ,5.299 ,52.0 
34 ,12.02 ,0.6494 ,5.299 ,52.0 
35 ,12.39 ,0.6494 ,5.302 ,52.0 
36 ,12.74 ,0.6494 ,5.281 ,51.8 
37 ,13.09 ,0.6494 ,5.295 ,52.0 
38 ,13.43 ,0.6494 ,5.299 ,52.0 
39 ,13.77 ,0.6494 ,5.278 ,51.8 
40 ,14.13 ,0.6494 ,5.292 ,51.9 
41 ,14.48 ,0.6494 ,5.285 ,51.9 
42 ,14.83 ,0.6494 ,5.285 ,51.9 
43 ,15.18 ,0.6494 ,5.288 ,51.9 
44 ,15.54 ,0.6494 ,5.271 ,51.7 
45 ,15.89 ,0.6494 ,5.295 ,52.0 
46 ,16.24 ,0.6494 ,5.278 ,51.8 
47 ,16.59 ,0.6494 ,5.285 ,51.9 
48 ,16.94 ,0.6494 ,5.292 ,51.9 
49 ,17.31 ,0.6494 ,5.281 ,51.8 
50 ,17.68 ,0.6494 ,5.288 ,51.9 
51 ,18.05 ,0.6494 ,5.271 ,51.7 
52 ,18.40 ,0.6494 ,5.285 ,51.9 
53 ,18.76 ,0.6494 ,5.278 ,51.8 
54 ,19.11 ,0.6494 ,5.281 ,51.8 
55 ,19.47 ,0.6494 ,5.261 ,51.6 
56 ,19.83 ,0.6494 ,5.281 ,51.8 
57 ,20.19 ,0.6494 ,5.264 ,51.7 
58 ,20.54 ,0.6494 ,5.288 ,51.9 
59 ,20.93 ,0.6494 ,5.275 ,51.8 
60 ,21.29 ,0.6494 ,5.285 ,51.9 
61 ,21.68 ,0.6494 ,5.281 ,51.8 
62 ,22.05 ,0.6494 ,5.271 ,51.7 
63 ,22.41 ,0.6494 ,5.278 ,51.8 
64 ,22.77 ,0.6494 ,5.281 ,51.8 
65 ,23.15 ,0.6494 ,5.268 ,51.7 
66 ,23.52 ,0.6494 ,5.281 ,51.8 
67 ,23.90 ,0.6494 ,5.257 ,51.6 
68 ,24.28 ,0.6494 ,5.257 ,51.6 
69 ,24.64 ,0.6494 ,5.288 ,51.9 
70 ,24.99 ,0.6494 ,5.261 ,51.6 
71 ,25.35 ,0.6494 ,5.278 ,51.8 
72 ,25.71 ,0.6494 ,5.261 ,51.6 
73 ,26.08 ,0.6494 ,5.268 ,51.7 
74 ,26.45 ,0.6494 ,5.261 ,51.6 
75 ,26.81 ,0.6494 ,5.261 ,51.6 
76 ,27.15 ,0.6494 ,5.281 ,51.8 
77 ,27.52 ,0.6494 ,5.275 ,51.8 
78 ,27.88 ,0.6494 ,5.257 ,51.6 
79 ,28.24 ,0.6494 ,5.261 ,51.6 
80 ,28.61 ,0.6494 ,5.268 ,51.7 
81 ,28.97 ,0.6494 ,5.261 ,51.6 
82 ,29.32 ,0.6494 ,5.264 ,51.7 
83 ,29.68 ,0.6494 ,5.264 ,51.7 
84 ,30.04 ,0.6494 ,5.264 ,51.7 
85 ,30.40 ,0.6494 ,5.271 ,51.7 
86 ,30.75 ,0.6494 ,5.254 ,51.6 
87 ,31.12 ,0.6494 ,5.271 ,51.7 
88 ,31.49 ,0.6494 ,5.271 ,51.7 
89 ,31.85 ,0.6494 ,5.257 ,51.6 
90 ,32.19 ,0.6494 ,5.275 ,51.8 
91 ,32.58 ,0.6494 ,5.268 ,51.7 
92 ,32.94 ,0.6494 ,5.278 ,51.8 
93 ,33.29 ,0.6494 ,5.244 ,51.5 
94 ,33.65 ,0.6494 ,5.271 ,51.7 
95 ,34.03 ,0.6494 ,5.257 ,51.6 
96 ,34.37 ,0.6494 ,5.268 ,51.7 
97 ,34.73 ,0.6494 ,5.257 ,51.6 
98 ,35.12 ,0.6494 ,5.261 ,51.6 
99 ,35.47 ,0.6494 ,5.251 ,51.5 
100 ,35.84 ,0.6494 ,5.275 ,51.8 
