Data stamp = , 20-04-2022 14:55:09 802

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.34643 ,52.45915 
2 ,0.2140 ,0.64944 ,5.34643 ,52.45915 
3 ,0.5340 ,0.65029 ,5.36012 ,52.59346 
4 ,0.7101 ,0.65163 ,5.36354 ,52.62704 
5 ,0.9186 ,0.65328 ,5.36354 ,52.62704 
6 ,1.1266 ,0.65533 ,5.36012 ,52.59346 
7 ,1.3028 ,0.65711 ,5.36696 ,52.66062 
8 ,1.4949 ,0.65905 ,5.34985 ,52.49273 
9 ,1.6709 ,0.66081 ,5.33274 ,52.32484 
10 ,1.8469 ,0.66256 ,5.33274 ,52.32484 
11 ,2.0391 ,0.66447 ,5.30878 ,52.08979 
12 ,2.2308 ,0.66638 ,5.30194 ,52.02263 
13 ,2.4232 ,0.66830 ,5.29510 ,51.95548 
14 ,2.6149 ,0.67027 ,5.25745 ,51.58611 
15 ,2.8071 ,0.67208 ,5.24718 ,51.48538 
16 ,2.9994 ,0.67409 ,5.23007 ,51.31749 
17 ,3.1756 ,0.67588 ,5.21296 ,51.14960 
18 ,3.3835 ,0.67791 ,5.20270 ,51.04886 
19 ,3.5595 ,0.67972 ,5.19585 ,50.98170 
20 ,3.7351 ,0.68145 ,5.15821 ,50.61234 
21 ,3.9118 ,0.68323 ,5.15479 ,50.57876 
22 ,4.1040 ,0.68515 ,5.14110 ,50.44445 
23 ,4.2959 ,0.68705 ,5.10345 ,50.07509 
24 ,4.4720 ,0.68887 ,5.10003 ,50.04151 
25 ,4.6475 ,0.69062 ,5.09319 ,49.97436 
26 ,4.8236 ,0.69243 ,5.06923 ,49.73931 
27 ,5.0002 ,0.69413 ,5.05897 ,49.63857 
28 ,5.1922 ,0.69606 ,5.02132 ,49.26921 
29 ,5.3686 ,0.69773 ,5.02132 ,49.26921 
30 ,5.5445 ,0.69957 ,5.01106 ,49.16848 
31 ,5.7205 ,0.70135 ,5.00421 ,49.10132 
32 ,5.9124 ,0.70318 ,4.98368 ,48.89985 
33 ,6.1047 ,0.70514 ,4.96999 ,48.76554 
34 ,6.2807 ,0.70694 ,4.93919 ,48.46333 
35 ,6.4728 ,0.70874 ,4.92208 ,48.29544 
36 ,6.6809 ,0.71086 ,4.89470 ,48.02681 
37 ,6.8569 ,0.71266 ,4.87417 ,47.82534 
38 ,7.0327 ,0.71445 ,4.86390 ,47.72461 
39 ,7.2091 ,0.71616 ,4.84337 ,47.52314 
40 ,7.4332 ,0.71825 ,4.82626 ,47.35525 
41 ,7.6092 ,0.72018 ,4.81941 ,47.28809 
42 ,7.7853 ,0.72196 ,4.80915 ,47.18736 
43 ,7.9771 ,0.72381 ,4.77493 ,46.85157 
44 ,8.1534 ,0.72564 ,4.75439 ,46.65010 
45 ,8.3293 ,0.72736 ,4.74755 ,46.58295 
46 ,8.5055 ,0.72911 ,4.74755 ,46.58295 
47 ,8.6817 ,0.73094 ,4.72702 ,46.38148 
48 ,8.8739 ,0.73280 ,4.68253 ,45.94496 
49 ,9.0655 ,0.73470 ,4.68595 ,45.97854 
50 ,9.2420 ,0.73652 ,4.66884 ,45.81065 
51 ,9.4339 ,0.73846 ,4.63119 ,45.44128 
52 ,9.6100 ,0.74015 ,4.63119 ,45.44128 
53 ,9.7862 ,0.74194 ,4.61408 ,45.27339 
54 ,9.9782 ,0.74383 ,4.58328 ,44.97119 
55 ,10.1860 ,0.74588 ,4.58328 ,44.97119 
56 ,10.3626 ,0.74771 ,4.55933 ,44.73614 
57 ,10.5700 ,0.74968 ,4.55591 ,44.70256 
58 ,10.7465 ,0.75153 ,4.53537 ,44.50109 
59 ,10.9227 ,0.75335 ,4.50800 ,44.23247 
60 ,11.1148 ,0.75519 ,4.47035 ,43.86310 
61 ,11.2907 ,0.75701 ,4.46351 ,43.79595 
62 ,11.4669 ,0.75876 ,4.46009 ,43.76237 
63 ,11.6588 ,0.76067 ,4.43955 ,43.56090 
64 ,11.8349 ,0.76243 ,4.41218 ,43.29227 
65 ,12.0271 ,0.76439 ,4.40191 ,43.19154 
66 ,12.2351 ,0.76634 ,4.38138 ,42.99007 
67 ,12.4112 ,0.76819 ,4.35058 ,42.68786 
68 ,12.6190 ,0.77025 ,4.34373 ,42.62071 
69 ,12.7954 ,0.77202 ,4.31636 ,42.35208 
70 ,12.9876 ,0.77389 ,4.31978 ,42.38566 
71 ,13.1957 ,0.77597 ,4.27529 ,41.94914 
72 ,13.3710 ,0.77788 ,4.28898 ,42.08345 
73 ,13.5475 ,0.77956 ,4.25476 ,41.74767 
74 ,13.7552 ,0.78157 ,4.23080 ,41.51262 
75 ,13.9313 ,0.78339 ,4.21027 ,41.31115 
76 ,14.1076 ,0.78516 ,4.21027 ,41.31115 
77 ,14.3160 ,0.78720 ,4.18289 ,41.04253 
78 ,14.4919 ,0.78908 ,4.17605 ,40.97537 
79 ,14.6682 ,0.79074 ,4.15551 ,40.77390 
80 ,14.8760 ,0.79275 ,4.13156 ,40.53885 
81 ,15.0684 ,0.79476 ,4.10418 ,40.27023 
82 ,15.2603 ,0.79660 ,4.08707 ,40.10233 
83 ,15.4366 ,0.79848 ,4.08365 ,40.06876 
84 ,15.6124 ,0.80024 ,4.06654 ,39.90087 
85 ,15.8045 ,0.80206 ,4.05969 ,39.83371 
86 ,15.9966 ,0.80397 ,4.02889 ,39.53150 
87 ,16.1728 ,0.80575 ,4.00836 ,39.33003 
88 ,16.3648 ,0.80763 ,4.00836 ,39.33003 
89 ,16.5407 ,0.80950 ,3.99467 ,39.19572 
90 ,16.7331 ,0.81132 ,3.95361 ,38.79278 
91 ,16.9250 ,0.81326 ,3.95018 ,38.75920 
92 ,17.1011 ,0.81507 ,3.92965 ,38.55773 
93 ,17.2933 ,0.81692 ,3.90227 ,38.28911 
94 ,17.4853 ,0.81888 ,3.90227 ,38.28911 
95 ,17.6769 ,0.82075 ,3.87490 ,38.02048 
96 ,17.8531 ,0.82260 ,3.84410 ,37.71828 
97 ,18.0294 ,0.82435 ,3.83383 ,37.61754 
98 ,18.2056 ,0.82610 ,3.83041 ,37.58396 
99 ,18.3977 ,0.82805 ,3.80987 ,37.38249 
100 ,18.5736 ,0.82986 ,3.78934 ,37.18102 
101 ,18.7656 ,0.83168 ,3.77908 ,37.08029 
102 ,18.9580 ,0.83358 ,3.77223 ,37.01313 
103 ,19.1662 ,0.83568 ,3.74828 ,36.77808 
104 ,19.3741 ,0.83772 ,3.71405 ,36.44230 
105 ,19.5502 ,0.83958 ,3.69352 ,36.24083 
106 ,19.7579 ,0.84161 ,3.68668 ,36.17367 
107 ,19.9343 ,0.84339 ,3.66272 ,35.93863 
108 ,20.1264 ,0.84532 ,3.66272 ,35.93863 
109 ,20.3187 ,0.84712 ,3.64903 ,35.80431 
110 ,20.5106 ,0.84914 ,3.62508 ,35.56926 
111 ,20.7029 ,0.85108 ,3.61139 ,35.43495 
112 ,20.8784 ,0.85286 ,3.59086 ,35.23348 
113 ,21.0384 ,0.85457 ,3.56690 ,34.99843 
114 ,21.2149 ,0.85617 ,3.54637 ,34.79696 
115 ,21.4065 ,0.85805 ,3.56006 ,34.93128 
116 ,21.5831 ,0.85990 ,3.53610 ,34.69623 
117 ,21.7751 ,0.86169 ,3.50530 ,34.39402 
118 ,21.9508 ,0.86357 ,3.49161 ,34.25971 
119 ,22.1271 ,0.86529 ,3.48477 ,34.19255 
120 ,22.3193 ,0.86717 ,3.45739 ,33.92393 
121 ,22.4953 ,0.86898 ,3.44370 ,33.78961 
122 ,22.6712 ,0.87074 ,3.42317 ,33.58814 
123 ,22.8639 ,0.87270 ,3.43001 ,33.65530 
124 ,23.0712 ,0.87461 ,3.39579 ,33.31952 
125 ,23.2476 ,0.87647 ,3.38895 ,33.25236 
126 ,23.4239 ,0.87829 ,3.37526 ,33.11805 
127 ,23.6159 ,0.88023 ,3.33762 ,32.74869 
128 ,23.8079 ,0.88204 ,3.33762 ,32.74869 
129 ,23.9841 ,0.88391 ,3.33762 ,32.74869 
130 ,24.1598 ,0.88579 ,3.29655 ,32.34575 
131 ,24.3361 ,0.88739 ,3.27602 ,32.14428 
132 ,24.5123 ,0.88917 ,3.27944 ,32.17786 
133 ,24.6883 ,0.89090 ,3.25548 ,31.94281 
134 ,24.8804 ,0.89275 ,3.24180 ,31.80849 
135 ,25.0725 ,0.89475 ,3.21100 ,31.50629 
136 ,25.2486 ,0.89648 ,3.21100 ,31.50629 
137 ,25.4247 ,0.89826 ,3.20415 ,31.43913 
138 ,25.6005 ,0.90008 ,3.18020 ,31.20409 
139 ,25.7929 ,0.90198 ,3.14597 ,30.86830 
140 ,26.0010 ,0.90401 ,3.14255 ,30.83472 
141 ,26.1929 ,0.90589 ,3.12202 ,30.63325 
142 ,26.3527 ,0.90768 ,3.10491 ,30.46536 
143 ,26.5448 ,0.90943 ,3.10149 ,30.43178 
144 ,26.7213 ,0.91119 ,3.07069 ,30.12958 
145 ,26.9133 ,0.91310 ,3.04673 ,29.89453 
146 ,27.0893 ,0.91491 ,3.03304 ,29.76022 
147 ,27.2655 ,0.91673 ,3.02278 ,29.65948 
148 ,27.4415 ,0.91839 ,3.01593 ,29.59233 
149 ,27.6334 ,0.92026 ,2.98513 ,29.29012 
150 ,27.8418 ,0.92234 ,2.98171 ,29.25654 
151 ,28.0493 ,0.92443 ,2.95776 ,29.02150 
152 ,28.2257 ,0.92626 ,2.94064 ,28.85360 
153 ,28.4015 ,0.92806 ,2.93038 ,28.75287 
154 ,28.5940 ,0.92992 ,2.90642 ,28.51782 
155 ,28.7858 ,0.93187 ,2.89958 ,28.45066 
156 ,28.9622 ,0.93362 ,2.88589 ,28.31635 
157 ,29.1698 ,0.93559 ,2.85851 ,28.04772 
158 ,29.3623 ,0.93753 ,2.85167 ,27.98057 
159 ,29.5541 ,0.93945 ,2.81745 ,27.64479 
160 ,29.7463 ,0.94145 ,2.81060 ,27.57763 
161 ,29.9383 ,0.94343 ,2.77980 ,27.27542 
162 ,30.1465 ,0.94541 ,2.77296 ,27.20827 
163 ,30.3225 ,0.94734 ,2.75243 ,27.00680 
164 ,30.4988 ,0.94899 ,2.74216 ,26.90606 
165 ,30.6906 ,0.95089 ,2.72847 ,26.77175 
166 ,30.8987 ,0.95292 ,2.70794 ,26.57028 
167 ,31.0908 ,0.95493 ,2.69767 ,26.46954 
168 ,31.2672 ,0.95670 ,2.68740 ,26.36881 
169 ,31.4591 ,0.95855 ,2.67029 ,26.20092 
170 ,31.6508 ,0.96053 ,2.64976 ,25.99945 
171 ,31.8271 ,0.96226 ,2.64634 ,25.96587 
172 ,32.0033 ,0.96403 ,2.63607 ,25.86514 
173 ,32.1794 ,0.96578 ,2.60527 ,25.56293 
174 ,32.3716 ,0.96769 ,2.59158 ,25.42862 
175 ,32.5474 ,0.96948 ,2.57447 ,25.26073 
176 ,32.7233 ,0.97123 ,2.57789 ,25.29430 
177 ,32.9158 ,0.97308 ,2.55052 ,25.02568 
178 ,33.1079 ,0.97500 ,2.54367 ,24.95852 
179 ,33.3000 ,0.97688 ,2.51972 ,24.72347 
180 ,33.4921 ,0.97882 ,2.50945 ,24.62274 
181 ,33.6841 ,0.98076 ,2.50261 ,24.55558 
182 ,33.8759 ,0.98273 ,2.45812 ,24.11906 
183 ,34.0842 ,0.98480 ,2.46496 ,24.18622 
184 ,34.2603 ,0.98659 ,2.44101 ,23.95117 
185 ,34.4524 ,0.98843 ,2.42390 ,23.78328 
186 ,34.6445 ,0.99056 ,2.40336 ,23.58181 
187 ,34.8204 ,0.99223 ,2.39310 ,23.48108 
188 ,35.0127 ,0.99410 ,2.38283 ,23.38034 
189 ,35.2366 ,0.99628 ,2.37599 ,23.31318 
190 ,35.4287 ,0.99822 ,2.35203 ,23.07814 
191 ,35.6210 ,1.00015 ,2.32808 ,22.84309 
192 ,35.8288 ,1.00217 ,2.32465 ,22.80951 
193 ,36.0050 ,1.00402 ,2.31439 ,22.70877 
194 ,36.1971 ,1.00593 ,2.27674 ,22.33941 
195 ,36.3733 ,1.00770 ,2.26648 ,22.23868 
196 ,36.5653 ,1.00963 ,2.26648 ,22.23868 
197 ,36.7413 ,1.01140 ,2.25279 ,22.10437 
198 ,36.9334 ,1.01326 ,2.23910 ,21.97005 
199 ,37.1095 ,1.01510 ,2.21515 ,21.73500 
200 ,37.3018 ,1.01697 ,2.20830 ,21.66785 
201 ,37.5095 ,1.01901 ,2.20146 ,21.60069 
202 ,37.6859 ,1.02086 ,2.18777 ,21.46638 
203 ,37.8939 ,1.02294 ,2.14670 ,21.06344 
204 ,38.1019 ,1.02498 ,2.15012 ,21.09702 
205 ,38.2780 ,1.02673 ,2.11248 ,20.72766 
206 ,38.4701 ,1.02867 ,2.11932 ,20.79481 
207 ,38.6461 ,1.03040 ,2.10564 ,20.66050 
208 ,38.8218 ,1.03218 ,2.09195 ,20.52619 
209 ,39.0143 ,1.03399 ,2.06799 ,20.29114 
210 ,39.2059 ,1.03603 ,2.06115 ,20.22398 
211 ,39.3823 ,1.03782 ,2.04746 ,20.08967 
212 ,39.5585 ,1.03956 ,2.02693 ,19.88820 
213 ,39.7668 ,1.04158 ,2.00639 ,19.68673 
214 ,39.9586 ,1.04360 ,1.99613 ,19.58599 
215 ,40.1346 ,1.04532 ,1.97559 ,19.38452 
216 ,40.3266 ,1.04717 ,1.96875 ,19.31737 
217 ,40.5348 ,1.04927 ,1.95164 ,19.14948 
218 ,40.7265 ,1.05119 ,1.93111 ,18.94801 
219 ,40.9031 ,1.05300 ,1.92084 ,18.84727 
220 ,41.0791 ,1.05475 ,1.92426 ,18.88085 
221 ,41.2548 ,1.05658 ,1.90031 ,18.64580 
222 ,41.4313 ,1.05833 ,1.88319 ,18.47791 
223 ,41.6233 ,1.06020 ,1.86608 ,18.31002 
224 ,41.7991 ,1.06193 ,1.84213 ,18.07497 
225 ,41.9914 ,1.06391 ,1.84213 ,18.07497 
226 ,42.1676 ,1.06563 ,1.82844 ,17.94066 
227 ,42.3431 ,1.06744 ,1.79422 ,17.60487 
228 ,42.5195 ,1.06913 ,1.79764 ,17.63845 
229 ,42.6958 ,1.07092 ,1.77026 ,17.36983 
230 ,42.8717 ,1.07273 ,1.75315 ,17.20193 
231 ,43.0478 ,1.07444 ,1.76684 ,17.33625 
232 ,43.2239 ,1.07619 ,1.75315 ,17.20193 
233 ,43.4157 ,1.07813 ,1.72235 ,16.89973 
234 ,43.6081 ,1.07999 ,1.73262 ,17.00046 
235 ,43.8158 ,1.08206 ,1.69155 ,16.59752 
236 ,43.9923 ,1.08388 ,1.69498 ,16.63110 
237 ,44.2002 ,1.08594 ,1.66418 ,16.32890 
238 ,44.3764 ,1.08770 ,1.64707 ,16.16101 
239 ,44.5524 ,1.08960 ,1.66418 ,16.32890 
240 ,44.7285 ,1.09121 ,1.63338 ,16.02669 
241 ,44.9207 ,1.09306 ,1.62311 ,15.92596 
242 ,45.1286 ,1.09518 ,1.60600 ,15.75807 
243 ,45.3208 ,1.09720 ,1.59231 ,15.62375 
