Data stamp = , 20-04-2022 17:38:32 041

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4332 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7621 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0805 ,2.89992 ,0.61357 ,6.02036 
4 ,13.4205 ,2.69989 ,0.61015 ,5.98678 
5 ,16.7111 ,2.49985 ,0.62042 ,6.08752 
6 ,20.0224 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3264 ,2.09978 ,0.62384 ,6.12109 
8 ,26.6420 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9391 ,1.69971 ,0.61015 ,5.98678 
10 ,33.2260 ,1.49968 ,0.79152 ,7.76643 
11 ,35.5214 ,1.39966 ,1.19876 ,11.76225 
12 ,37.2384 ,1.34967 ,1.33907 ,13.13896 
13 ,38.9411 ,1.29962 ,1.46227 ,14.34778 
14 ,40.6364 ,1.24959 ,1.54098 ,15.12008 
15 ,42.3563 ,1.19960 ,1.62653 ,15.95954 
16 ,44.0890 ,1.14957 ,1.78737 ,17.53772 
17 ,45.7900 ,1.09955 ,1.99613 ,19.58599 
18 ,47.4826 ,1.04953 ,2.35888 ,23.14529 
19 ,49.1983 ,0.99950 ,2.69767 ,26.46954 
20 ,50.8932 ,0.94948 ,3.04673 ,29.89453 
21 ,52.5914 ,0.89946 ,3.33762 ,32.74869 
22 ,54.2996 ,0.84943 ,3.72432 ,36.54303 
23 ,55.9985 ,0.79941 ,4.12471 ,40.47170 
24 ,57.7097 ,0.74939 ,4.53195 ,44.46751 
25 ,59.4066 ,0.69936 ,4.92208 ,48.29544 
26 ,61.1076 ,0.64934 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.360 ,52.6 
2 ,0.37 ,0.6494 ,5.370 ,52.7 
3 ,0.74 ,0.6494 ,5.346 ,52.5 
4 ,1.09 ,0.6494 ,5.374 ,52.7 
5 ,1.44 ,0.6494 ,5.346 ,52.5 
6 ,1.82 ,0.6494 ,5.360 ,52.6 
7 ,2.18 ,0.6494 ,5.350 ,52.5 
8 ,2.55 ,0.6494 ,5.357 ,52.6 
9 ,2.90 ,0.6494 ,5.336 ,52.4 
10 ,3.26 ,0.6494 ,5.336 ,52.4 
11 ,3.64 ,0.6494 ,5.319 ,52.2 
12 ,4.01 ,0.6494 ,5.336 ,52.4 
13 ,4.36 ,0.6494 ,5.322 ,52.2 
14 ,4.75 ,0.6494 ,5.319 ,52.2 
15 ,5.11 ,0.6494 ,5.326 ,52.3 
16 ,5.47 ,0.6494 ,5.340 ,52.4 
17 ,5.84 ,0.6494 ,5.316 ,52.2 
18 ,6.20 ,0.6494 ,5.333 ,52.3 
19 ,6.55 ,0.6494 ,5.333 ,52.3 
20 ,6.93 ,0.6494 ,5.329 ,52.3 
21 ,7.31 ,0.6494 ,5.319 ,52.2 
22 ,7.67 ,0.6494 ,5.319 ,52.2 
23 ,8.06 ,0.6494 ,5.312 ,52.1 
24 ,8.45 ,0.6494 ,5.326 ,52.3 
25 ,8.83 ,0.6494 ,5.326 ,52.3 
26 ,9.21 ,0.6494 ,5.305 ,52.1 
27 ,9.58 ,0.6494 ,5.319 ,52.2 
28 ,9.95 ,0.6494 ,5.309 ,52.1 
29 ,10.31 ,0.6494 ,5.312 ,52.1 
30 ,10.69 ,0.6494 ,5.319 ,52.2 
31 ,11.06 ,0.6494 ,5.319 ,52.2 
32 ,11.43 ,0.6494 ,5.305 ,52.1 
33 ,11.78 ,0.6494 ,5.309 ,52.1 
34 ,12.15 ,0.6494 ,5.302 ,52.0 
35 ,12.52 ,0.6494 ,5.309 ,52.1 
36 ,12.86 ,0.6494 ,5.295 ,52.0 
37 ,13.25 ,0.6494 ,5.309 ,52.1 
38 ,13.62 ,0.6494 ,5.299 ,52.0 
39 ,13.98 ,0.6494 ,5.322 ,52.2 
40 ,14.37 ,0.6494 ,5.312 ,52.1 
41 ,14.75 ,0.6494 ,5.295 ,52.0 
42 ,15.10 ,0.6494 ,5.305 ,52.1 
43 ,15.47 ,0.6494 ,5.312 ,52.1 
44 ,15.84 ,0.6494 ,5.299 ,52.0 
45 ,16.22 ,0.6494 ,5.309 ,52.1 
46 ,16.56 ,0.6494 ,5.299 ,52.0 
47 ,16.94 ,0.6494 ,5.309 ,52.1 
48 ,17.29 ,0.6494 ,5.299 ,52.0 
49 ,17.65 ,0.6494 ,5.319 ,52.2 
50 ,18.03 ,0.6494 ,5.302 ,52.0 
51 ,18.39 ,0.6494 ,5.309 ,52.1 
52 ,18.75 ,0.6494 ,5.295 ,52.0 
53 ,19.13 ,0.6494 ,5.292 ,51.9 
54 ,19.50 ,0.6494 ,5.312 ,52.1 
55 ,19.86 ,0.6494 ,5.302 ,52.0 
56 ,20.23 ,0.6494 ,5.295 ,52.0 
57 ,20.59 ,0.6494 ,5.299 ,52.0 
58 ,20.97 ,0.6494 ,5.299 ,52.0 
59 ,21.33 ,0.6494 ,5.292 ,51.9 
60 ,21.67 ,0.6494 ,5.302 ,52.0 
61 ,22.03 ,0.6494 ,5.302 ,52.0 
62 ,22.39 ,0.6494 ,5.302 ,52.0 
63 ,22.75 ,0.6494 ,5.305 ,52.1 
64 ,23.14 ,0.6494 ,5.285 ,51.9 
65 ,23.53 ,0.6494 ,5.281 ,51.8 
66 ,23.88 ,0.6494 ,5.302 ,52.0 
67 ,24.26 ,0.6494 ,5.288 ,51.9 
68 ,24.65 ,0.6494 ,5.278 ,51.8 
69 ,25.02 ,0.6494 ,5.275 ,51.8 
70 ,25.39 ,0.6494 ,5.288 ,51.9 
71 ,25.75 ,0.6494 ,5.292 ,51.9 
72 ,26.13 ,0.6494 ,5.305 ,52.1 
73 ,26.49 ,0.6494 ,5.281 ,51.8 
74 ,26.85 ,0.6494 ,5.299 ,52.0 
75 ,27.19 ,0.6494 ,5.295 ,52.0 
76 ,27.57 ,0.6494 ,5.288 ,51.9 
77 ,27.94 ,0.6494 ,5.271 ,51.7 
78 ,28.32 ,0.6494 ,5.299 ,52.0 
79 ,28.69 ,0.6494 ,5.292 ,51.9 
80 ,29.04 ,0.6494 ,5.288 ,51.9 
81 ,29.40 ,0.6494 ,5.299 ,52.0 
82 ,29.76 ,0.6494 ,5.288 ,51.9 
83 ,30.13 ,0.6494 ,5.299 ,52.0 
84 ,30.49 ,0.6494 ,5.268 ,51.7 
85 ,30.86 ,0.6494 ,5.285 ,51.9 
86 ,31.21 ,0.6494 ,5.288 ,51.9 
87 ,31.60 ,0.6494 ,5.292 ,51.9 
88 ,31.97 ,0.6494 ,5.292 ,51.9 
89 ,32.35 ,0.6494 ,5.278 ,51.8 
90 ,32.71 ,0.6494 ,5.281 ,51.8 
91 ,33.06 ,0.6494 ,5.295 ,52.0 
92 ,33.42 ,0.6494 ,5.292 ,51.9 
93 ,33.78 ,0.6494 ,5.285 ,51.9 
94 ,34.17 ,0.6494 ,5.278 ,51.8 
95 ,34.54 ,0.6494 ,5.292 ,51.9 
96 ,34.93 ,0.6494 ,5.281 ,51.8 
97 ,35.29 ,0.6494 ,5.268 ,51.7 
98 ,35.66 ,0.6494 ,5.292 ,51.9 
99 ,36.01 ,0.6494 ,5.268 ,51.7 
100 ,36.37 ,0.6494 ,5.278 ,51.8 
