Data stamp = , 21-04-2022 09:22:17 766

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4348 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7699 ,3.09993 ,0.58277 ,5.71815 
3 ,10.0684 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3494 ,2.69989 ,0.59304 ,5.81889 
5 ,16.6412 ,2.49985 ,0.58619 ,5.75173 
6 ,19.9283 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2324 ,2.09978 ,0.57593 ,5.65100 
8 ,26.5207 ,1.89975 ,0.59988 ,5.88605 
9 ,29.7995 ,1.69971 ,0.58962 ,5.78531 
10 ,33.0893 ,1.49968 ,0.79837 ,7.83359 
11 ,35.3787 ,1.39966 ,1.15085 ,11.29215 
12 ,37.0867 ,1.34964 ,1.28089 ,12.56813 
13 ,38.7954 ,1.29962 ,1.38356 ,13.57548 
14 ,40.4929 ,1.24959 ,1.45200 ,14.24704 
15 ,42.2082 ,1.19960 ,1.55467 ,15.25439 
16 ,43.9293 ,1.14957 ,1.78395 ,17.50414 
17 ,45.6209 ,1.09958 ,2.09537 ,20.55976 
18 ,47.3318 ,1.04956 ,2.25621 ,22.13794 
19 ,49.0433 ,0.99953 ,2.59158 ,25.42862 
20 ,50.7623 ,0.94951 ,2.92011 ,28.65213 
21 ,52.4723 ,0.89949 ,3.28628 ,32.24501 
22 ,54.1791 ,0.84946 ,3.71063 ,36.40872 
23 ,55.8781 ,0.79944 ,4.03916 ,39.63224 
24 ,57.5810 ,0.74942 ,4.49089 ,44.06457 
25 ,59.2717 ,0.69939 ,4.93577 ,48.42975 
26 ,60.9813 ,0.64937 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.398 ,53.0 
2 ,0.39 ,0.6494 ,5.360 ,52.6 
3 ,0.74 ,0.6494 ,5.377 ,52.8 
4 ,1.10 ,0.6494 ,5.350 ,52.5 
5 ,1.48 ,0.6494 ,5.360 ,52.6 
6 ,1.83 ,0.6494 ,5.343 ,52.4 
7 ,2.19 ,0.6494 ,5.364 ,52.6 
8 ,2.54 ,0.6494 ,5.343 ,52.4 
9 ,2.91 ,0.6494 ,5.357 ,52.6 
10 ,3.28 ,0.6494 ,5.343 ,52.4 
11 ,3.63 ,0.6494 ,5.343 ,52.4 
12 ,4.02 ,0.6494 ,5.350 ,52.5 
13 ,4.38 ,0.6494 ,5.326 ,52.3 
14 ,4.73 ,0.6494 ,5.346 ,52.5 
15 ,5.11 ,0.6494 ,5.343 ,52.4 
16 ,5.51 ,0.6494 ,5.333 ,52.3 
17 ,5.89 ,0.6494 ,5.336 ,52.4 
18 ,6.26 ,0.6494 ,5.333 ,52.3 
19 ,6.63 ,0.6494 ,5.333 ,52.3 
20 ,7.02 ,0.6494 ,5.346 ,52.5 
21 ,7.37 ,0.6494 ,5.312 ,52.1 
22 ,7.71 ,0.6494 ,5.346 ,52.5 
23 ,8.09 ,0.6494 ,5.343 ,52.4 
24 ,8.45 ,0.6494 ,5.326 ,52.3 
25 ,8.82 ,0.6494 ,5.329 ,52.3 
26 ,9.17 ,0.6494 ,5.333 ,52.3 
27 ,9.54 ,0.6494 ,5.322 ,52.2 
28 ,9.91 ,0.6494 ,5.329 ,52.3 
29 ,10.28 ,0.6494 ,5.319 ,52.2 
30 ,10.65 ,0.6494 ,5.312 ,52.1 
31 ,11.01 ,0.6494 ,5.333 ,52.3 
32 ,11.37 ,0.6494 ,5.312 ,52.1 
33 ,11.73 ,0.6494 ,5.319 ,52.2 
34 ,12.10 ,0.6494 ,5.305 ,52.1 
35 ,12.48 ,0.6494 ,5.326 ,52.3 
36 ,12.86 ,0.6494 ,5.329 ,52.3 
37 ,13.21 ,0.6494 ,5.316 ,52.2 
38 ,13.57 ,0.6494 ,5.336 ,52.4 
39 ,13.95 ,0.6494 ,5.319 ,52.2 
40 ,14.31 ,0.6494 ,5.302 ,52.0 
41 ,14.69 ,0.6494 ,5.309 ,52.1 
42 ,15.05 ,0.6494 ,5.309 ,52.1 
43 ,15.40 ,0.6494 ,5.312 ,52.1 
44 ,15.75 ,0.6494 ,5.329 ,52.3 
45 ,16.10 ,0.6494 ,5.305 ,52.1 
46 ,16.46 ,0.6494 ,5.322 ,52.2 
47 ,16.82 ,0.6494 ,5.309 ,52.1 
48 ,17.18 ,0.6494 ,5.322 ,52.2 
49 ,17.53 ,0.6494 ,5.305 ,52.1 
50 ,17.88 ,0.6494 ,5.305 ,52.1 
51 ,18.28 ,0.6494 ,5.312 ,52.1 
52 ,18.63 ,0.6494 ,5.292 ,51.9 
53 ,19.01 ,0.6494 ,5.319 ,52.2 
54 ,19.36 ,0.6494 ,5.299 ,52.0 
55 ,19.72 ,0.6494 ,5.292 ,51.9 
56 ,20.07 ,0.6494 ,5.302 ,52.0 
57 ,20.45 ,0.6494 ,5.319 ,52.2 
58 ,20.81 ,0.6494 ,5.302 ,52.0 
59 ,21.16 ,0.6494 ,5.302 ,52.0 
60 ,21.54 ,0.6494 ,5.302 ,52.0 
61 ,21.89 ,0.6494 ,5.302 ,52.0 
62 ,22.24 ,0.6494 ,5.312 ,52.1 
63 ,22.59 ,0.6494 ,5.295 ,52.0 
64 ,22.95 ,0.6494 ,5.302 ,52.0 
65 ,23.31 ,0.6494 ,5.292 ,51.9 
66 ,23.67 ,0.6494 ,5.309 ,52.1 
67 ,24.03 ,0.6494 ,5.319 ,52.2 
68 ,24.38 ,0.6494 ,5.302 ,52.0 
69 ,24.74 ,0.6494 ,5.271 ,51.7 
70 ,25.11 ,0.6494 ,5.312 ,52.1 
71 ,25.47 ,0.6494 ,5.285 ,51.9 
72 ,25.84 ,0.6494 ,5.288 ,51.9 
73 ,26.22 ,0.6494 ,5.292 ,51.9 
74 ,26.60 ,0.6494 ,5.281 ,51.8 
75 ,26.95 ,0.6494 ,5.305 ,52.1 
76 ,27.32 ,0.6494 ,5.288 ,51.9 
77 ,27.68 ,0.6494 ,5.285 ,51.9 
78 ,28.05 ,0.6494 ,5.299 ,52.0 
79 ,28.42 ,0.6494 ,5.295 ,52.0 
80 ,28.81 ,0.6494 ,5.285 ,51.9 
81 ,29.18 ,0.6494 ,5.292 ,51.9 
82 ,29.54 ,0.6494 ,5.302 ,52.0 
83 ,29.90 ,0.6494 ,5.288 ,51.9 
84 ,30.26 ,0.6494 ,5.295 ,52.0 
85 ,30.62 ,0.6494 ,5.299 ,52.0 
86 ,31.00 ,0.6494 ,5.288 ,51.9 
87 ,31.35 ,0.6494 ,5.295 ,52.0 
88 ,31.73 ,0.6494 ,5.281 ,51.8 
89 ,32.08 ,0.6494 ,5.288 ,51.9 
90 ,32.44 ,0.6494 ,5.295 ,52.0 
91 ,32.82 ,0.6494 ,5.299 ,52.0 
92 ,33.17 ,0.6494 ,5.292 ,51.9 
93 ,33.53 ,0.6494 ,5.295 ,52.0 
94 ,33.90 ,0.6494 ,5.285 ,51.9 
95 ,34.26 ,0.6494 ,5.299 ,52.0 
96 ,34.61 ,0.6494 ,5.275 ,51.8 
97 ,34.96 ,0.6494 ,5.295 ,52.0 
98 ,35.35 ,0.6494 ,5.285 ,51.9 
99 ,35.70 ,0.6494 ,5.278 ,51.8 
100 ,36.06 ,0.6494 ,5.281 ,51.8 
