Data stamp = , 21-04-2022 03:25:55 806

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4333 ,3.29996 ,0.58619 ,5.75173 
2 ,6.7477 ,3.09993 ,0.58619 ,5.75173 
3 ,10.0584 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3396 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6249 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9144 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2091 ,2.09976 ,0.58619 ,5.75173 
8 ,26.4984 ,1.89972 ,0.58962 ,5.78531 
9 ,29.8192 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1212 ,1.49968 ,0.81206 ,7.96790 
11 ,35.4291 ,1.39966 ,1.16454 ,11.42647 
12 ,37.1303 ,1.34964 ,1.30485 ,12.80318 
13 ,38.8306 ,1.29962 ,1.40409 ,13.77695 
14 ,40.5429 ,1.24959 ,1.46569 ,14.38136 
15 ,42.2418 ,1.19960 ,1.59916 ,15.69091 
16 ,43.9477 ,1.14957 ,1.81133 ,17.77276 
17 ,45.6506 ,1.09955 ,2.11590 ,20.76123 
18 ,47.3709 ,1.04953 ,2.26990 ,22.27226 
19 ,49.0906 ,0.99950 ,2.62923 ,25.79798 
20 ,50.8011 ,0.94948 ,2.93722 ,28.82003 
21 ,52.5123 ,0.89946 ,3.26233 ,32.00996 
22 ,54.2214 ,0.84943 ,3.66272 ,35.93863 
23 ,55.9418 ,0.79941 ,4.05627 ,39.80013 
24 ,57.6921 ,0.74939 ,4.44640 ,43.62806 
25 ,59.4071 ,0.69936 ,4.91523 ,48.22828 
26 ,61.1090 ,0.64934 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.387 ,52.9 
2 ,0.38 ,0.6494 ,5.370 ,52.7 
3 ,0.76 ,0.6494 ,5.360 ,52.6 
4 ,1.14 ,0.6494 ,5.374 ,52.7 
5 ,1.49 ,0.6494 ,5.360 ,52.6 
6 ,1.88 ,0.6494 ,5.346 ,52.5 
7 ,2.27 ,0.6494 ,5.360 ,52.6 
8 ,2.63 ,0.6494 ,5.340 ,52.4 
9 ,3.00 ,0.6494 ,5.350 ,52.5 
10 ,3.35 ,0.6494 ,5.357 ,52.6 
11 ,3.73 ,0.6494 ,5.333 ,52.3 
12 ,4.10 ,0.6494 ,5.353 ,52.5 
13 ,4.46 ,0.6494 ,5.336 ,52.4 
14 ,4.82 ,0.6494 ,5.364 ,52.6 
15 ,5.18 ,0.6494 ,5.336 ,52.4 
16 ,5.55 ,0.6494 ,5.336 ,52.4 
17 ,5.93 ,0.6494 ,5.353 ,52.5 
18 ,6.29 ,0.6494 ,5.346 ,52.5 
19 ,6.65 ,0.6494 ,5.343 ,52.4 
20 ,7.01 ,0.6494 ,5.343 ,52.4 
21 ,7.36 ,0.6494 ,5.333 ,52.3 
22 ,7.71 ,0.6494 ,5.336 ,52.4 
23 ,8.07 ,0.6494 ,5.322 ,52.2 
24 ,8.42 ,0.6494 ,5.343 ,52.4 
25 ,8.79 ,0.6494 ,5.329 ,52.3 
26 ,9.16 ,0.6494 ,5.340 ,52.4 
27 ,9.51 ,0.6494 ,5.326 ,52.3 
28 ,9.86 ,0.6494 ,5.336 ,52.4 
29 ,10.21 ,0.6494 ,5.333 ,52.3 
30 ,10.56 ,0.6494 ,5.326 ,52.3 
31 ,10.94 ,0.6494 ,5.319 ,52.2 
32 ,11.30 ,0.6494 ,5.340 ,52.4 
33 ,11.67 ,0.6494 ,5.312 ,52.1 
34 ,12.02 ,0.6494 ,5.322 ,52.2 
35 ,12.39 ,0.6494 ,5.326 ,52.3 
36 ,12.74 ,0.6494 ,5.336 ,52.4 
37 ,13.10 ,0.6494 ,5.312 ,52.1 
38 ,13.48 ,0.6494 ,5.322 ,52.2 
39 ,13.84 ,0.6494 ,5.312 ,52.1 
40 ,14.20 ,0.6494 ,5.326 ,52.3 
41 ,14.55 ,0.6494 ,5.309 ,52.1 
42 ,14.90 ,0.6494 ,5.319 ,52.2 
43 ,15.27 ,0.6494 ,5.295 ,52.0 
44 ,15.63 ,0.6494 ,5.319 ,52.2 
45 ,16.03 ,0.6494 ,5.305 ,52.1 
46 ,16.40 ,0.6494 ,5.316 ,52.2 
47 ,16.79 ,0.6494 ,5.312 ,52.1 
48 ,17.15 ,0.6494 ,5.309 ,52.1 
49 ,17.51 ,0.6494 ,5.299 ,52.0 
50 ,17.88 ,0.6494 ,5.309 ,52.1 
51 ,18.24 ,0.6494 ,5.322 ,52.2 
52 ,18.61 ,0.6494 ,5.305 ,52.1 
53 ,19.02 ,0.6494 ,5.299 ,52.0 
54 ,19.37 ,0.6494 ,5.309 ,52.1 
55 ,19.72 ,0.6494 ,5.312 ,52.1 
56 ,20.08 ,0.6494 ,5.312 ,52.1 
57 ,20.44 ,0.6494 ,5.292 ,51.9 
58 ,20.80 ,0.6494 ,5.302 ,52.0 
59 ,21.19 ,0.6494 ,5.322 ,52.2 
60 ,21.54 ,0.6494 ,5.312 ,52.1 
61 ,21.91 ,0.6494 ,5.305 ,52.1 
62 ,22.26 ,0.6494 ,5.305 ,52.1 
63 ,22.62 ,0.6494 ,5.316 ,52.2 
64 ,22.97 ,0.6494 ,5.305 ,52.1 
65 ,23.34 ,0.6494 ,5.326 ,52.3 
66 ,23.70 ,0.6494 ,5.305 ,52.1 
67 ,24.07 ,0.6494 ,5.312 ,52.1 
68 ,24.43 ,0.6494 ,5.288 ,51.9 
69 ,24.82 ,0.6494 ,5.295 ,52.0 
70 ,25.19 ,0.6494 ,5.319 ,52.2 
71 ,25.55 ,0.6494 ,5.299 ,52.0 
72 ,25.92 ,0.6494 ,5.316 ,52.2 
73 ,26.28 ,0.6494 ,5.309 ,52.1 
74 ,26.63 ,0.6494 ,5.305 ,52.1 
75 ,26.98 ,0.6494 ,5.292 ,51.9 
76 ,27.34 ,0.6494 ,5.299 ,52.0 
77 ,27.72 ,0.6494 ,5.288 ,51.9 
78 ,28.08 ,0.6494 ,5.295 ,52.0 
79 ,28.44 ,0.6494 ,5.292 ,51.9 
80 ,28.81 ,0.6494 ,5.288 ,51.9 
81 ,29.18 ,0.6494 ,5.319 ,52.2 
82 ,29.52 ,0.6494 ,5.305 ,52.1 
83 ,29.88 ,0.6494 ,5.295 ,52.0 
84 ,30.28 ,0.6494 ,5.288 ,51.9 
85 ,30.65 ,0.6494 ,5.299 ,52.0 
86 ,31.02 ,0.6494 ,5.302 ,52.0 
87 ,31.37 ,0.6494 ,5.292 ,51.9 
88 ,31.74 ,0.6494 ,5.292 ,51.9 
89 ,32.10 ,0.6494 ,5.281 ,51.8 
90 ,32.46 ,0.6494 ,5.302 ,52.0 
91 ,32.85 ,0.6494 ,5.299 ,52.0 
92 ,33.22 ,0.6494 ,5.288 ,51.9 
93 ,33.60 ,0.6494 ,5.302 ,52.0 
94 ,33.95 ,0.6494 ,5.285 ,51.9 
95 ,34.30 ,0.6494 ,5.292 ,51.9 
96 ,34.67 ,0.6494 ,5.288 ,51.9 
97 ,35.06 ,0.6494 ,5.275 ,51.8 
98 ,35.43 ,0.6494 ,5.299 ,52.0 
99 ,35.79 ,0.6494 ,5.285 ,51.9 
100 ,36.16 ,0.6494 ,5.305 ,52.1 
