Data stamp = , 21-04-2022 07:10:19 177

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4661 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7632 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0741 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3975 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6840 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9892 ,2.29982 ,0.60330 ,5.91962 
7 ,23.3087 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5945 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9051 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2216 ,1.49968 ,0.77441 ,7.59854 
11 ,35.5433 ,1.39966 ,1.14743 ,11.25857 
12 ,37.2516 ,1.34964 ,1.30143 ,12.76960 
13 ,38.9530 ,1.29962 ,1.40409 ,13.77695 
14 ,40.6589 ,1.24959 ,1.45885 ,14.31420 
15 ,42.3540 ,1.19957 ,1.60600 ,15.75807 
16 ,44.0524 ,1.14955 ,1.79422 ,17.60487 
17 ,45.7523 ,1.09952 ,2.08852 ,20.49261 
18 ,47.4436 ,1.04950 ,2.23910 ,21.97005 
19 ,49.1693 ,0.99948 ,2.59501 ,25.46220 
20 ,50.8708 ,0.94945 ,2.95776 ,29.02150 
21 ,52.5736 ,0.89943 ,3.27602 ,32.14428 
22 ,54.2849 ,0.84941 ,3.63534 ,35.67000 
23 ,56.0115 ,0.79938 ,4.04943 ,39.73297 
24 ,57.7131 ,0.74936 ,4.46693 ,43.82953 
25 ,59.4231 ,0.69934 ,4.88786 ,47.95966 
26 ,61.1306 ,0.64931 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.340 ,52.4 
2 ,0.38 ,0.6493 ,5.353 ,52.5 
3 ,0.75 ,0.6493 ,5.333 ,52.3 
4 ,1.11 ,0.6493 ,5.346 ,52.5 
5 ,1.47 ,0.6493 ,5.333 ,52.3 
6 ,1.82 ,0.6493 ,5.329 ,52.3 
7 ,2.22 ,0.6493 ,5.322 ,52.2 
8 ,2.59 ,0.6493 ,5.319 ,52.2 
9 ,2.97 ,0.6493 ,5.322 ,52.2 
10 ,3.35 ,0.6493 ,5.312 ,52.1 
11 ,3.70 ,0.6493 ,5.299 ,52.0 
12 ,4.07 ,0.6493 ,5.295 ,52.0 
13 ,4.46 ,0.6493 ,5.305 ,52.1 
14 ,4.82 ,0.6493 ,5.319 ,52.2 
15 ,5.17 ,0.6493 ,5.316 ,52.2 
16 ,5.53 ,0.6493 ,5.299 ,52.0 
17 ,5.89 ,0.6493 ,5.299 ,52.0 
18 ,6.26 ,0.6493 ,5.302 ,52.0 
19 ,6.62 ,0.6493 ,5.299 ,52.0 
20 ,6.99 ,0.6493 ,5.305 ,52.1 
21 ,7.34 ,0.6493 ,5.299 ,52.0 
22 ,7.71 ,0.6493 ,5.309 ,52.1 
23 ,8.07 ,0.6493 ,5.299 ,52.0 
24 ,8.43 ,0.6493 ,5.292 ,51.9 
25 ,8.79 ,0.6493 ,5.288 ,51.9 
26 ,9.14 ,0.6493 ,5.309 ,52.1 
27 ,9.51 ,0.6493 ,5.281 ,51.8 
28 ,9.87 ,0.6493 ,5.299 ,52.0 
29 ,10.23 ,0.6493 ,5.275 ,51.8 
30 ,10.60 ,0.6493 ,5.299 ,52.0 
31 ,10.95 ,0.6493 ,5.285 ,51.9 
32 ,11.30 ,0.6493 ,5.281 ,51.8 
33 ,11.66 ,0.6493 ,5.288 ,51.9 
34 ,12.03 ,0.6493 ,5.281 ,51.8 
35 ,12.39 ,0.6493 ,5.278 ,51.8 
36 ,12.75 ,0.6493 ,5.288 ,51.9 
37 ,13.12 ,0.6493 ,5.281 ,51.8 
38 ,13.52 ,0.6493 ,5.271 ,51.7 
39 ,13.90 ,0.6493 ,5.268 ,51.7 
40 ,14.29 ,0.6493 ,5.288 ,51.9 
41 ,14.66 ,0.6493 ,5.278 ,51.8 
42 ,15.02 ,0.6493 ,5.285 ,51.9 
43 ,15.39 ,0.6493 ,5.281 ,51.8 
44 ,15.76 ,0.6493 ,5.264 ,51.7 
45 ,16.12 ,0.6493 ,5.288 ,51.9 
46 ,16.49 ,0.6493 ,5.278 ,51.8 
47 ,16.86 ,0.6493 ,5.264 ,51.7 
48 ,17.23 ,0.6493 ,5.281 ,51.8 
49 ,17.61 ,0.6493 ,5.275 ,51.8 
50 ,17.97 ,0.6493 ,5.292 ,51.9 
51 ,18.34 ,0.6493 ,5.278 ,51.8 
52 ,18.71 ,0.6493 ,5.264 ,51.7 
53 ,19.09 ,0.6493 ,5.275 ,51.8 
54 ,19.48 ,0.6493 ,5.292 ,51.9 
55 ,19.83 ,0.6493 ,5.278 ,51.8 
56 ,20.20 ,0.6493 ,5.275 ,51.8 
57 ,20.56 ,0.6493 ,5.264 ,51.7 
58 ,20.92 ,0.6493 ,5.275 ,51.8 
59 ,21.27 ,0.6493 ,5.257 ,51.6 
60 ,21.64 ,0.6493 ,5.278 ,51.8 
61 ,21.99 ,0.6493 ,5.261 ,51.6 
62 ,22.36 ,0.6493 ,5.281 ,51.8 
63 ,22.72 ,0.6493 ,5.275 ,51.8 
64 ,23.07 ,0.6493 ,5.278 ,51.8 
65 ,23.42 ,0.6493 ,5.264 ,51.7 
66 ,23.78 ,0.6493 ,5.271 ,51.7 
67 ,24.13 ,0.6493 ,5.264 ,51.7 
68 ,24.50 ,0.6493 ,5.275 ,51.8 
69 ,24.86 ,0.6493 ,5.257 ,51.6 
70 ,25.24 ,0.6493 ,5.264 ,51.7 
71 ,25.63 ,0.6493 ,5.264 ,51.7 
72 ,25.98 ,0.6493 ,5.244 ,51.5 
73 ,26.34 ,0.6493 ,5.251 ,51.5 
74 ,26.72 ,0.6493 ,5.257 ,51.6 
75 ,27.10 ,0.6493 ,5.261 ,51.6 
76 ,27.46 ,0.6493 ,5.257 ,51.6 
77 ,27.82 ,0.6493 ,5.261 ,51.6 
78 ,28.19 ,0.6493 ,5.254 ,51.6 
79 ,28.55 ,0.6493 ,5.254 ,51.6 
80 ,28.91 ,0.6493 ,5.268 ,51.7 
81 ,29.26 ,0.6493 ,5.268 ,51.7 
82 ,29.62 ,0.6493 ,5.275 ,51.8 
83 ,30.00 ,0.6493 ,5.244 ,51.5 
84 ,30.37 ,0.6493 ,5.264 ,51.7 
85 ,30.72 ,0.6493 ,5.240 ,51.4 
86 ,31.07 ,0.6493 ,5.257 ,51.6 
87 ,31.44 ,0.6493 ,5.244 ,51.5 
88 ,31.79 ,0.6493 ,5.254 ,51.6 
89 ,32.15 ,0.6493 ,5.240 ,51.4 
90 ,32.52 ,0.6493 ,5.268 ,51.7 
91 ,32.88 ,0.6493 ,5.247 ,51.5 
92 ,33.25 ,0.6493 ,5.261 ,51.6 
93 ,33.60 ,0.6493 ,5.247 ,51.5 
94 ,33.96 ,0.6493 ,5.264 ,51.7 
95 ,34.33 ,0.6493 ,5.254 ,51.6 
96 ,34.69 ,0.6493 ,5.257 ,51.6 
97 ,35.04 ,0.6493 ,5.240 ,51.4 
98 ,35.40 ,0.6493 ,5.264 ,51.7 
99 ,35.78 ,0.6493 ,5.264 ,51.7 
100 ,36.14 ,0.6493 ,5.251 ,51.5 
