Data stamp = , 20-04-2022 14:00:50 326

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.4634 ,2.90001 ,0.62042 ,6.08752 
2 ,8.0050 ,2.70001 ,0.62726 ,6.15467 
3 ,11.4167 ,2.49997 ,0.60673 ,5.95320 
4 ,14.8837 ,2.29994 ,0.62726 ,6.15467 
5 ,18.2159 ,2.09990 ,0.63068 ,6.18825 
6 ,21.5467 ,1.89987 ,0.61699 ,6.05394 
7 ,24.8348 ,1.69983 ,0.59988 ,5.88605 
8 ,28.1385 ,1.49980 ,0.93525 ,9.17672 
9 ,30.4575 ,1.39978 ,1.33223 ,13.07180 
10 ,32.1582 ,1.34976 ,1.49307 ,14.64998 
11 ,33.8651 ,1.29973 ,1.64707 ,16.16101 
12 ,35.5862 ,1.24971 ,1.73262 ,17.00046 
13 ,37.2892 ,1.19969 ,1.83186 ,17.97423 
14 ,39.0383 ,1.14966 ,1.92768 ,18.91443 
15 ,40.7774 ,1.09964 ,2.15697 ,21.16417 
16 ,42.4778 ,1.04962 ,2.39994 ,23.54823 
17 ,44.1872 ,0.99959 ,2.70109 ,26.50312 
18 ,45.9389 ,0.94957 ,3.05700 ,29.99527 
19 ,47.6611 ,0.89957 ,3.43001 ,33.65530 
20 ,49.3646 ,0.84955 ,3.81330 ,37.41607 
21 ,51.0676 ,0.79953 ,4.23080 ,41.51262 
22 ,52.7657 ,0.74950 ,4.64831 ,45.60918 
23 ,54.4878 ,0.69948 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.06 ,0.6995 ,5.114 ,50.2 
2 ,0.50 ,0.6995 ,5.100 ,50.0 
3 ,0.97 ,0.6995 ,5.093 ,50.0 
4 ,1.38 ,0.6995 ,5.076 ,49.8 
5 ,1.74 ,0.6995 ,5.090 ,49.9 
6 ,2.11 ,0.6995 ,5.073 ,49.8 
7 ,2.48 ,0.6995 ,5.073 ,49.8 
8 ,2.83 ,0.6995 ,5.059 ,49.6 
9 ,3.19 ,0.6995 ,5.097 ,50.0 
10 ,3.54 ,0.6995 ,5.069 ,49.7 
11 ,3.88 ,0.6995 ,5.079 ,49.8 
12 ,4.26 ,0.6995 ,5.069 ,49.7 
13 ,4.62 ,0.6995 ,5.079 ,49.8 
14 ,5.00 ,0.6995 ,5.056 ,49.6 
15 ,5.36 ,0.6995 ,5.056 ,49.6 
16 ,5.71 ,0.6995 ,5.045 ,49.5 
17 ,6.07 ,0.6995 ,5.062 ,49.7 
18 ,6.43 ,0.6995 ,5.062 ,49.7 
19 ,6.80 ,0.6995 ,5.062 ,49.7 
20 ,7.15 ,0.6995 ,5.042 ,49.5 
21 ,7.51 ,0.6995 ,5.052 ,49.6 
22 ,7.87 ,0.6995 ,5.049 ,49.5 
23 ,8.24 ,0.6995 ,5.069 ,49.7 
24 ,8.60 ,0.6995 ,5.056 ,49.6 
25 ,8.98 ,0.6995 ,5.045 ,49.5 
26 ,9.36 ,0.6995 ,5.066 ,49.7 
27 ,9.73 ,0.6995 ,5.052 ,49.6 
28 ,10.08 ,0.6995 ,5.038 ,49.4 
29 ,10.46 ,0.6995 ,5.045 ,49.5 
30 ,10.82 ,0.6995 ,5.025 ,49.3 
31 ,11.20 ,0.6995 ,5.049 ,49.5 
32 ,11.56 ,0.6995 ,5.045 ,49.5 
33 ,11.97 ,0.6995 ,5.028 ,49.3 
34 ,12.35 ,0.6995 ,5.032 ,49.4 
35 ,12.72 ,0.6995 ,5.052 ,49.6 
36 ,13.09 ,0.6995 ,5.025 ,49.3 
37 ,13.45 ,0.6995 ,5.038 ,49.4 
38 ,13.83 ,0.6995 ,5.042 ,49.5 
39 ,14.21 ,0.6995 ,5.038 ,49.4 
40 ,14.56 ,0.6995 ,5.038 ,49.4 
41 ,14.91 ,0.6995 ,5.028 ,49.3 
42 ,15.28 ,0.6995 ,5.045 ,49.5 
43 ,15.64 ,0.6995 ,5.032 ,49.4 
44 ,16.00 ,0.6995 ,5.025 ,49.3 
45 ,16.35 ,0.6995 ,5.025 ,49.3 
46 ,16.73 ,0.6995 ,5.049 ,49.5 
47 ,17.10 ,0.6995 ,5.038 ,49.4 
48 ,17.48 ,0.6995 ,5.042 ,49.5 
49 ,17.84 ,0.6995 ,5.035 ,49.4 
50 ,18.20 ,0.6995 ,5.035 ,49.4 
51 ,18.56 ,0.6995 ,5.018 ,49.2 
52 ,18.93 ,0.6995 ,5.035 ,49.4 
53 ,19.29 ,0.6995 ,5.028 ,49.3 
54 ,19.64 ,0.6995 ,5.014 ,49.2 
55 ,20.01 ,0.6995 ,5.032 ,49.4 
56 ,20.36 ,0.6995 ,5.042 ,49.5 
57 ,20.74 ,0.6995 ,5.035 ,49.4 
58 ,21.10 ,0.6995 ,5.011 ,49.2 
59 ,21.45 ,0.6995 ,5.025 ,49.3 
60 ,21.83 ,0.6995 ,5.042 ,49.5 
61 ,22.19 ,0.6995 ,5.018 ,49.2 
62 ,22.53 ,0.6995 ,5.028 ,49.3 
63 ,22.92 ,0.6995 ,5.021 ,49.3 
64 ,23.28 ,0.6995 ,5.014 ,49.2 
65 ,23.67 ,0.6995 ,5.032 ,49.4 
66 ,24.05 ,0.6995 ,5.018 ,49.2 
67 ,24.40 ,0.6995 ,5.032 ,49.4 
68 ,24.77 ,0.6995 ,5.018 ,49.2 
69 ,25.12 ,0.6995 ,5.032 ,49.4 
70 ,25.50 ,0.6995 ,5.008 ,49.1 
71 ,25.86 ,0.6995 ,5.001 ,49.1 
72 ,26.23 ,0.6995 ,5.025 ,49.3 
73 ,26.59 ,0.6995 ,5.014 ,49.2 
74 ,26.96 ,0.6995 ,5.025 ,49.3 
75 ,27.37 ,0.6995 ,5.011 ,49.2 
76 ,27.74 ,0.6995 ,5.008 ,49.1 
77 ,28.09 ,0.6995 ,5.018 ,49.2 
78 ,28.47 ,0.6995 ,5.021 ,49.3 
79 ,28.83 ,0.6995 ,5.038 ,49.4 
80 ,29.18 ,0.6995 ,4.994 ,49.0 
81 ,29.55 ,0.6995 ,5.014 ,49.2 
82 ,29.94 ,0.6995 ,5.004 ,49.1 
83 ,30.30 ,0.6995 ,5.008 ,49.1 
84 ,30.67 ,0.6995 ,5.018 ,49.2 
85 ,31.05 ,0.6995 ,5.025 ,49.3 
86 ,31.44 ,0.6995 ,5.018 ,49.2 
87 ,31.78 ,0.6995 ,5.008 ,49.1 
88 ,32.16 ,0.6995 ,5.014 ,49.2 
89 ,32.53 ,0.6995 ,5.004 ,49.1 
90 ,32.91 ,0.6995 ,5.004 ,49.1 
91 ,33.29 ,0.6995 ,5.014 ,49.2 
92 ,33.66 ,0.6995 ,5.025 ,49.3 
93 ,34.03 ,0.6995 ,5.018 ,49.2 
94 ,34.44 ,0.6995 ,4.997 ,49.0 
95 ,34.82 ,0.6995 ,5.001 ,49.1 
96 ,35.20 ,0.6995 ,5.018 ,49.2 
97 ,35.57 ,0.6995 ,5.025 ,49.3 
98 ,35.93 ,0.6995 ,4.994 ,49.0 
99 ,36.30 ,0.6995 ,5.018 ,49.2 
100 ,36.68 ,0.6995 ,5.011 ,49.2 
