Data stamp = , 21-04-2022 08:22:54 359

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4445 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7417 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0338 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3388 ,2.69986 ,0.58962 ,5.78531 
5 ,16.6203 ,2.49983 ,0.57935 ,5.68458 
6 ,19.9237 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2302 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5113 ,1.89975 ,0.58277 ,5.71815 
9 ,29.7918 ,1.69971 ,0.58962 ,5.78531 
10 ,33.0745 ,1.49968 ,0.77441 ,7.59854 
11 ,35.3642 ,1.39966 ,1.16454 ,11.42647 
12 ,37.0982 ,1.34964 ,1.27747 ,12.53455 
13 ,38.8030 ,1.29962 ,1.40409 ,13.77695 
14 ,40.5236 ,1.24959 ,1.47938 ,14.51567 
15 ,42.2315 ,1.19957 ,1.57862 ,15.48944 
16 ,43.9318 ,1.14955 ,1.78737 ,17.53772 
17 ,45.6256 ,1.09952 ,2.11248 ,20.72766 
18 ,47.3427 ,1.04950 ,2.26306 ,22.20510 
19 ,49.0542 ,0.99948 ,2.58474 ,25.36146 
20 ,50.7695 ,0.94945 ,2.94749 ,28.92076 
21 ,52.4752 ,0.89943 ,3.26917 ,32.07712 
22 ,54.2015 ,0.84941 ,3.67983 ,36.10652 
23 ,55.9024 ,0.79938 ,4.08365 ,40.06876 
24 ,57.5941 ,0.74936 ,4.46351 ,43.79595 
25 ,59.3027 ,0.69934 ,4.90839 ,48.16113 
26 ,61.0017 ,0.64931 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.364 ,52.6 
2 ,0.39 ,0.6493 ,5.387 ,52.9 
3 ,0.75 ,0.6493 ,5.367 ,52.7 
4 ,1.10 ,0.6493 ,5.360 ,52.6 
5 ,1.47 ,0.6493 ,5.357 ,52.6 
6 ,1.83 ,0.6493 ,5.340 ,52.4 
7 ,2.19 ,0.6493 ,5.350 ,52.5 
8 ,2.58 ,0.6493 ,5.357 ,52.6 
9 ,2.96 ,0.6493 ,5.336 ,52.4 
10 ,3.31 ,0.6493 ,5.329 ,52.3 
11 ,3.67 ,0.6493 ,5.326 ,52.3 
12 ,4.05 ,0.6493 ,5.346 ,52.5 
13 ,4.42 ,0.6493 ,5.333 ,52.3 
14 ,4.76 ,0.6493 ,5.340 ,52.4 
15 ,5.13 ,0.6493 ,5.346 ,52.5 
16 ,5.51 ,0.6493 ,5.322 ,52.2 
17 ,5.87 ,0.6493 ,5.343 ,52.4 
18 ,6.24 ,0.6493 ,5.329 ,52.3 
19 ,6.61 ,0.6493 ,5.333 ,52.3 
20 ,6.97 ,0.6493 ,5.316 ,52.2 
21 ,7.31 ,0.6493 ,5.309 ,52.1 
22 ,7.71 ,0.6493 ,5.329 ,52.3 
23 ,8.10 ,0.6493 ,5.312 ,52.1 
24 ,8.46 ,0.6493 ,5.343 ,52.4 
25 ,8.81 ,0.6493 ,5.326 ,52.3 
26 ,9.18 ,0.6493 ,5.316 ,52.2 
27 ,9.53 ,0.6493 ,5.312 ,52.1 
28 ,9.90 ,0.6493 ,5.326 ,52.3 
29 ,10.27 ,0.6493 ,5.305 ,52.1 
30 ,10.62 ,0.6493 ,5.333 ,52.3 
31 ,10.99 ,0.6493 ,5.316 ,52.2 
32 ,11.37 ,0.6493 ,5.309 ,52.1 
33 ,11.73 ,0.6493 ,5.305 ,52.1 
34 ,12.10 ,0.6493 ,5.302 ,52.0 
35 ,12.45 ,0.6493 ,5.302 ,52.0 
36 ,12.80 ,0.6493 ,5.312 ,52.1 
37 ,13.15 ,0.6493 ,5.285 ,51.9 
38 ,13.51 ,0.6493 ,5.316 ,52.2 
39 ,13.87 ,0.6493 ,5.302 ,52.0 
40 ,14.26 ,0.6493 ,5.305 ,52.1 
41 ,14.61 ,0.6493 ,5.316 ,52.2 
42 ,14.99 ,0.6493 ,5.322 ,52.2 
43 ,15.37 ,0.6493 ,5.299 ,52.0 
44 ,15.76 ,0.6493 ,5.312 ,52.1 
45 ,16.12 ,0.6493 ,5.309 ,52.1 
46 ,16.48 ,0.6493 ,5.305 ,52.1 
47 ,16.89 ,0.6493 ,5.319 ,52.2 
48 ,17.24 ,0.6493 ,5.302 ,52.0 
49 ,17.62 ,0.6493 ,5.302 ,52.0 
50 ,17.99 ,0.6493 ,5.292 ,51.9 
51 ,18.35 ,0.6493 ,5.295 ,52.0 
52 ,18.72 ,0.6493 ,5.316 ,52.2 
53 ,19.08 ,0.6493 ,5.299 ,52.0 
54 ,19.46 ,0.6493 ,5.305 ,52.1 
55 ,19.83 ,0.6493 ,5.312 ,52.1 
56 ,20.20 ,0.6493 ,5.309 ,52.1 
57 ,20.54 ,0.6493 ,5.292 ,51.9 
58 ,20.90 ,0.6493 ,5.305 ,52.1 
59 ,21.26 ,0.6493 ,5.288 ,51.9 
60 ,21.62 ,0.6493 ,5.312 ,52.1 
61 ,22.00 ,0.6493 ,5.268 ,51.7 
62 ,22.37 ,0.6493 ,5.292 ,51.9 
63 ,22.73 ,0.6493 ,5.292 ,51.9 
64 ,23.09 ,0.6493 ,5.292 ,51.9 
65 ,23.47 ,0.6493 ,5.299 ,52.0 
66 ,23.84 ,0.6493 ,5.285 ,51.9 
67 ,24.18 ,0.6493 ,5.292 ,51.9 
68 ,24.55 ,0.6493 ,5.302 ,52.0 
69 ,24.91 ,0.6493 ,5.288 ,51.9 
70 ,25.29 ,0.6493 ,5.288 ,51.9 
71 ,25.67 ,0.6493 ,5.281 ,51.8 
72 ,26.03 ,0.6493 ,5.299 ,52.0 
73 ,26.38 ,0.6493 ,5.285 ,51.9 
74 ,26.73 ,0.6493 ,5.295 ,52.0 
75 ,27.09 ,0.6493 ,5.292 ,51.9 
76 ,27.47 ,0.6493 ,5.299 ,52.0 
77 ,27.85 ,0.6493 ,5.281 ,51.8 
78 ,28.23 ,0.6493 ,5.299 ,52.0 
79 ,28.59 ,0.6493 ,5.271 ,51.7 
80 ,28.96 ,0.6493 ,5.275 ,51.8 
81 ,29.33 ,0.6493 ,5.295 ,52.0 
82 ,29.69 ,0.6493 ,5.278 ,51.8 
83 ,30.07 ,0.6493 ,5.288 ,51.9 
84 ,30.44 ,0.6493 ,5.295 ,52.0 
85 ,30.83 ,0.6493 ,5.281 ,51.8 
86 ,31.19 ,0.6493 ,5.281 ,51.8 
87 ,31.55 ,0.6493 ,5.281 ,51.8 
88 ,31.91 ,0.6493 ,5.278 ,51.8 
89 ,32.27 ,0.6493 ,5.281 ,51.8 
90 ,32.62 ,0.6493 ,5.288 ,51.9 
91 ,32.98 ,0.6493 ,5.271 ,51.7 
92 ,33.33 ,0.6493 ,5.278 ,51.8 
93 ,33.67 ,0.6493 ,5.271 ,51.7 
94 ,34.03 ,0.6493 ,5.271 ,51.7 
95 ,34.39 ,0.6493 ,5.275 ,51.8 
96 ,34.75 ,0.6493 ,5.268 ,51.7 
97 ,35.13 ,0.6493 ,5.285 ,51.9 
98 ,35.53 ,0.6493 ,5.271 ,51.7 
99 ,35.92 ,0.6493 ,5.292 ,51.9 
100 ,36.29 ,0.6493 ,5.268 ,51.7 
