Data stamp = , 20-04-2022 14:33:43 290

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4807 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7859 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0750 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3693 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6616 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9404 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2282 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5159 ,1.89972 ,0.61699 ,6.05394 
9 ,29.8094 ,1.69969 ,0.60673 ,5.95320 
10 ,33.0991 ,1.49965 ,0.85997 ,8.43800 
11 ,35.3891 ,1.39960 ,1.29116 ,12.66886 
12 ,37.0999 ,1.34961 ,1.42805 ,14.01199 
13 ,38.8020 ,1.29959 ,1.54782 ,15.18724 
14 ,40.5094 ,1.24956 ,1.65049 ,16.19458 
15 ,42.2094 ,1.19954 ,1.70866 ,16.76542 
16 ,43.9096 ,1.14955 ,1.89688 ,18.61222 
17 ,45.5988 ,1.09952 ,2.19803 ,21.56711 
18 ,47.2991 ,1.04950 ,2.33150 ,22.87667 
19 ,48.9992 ,0.99948 ,2.70109 ,26.50312 
20 ,50.6899 ,0.94945 ,2.99882 ,29.42444 
21 ,52.3894 ,0.89943 ,3.39237 ,33.28594 
22 ,54.0832 ,0.84941 ,3.77908 ,37.08029 
23 ,55.7798 ,0.79938 ,4.16236 ,40.84106 
24 ,57.4788 ,0.74936 ,4.54222 ,44.56825 
25 ,59.1792 ,0.69934 ,5.00421 ,49.10132 
26 ,60.8756 ,0.64931 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.463 ,53.6 
2 ,0.39 ,0.6493 ,5.459 ,53.6 
3 ,0.74 ,0.6493 ,5.446 ,53.4 
4 ,1.09 ,0.6493 ,5.453 ,53.5 
5 ,1.44 ,0.6493 ,5.453 ,53.5 
6 ,1.80 ,0.6493 ,5.429 ,53.3 
7 ,2.15 ,0.6493 ,5.456 ,53.5 
8 ,2.50 ,0.6493 ,5.429 ,53.3 
9 ,2.85 ,0.6493 ,5.439 ,53.4 
10 ,3.20 ,0.6493 ,5.446 ,53.4 
11 ,3.56 ,0.6493 ,5.422 ,53.2 
12 ,3.91 ,0.6493 ,5.429 ,53.3 
13 ,4.26 ,0.6493 ,5.442 ,53.4 
14 ,4.63 ,0.6493 ,5.422 ,53.2 
15 ,4.98 ,0.6493 ,5.415 ,53.1 
16 ,5.34 ,0.6493 ,5.439 ,53.4 
17 ,5.70 ,0.6493 ,5.411 ,53.1 
18 ,6.06 ,0.6493 ,5.411 ,53.1 
19 ,6.41 ,0.6493 ,5.418 ,53.2 
20 ,6.76 ,0.6493 ,5.415 ,53.1 
21 ,7.11 ,0.6493 ,5.418 ,53.2 
22 ,7.46 ,0.6493 ,5.425 ,53.2 
23 ,7.82 ,0.6493 ,5.405 ,53.0 
24 ,8.17 ,0.6493 ,5.415 ,53.1 
25 ,8.52 ,0.6493 ,5.394 ,52.9 
26 ,8.87 ,0.6493 ,5.415 ,53.1 
27 ,9.23 ,0.6493 ,5.398 ,53.0 
28 ,9.59 ,0.6493 ,5.408 ,53.1 
29 ,9.95 ,0.6493 ,5.401 ,53.0 
30 ,10.31 ,0.6493 ,5.398 ,53.0 
31 ,10.66 ,0.6493 ,5.411 ,53.1 
32 ,11.02 ,0.6493 ,5.391 ,52.9 
33 ,11.36 ,0.6493 ,5.408 ,53.1 
34 ,11.73 ,0.6493 ,5.408 ,53.1 
35 ,12.08 ,0.6493 ,5.405 ,53.0 
36 ,12.44 ,0.6493 ,5.394 ,52.9 
37 ,12.80 ,0.6493 ,5.401 ,53.0 
38 ,13.16 ,0.6493 ,5.394 ,52.9 
39 ,13.51 ,0.6493 ,5.401 ,53.0 
40 ,13.88 ,0.6493 ,5.394 ,52.9 
41 ,14.23 ,0.6493 ,5.405 ,53.0 
42 ,14.59 ,0.6493 ,5.401 ,53.0 
43 ,14.93 ,0.6493 ,5.398 ,53.0 
44 ,15.29 ,0.6493 ,5.398 ,53.0 
45 ,15.64 ,0.6493 ,5.384 ,52.8 
46 ,16.00 ,0.6493 ,5.394 ,52.9 
47 ,16.36 ,0.6493 ,5.377 ,52.8 
48 ,16.71 ,0.6493 ,5.401 ,53.0 
49 ,17.06 ,0.6493 ,5.401 ,53.0 
50 ,17.42 ,0.6493 ,5.394 ,52.9 
51 ,17.77 ,0.6493 ,5.398 ,53.0 
52 ,18.12 ,0.6493 ,5.391 ,52.9 
53 ,18.47 ,0.6493 ,5.387 ,52.9 
54 ,18.83 ,0.6493 ,5.398 ,53.0 
55 ,19.18 ,0.6493 ,5.384 ,52.8 
56 ,19.53 ,0.6493 ,5.401 ,53.0 
57 ,19.88 ,0.6493 ,5.377 ,52.8 
58 ,20.23 ,0.6493 ,5.387 ,52.9 
59 ,20.59 ,0.6493 ,5.398 ,53.0 
60 ,20.94 ,0.6493 ,5.377 ,52.8 
61 ,21.29 ,0.6493 ,5.387 ,52.9 
62 ,21.64 ,0.6493 ,5.391 ,52.9 
63 ,22.00 ,0.6493 ,5.377 ,52.8 
64 ,22.35 ,0.6493 ,5.391 ,52.9 
65 ,22.70 ,0.6493 ,5.377 ,52.8 
66 ,23.05 ,0.6493 ,5.387 ,52.9 
67 ,23.40 ,0.6493 ,5.381 ,52.8 
68 ,23.75 ,0.6493 ,5.374 ,52.7 
69 ,24.11 ,0.6493 ,5.394 ,52.9 
70 ,24.46 ,0.6493 ,5.377 ,52.8 
71 ,24.81 ,0.6493 ,5.384 ,52.8 
72 ,25.16 ,0.6493 ,5.374 ,52.7 
73 ,25.52 ,0.6493 ,5.367 ,52.7 
74 ,25.87 ,0.6493 ,5.401 ,53.0 
75 ,26.22 ,0.6493 ,5.370 ,52.7 
76 ,26.57 ,0.6493 ,5.377 ,52.8 
77 ,26.93 ,0.6493 ,5.381 ,52.8 
78 ,27.28 ,0.6493 ,5.367 ,52.7 
79 ,27.63 ,0.6493 ,5.381 ,52.8 
80 ,27.98 ,0.6493 ,5.370 ,52.7 
81 ,28.34 ,0.6493 ,5.370 ,52.7 
82 ,28.69 ,0.6493 ,5.384 ,52.8 
83 ,29.04 ,0.6493 ,5.364 ,52.6 
84 ,29.39 ,0.6493 ,5.384 ,52.8 
85 ,29.74 ,0.6493 ,5.370 ,52.7 
86 ,30.10 ,0.6493 ,5.370 ,52.7 
87 ,30.45 ,0.6493 ,5.374 ,52.7 
88 ,30.80 ,0.6493 ,5.360 ,52.6 
89 ,31.15 ,0.6493 ,5.387 ,52.9 
90 ,31.51 ,0.6493 ,5.367 ,52.7 
91 ,31.85 ,0.6493 ,5.370 ,52.7 
92 ,32.21 ,0.6493 ,5.384 ,52.8 
93 ,32.56 ,0.6493 ,5.360 ,52.6 
94 ,32.91 ,0.6493 ,5.387 ,52.9 
95 ,33.26 ,0.6493 ,5.370 ,52.7 
96 ,33.62 ,0.6493 ,5.381 ,52.8 
97 ,33.97 ,0.6493 ,5.374 ,52.7 
98 ,34.32 ,0.6493 ,5.367 ,52.7 
99 ,34.68 ,0.6493 ,5.374 ,52.7 
100 ,35.03 ,0.6493 ,5.370 ,52.7 
