Data stamp = , 21-04-2022 08:04:45 865

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.27114 ,51.72043 
2 ,0.2203 ,0.64947 ,5.27798 ,51.78758 
3 ,0.6845 ,0.65087 ,5.26087 ,51.61969 
4 ,0.8767 ,0.65291 ,5.27456 ,51.75401 
5 ,1.0526 ,0.65470 ,5.24718 ,51.48538 
6 ,1.2128 ,0.65641 ,5.26430 ,51.65327 
7 ,1.3889 ,0.65798 ,5.27114 ,51.72043 
8 ,1.5650 ,0.65976 ,5.26772 ,51.68685 
9 ,1.7410 ,0.66153 ,5.25403 ,51.55254 
10 ,1.9171 ,0.66329 ,5.24376 ,51.45180 
11 ,2.1090 ,0.66521 ,5.20612 ,51.08244 
12 ,2.2851 ,0.66705 ,5.20612 ,51.08244 
13 ,2.4772 ,0.66881 ,5.18216 ,50.84739 
14 ,2.6534 ,0.67069 ,5.15479 ,50.57876 
15 ,2.8295 ,0.67244 ,5.14794 ,50.51161 
16 ,3.0055 ,0.67421 ,5.13768 ,50.41087 
17 ,3.1819 ,0.67593 ,5.11714 ,50.20940 
18 ,3.3579 ,0.67771 ,5.09661 ,50.00793 
19 ,3.5501 ,0.67959 ,5.08634 ,49.90720 
20 ,3.7263 ,0.68139 ,5.06581 ,49.70573 
21 ,3.9182 ,0.68324 ,5.02474 ,49.30279 
22 ,4.0946 ,0.68510 ,5.02132 ,49.26921 
23 ,4.2865 ,0.68702 ,5.02474 ,49.30279 
24 ,4.4623 ,0.68878 ,5.01790 ,49.23563 
25 ,4.6387 ,0.69052 ,4.96999 ,48.76554 
26 ,4.8307 ,0.69241 ,4.96999 ,48.76554 
27 ,5.0069 ,0.69422 ,4.95288 ,48.59764 
28 ,5.1988 ,0.69604 ,4.92208 ,48.29544 
29 ,5.3750 ,0.69797 ,4.92208 ,48.29544 
30 ,5.5510 ,0.69969 ,4.91523 ,48.22828 
31 ,5.7269 ,0.70141 ,4.88786 ,47.95966 
32 ,5.9189 ,0.70327 ,4.85706 ,47.65745 
33 ,6.0953 ,0.70511 ,4.84679 ,47.55672 
34 ,6.2872 ,0.70696 ,4.82284 ,47.32167 
35 ,6.4634 ,0.70877 ,4.81257 ,47.22093 
36 ,6.6553 ,0.71070 ,4.78519 ,46.95231 
37 ,6.8473 ,0.71253 ,4.78519 ,46.95231 
38 ,7.0395 ,0.71442 ,4.76466 ,46.75084 
39 ,7.2157 ,0.71627 ,4.73044 ,46.41506 
40 ,7.3915 ,0.71809 ,4.73044 ,46.41506 
41 ,7.5837 ,0.71996 ,4.68937 ,46.01212 
42 ,7.7759 ,0.72180 ,4.70306 ,46.14643 
43 ,7.9520 ,0.72368 ,4.66884 ,45.81065 
44 ,8.1601 ,0.72567 ,4.63119 ,45.44128 
45 ,8.3522 ,0.72760 ,4.64831 ,45.60918 
46 ,8.5601 ,0.72955 ,4.61066 ,45.23981 
47 ,8.7684 ,0.73171 ,4.60040 ,45.13908 
48 ,8.9443 ,0.73360 ,4.57644 ,44.90403 
49 ,9.1206 ,0.73531 ,4.55249 ,44.66898 
50 ,9.3284 ,0.73738 ,4.55933 ,44.73614 
51 ,9.5046 ,0.73917 ,4.53537 ,44.50109 
52 ,9.6809 ,0.74095 ,4.50115 ,44.16531 
53 ,9.8728 ,0.74287 ,4.51826 ,44.33320 
54 ,10.0649 ,0.74471 ,4.47378 ,43.89668 
55 ,10.2566 ,0.74666 ,4.46009 ,43.76237 
56 ,10.4490 ,0.74857 ,4.47035 ,43.86310 
57 ,10.6566 ,0.75060 ,4.43271 ,43.49374 
58 ,10.8331 ,0.75246 ,4.41560 ,43.32585 
59 ,11.0091 ,0.75421 ,4.39849 ,43.15796 
60 ,11.2013 ,0.75611 ,4.36427 ,42.82218 
61 ,11.3934 ,0.75802 ,4.37111 ,42.88933 
62 ,11.5853 ,0.75993 ,4.33689 ,42.55355 
63 ,11.7773 ,0.76179 ,4.32662 ,42.45282 
64 ,12.0017 ,0.76398 ,4.30267 ,42.21777 
65 ,12.1934 ,0.76603 ,4.29582 ,42.15061 
66 ,12.3857 ,0.76791 ,4.25476 ,41.74767 
67 ,12.5778 ,0.76987 ,4.25133 ,41.71409 
68 ,12.7697 ,0.77185 ,4.23422 ,41.54620 
69 ,12.9460 ,0.77357 ,4.21711 ,41.37831 
70 ,13.1541 ,0.77561 ,4.21369 ,41.34473 
71 ,13.3140 ,0.77736 ,4.17947 ,41.00895 
72 ,13.4903 ,0.77902 ,4.16920 ,40.90821 
73 ,13.6823 ,0.78094 ,4.14183 ,40.63959 
74 ,13.8581 ,0.78266 ,4.14183 ,40.63959 
75 ,14.0341 ,0.78451 ,4.11103 ,40.33738 
76 ,14.1941 ,0.78615 ,4.10076 ,40.23665 
77 ,14.3543 ,0.78775 ,4.08707 ,40.10233 
78 ,14.5143 ,0.78937 ,4.08023 ,40.03518 
79 ,14.7068 ,0.79106 ,4.06996 ,39.93444 
80 ,14.8988 ,0.79307 ,4.03916 ,39.63224 
81 ,15.0749 ,0.79492 ,4.02205 ,39.46435 
82 ,15.2670 ,0.79682 ,4.00152 ,39.26288 
83 ,15.4590 ,0.79862 ,3.99125 ,39.16214 
84 ,15.6352 ,0.80045 ,3.97414 ,38.99425 
85 ,15.8111 ,0.80220 ,3.95703 ,38.82636 
86 ,15.9870 ,0.80399 ,3.93650 ,38.62489 
87 ,16.1794 ,0.80578 ,3.90570 ,38.32268 
88 ,16.3873 ,0.80791 ,3.89543 ,38.22195 
89 ,16.5793 ,0.80980 ,3.88858 ,38.15479 
90 ,16.7556 ,0.81165 ,3.87490 ,38.02048 
91 ,16.9317 ,0.81345 ,3.86121 ,37.88617 
92 ,17.1554 ,0.81553 ,3.83041 ,37.58396 
93 ,17.3319 ,0.81744 ,3.83041 ,37.58396 
94 ,17.5239 ,0.81945 ,3.80987 ,37.38249 
95 ,17.7159 ,0.82119 ,3.79276 ,37.21460 
96 ,17.8920 ,0.82295 ,3.76196 ,36.91240 
97 ,18.0681 ,0.82479 ,3.74485 ,36.74450 
98 ,18.2598 ,0.82664 ,3.73801 ,36.67735 
99 ,18.4523 ,0.82852 ,3.73459 ,36.64377 
100 ,18.6443 ,0.83050 ,3.70721 ,36.37514 
101 ,18.8203 ,0.83232 ,3.68325 ,36.14010 
102 ,18.9960 ,0.83406 ,3.67983 ,36.10652 
103 ,19.1884 ,0.83584 ,3.65246 ,35.83789 
104 ,19.3644 ,0.83774 ,3.62166 ,35.53569 
105 ,19.5407 ,0.83951 ,3.63192 ,35.63642 
106 ,19.7328 ,0.84132 ,3.58743 ,35.19990 
107 ,19.9409 ,0.84340 ,3.58743 ,35.19990 
108 ,20.1488 ,0.84551 ,3.54295 ,34.76338 
109 ,20.3250 ,0.84732 ,3.54295 ,34.76338 
110 ,20.5168 ,0.84917 ,3.53610 ,34.69623 
111 ,20.7250 ,0.85130 ,3.50872 ,34.42760 
112 ,20.9012 ,0.85314 ,3.49846 ,34.32687 
113 ,21.0932 ,0.85503 ,3.48135 ,34.15898 
114 ,21.2693 ,0.85680 ,3.45739 ,33.92393 
115 ,21.4451 ,0.85852 ,3.44370 ,33.78961 
116 ,21.6215 ,0.86031 ,3.42659 ,33.62172 
117 ,21.8295 ,0.86230 ,3.40606 ,33.42025 
118 ,22.0053 ,0.86413 ,3.39579 ,33.31952 
119 ,22.1818 ,0.86590 ,3.38210 ,33.18520 
120 ,22.3576 ,0.86762 ,3.37184 ,33.08447 
121 ,22.5494 ,0.86952 ,3.34446 ,32.81584 
122 ,22.7259 ,0.87134 ,3.33419 ,32.71511 
123 ,22.9020 ,0.87313 ,3.33077 ,32.68153 
124 ,23.0781 ,0.87481 ,3.31024 ,32.48006 
125 ,23.2540 ,0.87662 ,3.27944 ,32.17786 
126 ,23.4462 ,0.87854 ,3.26917 ,32.07712 
127 ,23.6379 ,0.88044 ,3.24522 ,31.84207 
128 ,23.8144 ,0.88217 ,3.21100 ,31.50629 
129 ,24.0060 ,0.88402 ,3.22126 ,31.60702 
130 ,24.1820 ,0.88592 ,3.20073 ,31.40555 
131 ,24.3587 ,0.88767 ,3.19046 ,31.30482 
132 ,24.5668 ,0.88968 ,3.15966 ,31.00262 
133 ,24.7747 ,0.89167 ,3.13571 ,30.76757 
134 ,24.9669 ,0.89374 ,3.12544 ,30.66683 
135 ,25.1430 ,0.89551 ,3.12202 ,30.63325 
136 ,25.3350 ,0.89743 ,3.08438 ,30.26389 
137 ,25.5110 ,0.89915 ,3.07411 ,30.16316 
138 ,25.6872 ,0.90093 ,3.06384 ,30.06242 
139 ,25.8793 ,0.90278 ,3.04331 ,29.86095 
140 ,26.0714 ,0.90481 ,3.03647 ,29.79380 
141 ,26.2634 ,0.90669 ,3.02962 ,29.72664 
142 ,26.4393 ,0.90841 ,2.99882 ,29.42444 
143 ,26.6155 ,0.91023 ,2.97487 ,29.18939 
144 ,26.7912 ,0.91202 ,2.97144 ,29.15581 
145 ,26.9676 ,0.91373 ,2.96802 ,29.12223 
146 ,27.1598 ,0.91559 ,2.93380 ,28.78645 
147 ,27.3519 ,0.91749 ,2.93038 ,28.75287 
148 ,27.5440 ,0.91953 ,2.91327 ,28.58498 
149 ,27.7360 ,0.92135 ,2.88247 ,28.28277 
150 ,27.9277 ,0.92330 ,2.86536 ,28.11488 
151 ,28.1041 ,0.92510 ,2.85851 ,28.04772 
152 ,28.2800 ,0.92679 ,2.83114 ,27.77910 
153 ,28.4559 ,0.92862 ,2.81745 ,27.64479 
154 ,28.6481 ,0.93047 ,2.80034 ,27.47689 
155 ,28.8245 ,0.93231 ,2.80376 ,27.51047 
156 ,29.0005 ,0.93415 ,2.76954 ,27.17469 
157 ,29.1766 ,0.93587 ,2.77980 ,27.27542 
158 ,29.3527 ,0.93759 ,2.74558 ,26.93964 
159 ,29.5448 ,0.93941 ,2.71478 ,26.63744 
160 ,29.7369 ,0.94141 ,2.71478 ,26.63744 
161 ,29.9289 ,0.94324 ,2.72163 ,26.70459 
162 ,30.1210 ,0.94528 ,2.68398 ,26.33523 
163 ,30.3129 ,0.94715 ,2.66345 ,26.13376 
164 ,30.4891 ,0.94897 ,2.66003 ,26.10018 
165 ,30.6813 ,0.95075 ,2.64976 ,25.99945 
166 ,30.8894 ,0.95291 ,2.63607 ,25.86514 
167 ,31.0810 ,0.95477 ,2.59158 ,25.42862 
168 ,31.2575 ,0.95662 ,2.58816 ,25.39504 
169 ,31.4494 ,0.95845 ,2.58474 ,25.36146 
170 ,31.6255 ,0.96027 ,2.57105 ,25.22715 
171 ,31.8018 ,0.96205 ,2.52998 ,24.82421 
172 ,32.0098 ,0.96406 ,2.54710 ,24.99210 
173 ,32.2015 ,0.96600 ,2.50945 ,24.62274 
174 ,32.3780 ,0.96780 ,2.49918 ,24.52200 
175 ,32.5540 ,0.96960 ,2.49576 ,24.48842 
176 ,32.7621 ,0.97152 ,2.46496 ,24.18622 
177 ,32.9381 ,0.97340 ,2.45812 ,24.11906 
178 ,33.1142 ,0.97516 ,2.44101 ,23.95117 
179 ,33.3063 ,0.97715 ,2.42048 ,23.74970 
180 ,33.4826 ,0.97887 ,2.40679 ,23.61539 
181 ,33.6743 ,0.98066 ,2.41021 ,23.64897 
182 ,33.8504 ,0.98255 ,2.39994 ,23.54823 
183 ,34.0265 ,0.98427 ,2.37599 ,23.31318 
184 ,34.2027 ,0.98604 ,2.34177 ,22.97740 
185 ,34.3948 ,0.98795 ,2.34861 ,23.04456 
186 ,34.5866 ,0.98987 ,2.32123 ,22.77593 
187 ,34.7629 ,0.99169 ,2.31097 ,22.67520 
188 ,34.9550 ,0.99353 ,2.31097 ,22.67520 
189 ,35.1471 ,0.99542 ,2.27332 ,22.30584 
190 ,35.3389 ,0.99733 ,2.26306 ,22.20510 
191 ,35.5312 ,0.99931 ,2.25963 ,22.17152 
192 ,35.7233 ,1.00122 ,2.23226 ,21.90290 
193 ,35.9314 ,1.00324 ,2.21515 ,21.73500 
194 ,36.1394 ,1.00535 ,2.21857 ,21.76858 
195 ,36.3311 ,1.00724 ,2.18435 ,21.43280 
196 ,36.5076 ,1.00905 ,2.17408 ,21.33206 
197 ,36.6838 ,1.01086 ,2.13986 ,20.99628 
198 ,36.8756 ,1.01270 ,2.14670 ,21.06344 
199 ,37.0519 ,1.01458 ,2.13986 ,20.99628 
200 ,37.2438 ,1.01641 ,2.11248 ,20.72766 
201 ,37.4038 ,1.01819 ,2.10221 ,20.62692 
202 ,37.5959 ,1.01992 ,2.09195 ,20.52619 
203 ,37.7879 ,1.02189 ,2.06799 ,20.29114 
204 ,37.9642 ,1.02367 ,2.05773 ,20.19040 
205 ,38.1562 ,1.02558 ,2.05430 ,20.15682 
206 ,38.3480 ,1.02747 ,2.00639 ,19.68673 
207 ,38.5244 ,1.02930 ,2.00982 ,19.72031 
208 ,38.7165 ,1.03113 ,2.00297 ,19.65315 
209 ,38.9244 ,1.03322 ,1.97902 ,19.41810 
210 ,39.1167 ,1.03517 ,1.97902 ,19.41810 
211 ,39.3247 ,1.03724 ,1.94479 ,19.08232 
212 ,39.5328 ,1.03921 ,1.93795 ,19.01516 
213 ,39.7248 ,1.04118 ,1.90715 ,18.71296 
214 ,39.9008 ,1.04303 ,1.89688 ,18.61222 
215 ,40.0771 ,1.04483 ,1.89346 ,18.57864 
216 ,40.2851 ,1.04674 ,1.88319 ,18.47791 
217 ,40.4611 ,1.04864 ,1.86608 ,18.31002 
218 ,40.6534 ,1.05049 ,1.85924 ,18.24286 
219 ,40.8613 ,1.05250 ,1.82502 ,17.90708 
220 ,41.0693 ,1.05466 ,1.82160 ,17.87350 
221 ,41.2455 ,1.05647 ,1.79764 ,17.63845 
222 ,41.4536 ,1.05836 ,1.80449 ,17.70561 
223 ,41.6937 ,1.06066 ,1.77369 ,17.40340 
224 ,41.8857 ,1.06278 ,1.74631 ,17.13478 
225 ,42.0777 ,1.06473 ,1.75657 ,17.23551 
226 ,42.2539 ,1.06651 ,1.73946 ,17.06762 
227 ,42.4620 ,1.06859 ,1.71893 ,16.86615 
228 ,42.6699 ,1.07057 ,1.69840 ,16.66468 
229 ,42.8458 ,1.07244 ,1.67444 ,16.42963 
230 ,43.0222 ,1.07425 ,1.65391 ,16.22816 
231 ,43.2301 ,1.07619 ,1.65733 ,16.26174 
232 ,43.4063 ,1.07802 ,1.64022 ,16.09385 
233 ,43.5984 ,1.07987 ,1.63338 ,16.02669 
234 ,43.7900 ,1.08189 ,1.61969 ,15.89238 
235 ,43.9820 ,1.08377 ,1.60942 ,15.79164 
236 ,44.1580 ,1.08562 ,1.59573 ,15.65733 
237 ,44.3342 ,1.08738 ,1.55809 ,15.28797 
238 ,44.5263 ,1.08922 ,1.56493 ,15.35513 
239 ,44.7667 ,1.09164 ,1.54098 ,15.12008 
240 ,44.9589 ,1.09353 ,1.53756 ,15.08650 
241 ,45.1510 ,1.09550 ,1.52045 ,14.91861 
242 ,45.3429 ,1.09742 ,1.50676 ,14.78430 
243 ,45.5191 ,1.09920 ,1.49649 ,14.68356 
