Data stamp = , 20-04-2022 22:48:42 787

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4718 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7761 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0776 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3727 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6794 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9820 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2764 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5651 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8607 ,1.69971 ,0.60330 ,5.91962 
10 ,33.1601 ,1.49968 ,0.80521 ,7.90074 
11 ,35.4645 ,1.39966 ,1.16112 ,11.39289 
12 ,37.1798 ,1.34964 ,1.31169 ,12.87033 
13 ,38.9057 ,1.29962 ,1.42120 ,13.94484 
14 ,40.6380 ,1.24959 ,1.48622 ,14.58283 
15 ,42.3243 ,1.19960 ,1.59573 ,15.65733 
16 ,44.0250 ,1.14957 ,1.80449 ,17.70561 
17 ,45.7308 ,1.09955 ,2.06457 ,20.25756 
18 ,47.4595 ,1.04953 ,2.29043 ,22.47373 
19 ,49.1674 ,0.99950 ,2.63265 ,25.83156 
20 ,50.8777 ,0.94948 ,2.98513 ,29.29012 
21 ,52.5944 ,0.89946 ,3.26233 ,32.00996 
22 ,54.2896 ,0.84943 ,3.67983 ,36.10652 
23 ,56.0208 ,0.79938 ,4.09391 ,40.16949 
24 ,57.7241 ,0.74939 ,4.48746 ,44.03100 
25 ,59.4281 ,0.69936 ,4.89812 ,48.06039 
26 ,61.1298 ,0.64934 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.377 ,52.8 
2 ,0.39 ,0.6494 ,5.370 ,52.7 
3 ,0.77 ,0.6494 ,5.350 ,52.5 
4 ,1.14 ,0.6494 ,5.350 ,52.5 
5 ,1.49 ,0.6494 ,5.364 ,52.6 
6 ,1.85 ,0.6494 ,5.336 ,52.4 
7 ,2.23 ,0.6494 ,5.336 ,52.4 
8 ,2.59 ,0.6494 ,5.340 ,52.4 
9 ,2.94 ,0.6494 ,5.319 ,52.2 
10 ,3.34 ,0.6494 ,5.329 ,52.3 
11 ,3.72 ,0.6494 ,5.326 ,52.3 
12 ,4.08 ,0.6494 ,5.333 ,52.3 
13 ,4.46 ,0.6494 ,5.322 ,52.2 
14 ,4.84 ,0.6494 ,5.333 ,52.3 
15 ,5.19 ,0.6494 ,5.329 ,52.3 
16 ,5.57 ,0.6494 ,5.322 ,52.2 
17 ,5.93 ,0.6494 ,5.350 ,52.5 
18 ,6.31 ,0.6494 ,5.322 ,52.2 
19 ,6.70 ,0.6494 ,5.316 ,52.2 
20 ,7.07 ,0.6494 ,5.326 ,52.3 
21 ,7.42 ,0.6494 ,5.319 ,52.2 
22 ,7.77 ,0.6494 ,5.322 ,52.2 
23 ,8.15 ,0.6494 ,5.329 ,52.3 
24 ,8.51 ,0.6494 ,5.316 ,52.2 
25 ,8.89 ,0.6494 ,5.312 ,52.1 
26 ,9.24 ,0.6494 ,5.326 ,52.3 
27 ,9.58 ,0.6494 ,5.329 ,52.3 
28 ,9.96 ,0.6494 ,5.295 ,52.0 
29 ,10.35 ,0.6494 ,5.319 ,52.2 
30 ,10.71 ,0.6494 ,5.309 ,52.1 
31 ,11.09 ,0.6494 ,5.309 ,52.1 
32 ,11.46 ,0.6494 ,5.292 ,51.9 
33 ,11.82 ,0.6494 ,5.319 ,52.2 
34 ,12.18 ,0.6494 ,5.316 ,52.2 
35 ,12.57 ,0.6494 ,5.312 ,52.1 
36 ,12.94 ,0.6494 ,5.319 ,52.2 
37 ,13.30 ,0.6494 ,5.319 ,52.2 
38 ,13.67 ,0.6494 ,5.295 ,52.0 
39 ,14.01 ,0.6494 ,5.309 ,52.1 
40 ,14.38 ,0.6494 ,5.309 ,52.1 
41 ,14.74 ,0.6494 ,5.319 ,52.2 
42 ,15.12 ,0.6494 ,5.295 ,52.0 
43 ,15.48 ,0.6494 ,5.316 ,52.2 
44 ,15.86 ,0.6494 ,5.305 ,52.1 
45 ,16.20 ,0.6494 ,5.309 ,52.1 
46 ,16.56 ,0.6494 ,5.302 ,52.0 
47 ,16.94 ,0.6494 ,5.305 ,52.1 
48 ,17.30 ,0.6494 ,5.309 ,52.1 
49 ,17.65 ,0.6494 ,5.302 ,52.0 
50 ,18.00 ,0.6494 ,5.302 ,52.0 
51 ,18.40 ,0.6494 ,5.302 ,52.0 
52 ,18.76 ,0.6494 ,5.299 ,52.0 
53 ,19.13 ,0.6494 ,5.305 ,52.1 
54 ,19.50 ,0.6494 ,5.319 ,52.2 
55 ,19.84 ,0.6494 ,5.285 ,51.9 
56 ,20.20 ,0.6494 ,5.299 ,52.0 
57 ,20.59 ,0.6494 ,5.295 ,52.0 
58 ,20.97 ,0.6494 ,5.299 ,52.0 
59 ,21.33 ,0.6494 ,5.302 ,52.0 
60 ,21.72 ,0.6494 ,5.305 ,52.1 
61 ,22.08 ,0.6494 ,5.288 ,51.9 
62 ,22.44 ,0.6494 ,5.285 ,51.9 
63 ,22.82 ,0.6494 ,5.295 ,52.0 
64 ,23.18 ,0.6494 ,5.292 ,51.9 
65 ,23.54 ,0.6494 ,5.309 ,52.1 
66 ,23.92 ,0.6494 ,5.281 ,51.8 
67 ,24.27 ,0.6494 ,5.299 ,52.0 
68 ,24.64 ,0.6494 ,5.292 ,51.9 
69 ,24.99 ,0.6494 ,5.299 ,52.0 
70 ,25.36 ,0.6494 ,5.281 ,51.8 
71 ,25.71 ,0.6494 ,5.295 ,52.0 
72 ,26.07 ,0.6494 ,5.288 ,51.9 
73 ,26.43 ,0.6494 ,5.305 ,52.1 
74 ,26.79 ,0.6494 ,5.302 ,52.0 
75 ,27.15 ,0.6494 ,5.295 ,52.0 
76 ,27.51 ,0.6494 ,5.292 ,51.9 
77 ,27.87 ,0.6494 ,5.302 ,52.0 
78 ,28.24 ,0.6494 ,5.271 ,51.7 
79 ,28.60 ,0.6494 ,5.302 ,52.0 
80 ,28.95 ,0.6494 ,5.281 ,51.8 
81 ,29.32 ,0.6494 ,5.295 ,52.0 
82 ,29.71 ,0.6494 ,5.285 ,51.9 
83 ,30.08 ,0.6494 ,5.285 ,51.9 
84 ,30.45 ,0.6494 ,5.271 ,51.7 
85 ,30.83 ,0.6494 ,5.288 ,51.9 
86 ,31.19 ,0.6494 ,5.281 ,51.8 
87 ,31.55 ,0.6494 ,5.295 ,52.0 
88 ,31.93 ,0.6494 ,5.275 ,51.8 
89 ,32.28 ,0.6494 ,5.285 ,51.9 
90 ,32.64 ,0.6494 ,5.275 ,51.8 
91 ,33.00 ,0.6494 ,5.292 ,51.9 
92 ,33.35 ,0.6494 ,5.271 ,51.7 
93 ,33.72 ,0.6494 ,5.278 ,51.8 
94 ,34.08 ,0.6494 ,5.278 ,51.8 
95 ,34.48 ,0.6494 ,5.278 ,51.8 
96 ,34.84 ,0.6494 ,5.268 ,51.7 
97 ,35.20 ,0.6494 ,5.285 ,51.9 
98 ,35.54 ,0.6494 ,5.278 ,51.8 
99 ,35.90 ,0.6494 ,5.271 ,51.7 
100 ,36.27 ,0.6494 ,5.281 ,51.8 
