Data stamp = , 21-04-2022 10:34:54 170

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4825 ,3.29999 ,0.59988 ,5.88605 
2 ,6.8209 ,3.09993 ,0.60330 ,5.91962 
3 ,10.1301 ,2.89992 ,0.61357 ,6.02036 
4 ,13.4230 ,2.69989 ,0.60330 ,5.91962 
5 ,16.7083 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9857 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2669 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5456 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8394 ,1.69971 ,0.58962 ,5.78531 
10 ,33.1287 ,1.49968 ,0.80521 ,7.90074 
11 ,35.4179 ,1.39966 ,1.15085 ,11.29215 
12 ,37.1296 ,1.34964 ,1.30485 ,12.80318 
13 ,38.8299 ,1.29962 ,1.39725 ,13.70979 
14 ,40.5249 ,1.24959 ,1.48622 ,14.58283 
15 ,42.2176 ,1.19960 ,1.58889 ,15.59018 
16 ,43.9139 ,1.14955 ,1.79080 ,17.57129 
17 ,45.6286 ,1.09952 ,2.12617 ,20.86197 
18 ,47.3302 ,1.04950 ,2.26990 ,22.27226 
19 ,49.0379 ,0.99948 ,2.57789 ,25.29430 
20 ,50.7461 ,0.94948 ,2.93038 ,28.75287 
21 ,52.4470 ,0.89946 ,3.29655 ,32.34575 
22 ,54.1501 ,0.84943 ,3.69694 ,36.27441 
23 ,55.8878 ,0.79941 ,4.06654 ,39.90087 
24 ,57.5885 ,0.74939 ,4.52169 ,44.36678 
25 ,59.3295 ,0.69936 ,4.95630 ,48.63122 
26 ,61.0709 ,0.64934 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.405 ,53.0 
2 ,0.41 ,0.6494 ,5.387 ,52.9 
3 ,0.76 ,0.6494 ,5.411 ,53.1 
4 ,1.15 ,0.6494 ,5.394 ,52.9 
5 ,1.53 ,0.6494 ,5.387 ,52.9 
6 ,1.89 ,0.6494 ,5.391 ,52.9 
7 ,2.24 ,0.6494 ,5.377 ,52.8 
8 ,2.61 ,0.6494 ,5.387 ,52.9 
9 ,2.97 ,0.6494 ,5.374 ,52.7 
10 ,3.37 ,0.6494 ,5.381 ,52.8 
11 ,3.72 ,0.6494 ,5.370 ,52.7 
12 ,4.09 ,0.6494 ,5.374 ,52.7 
13 ,4.43 ,0.6494 ,5.381 ,52.8 
14 ,4.79 ,0.6494 ,5.367 ,52.7 
15 ,5.15 ,0.6494 ,5.357 ,52.6 
16 ,5.51 ,0.6494 ,5.367 ,52.7 
17 ,5.87 ,0.6494 ,5.350 ,52.5 
18 ,6.25 ,0.6494 ,5.357 ,52.6 
19 ,6.60 ,0.6494 ,5.367 ,52.7 
20 ,6.96 ,0.6494 ,5.360 ,52.6 
21 ,7.32 ,0.6494 ,5.343 ,52.4 
22 ,7.68 ,0.6494 ,5.346 ,52.5 
23 ,8.04 ,0.6494 ,5.357 ,52.6 
24 ,8.39 ,0.6494 ,5.357 ,52.6 
25 ,8.75 ,0.6494 ,5.350 ,52.5 
26 ,9.12 ,0.6494 ,5.360 ,52.6 
27 ,9.50 ,0.6494 ,5.357 ,52.6 
28 ,9.87 ,0.6494 ,5.343 ,52.4 
29 ,10.24 ,0.6494 ,5.340 ,52.4 
30 ,10.61 ,0.6494 ,5.367 ,52.7 
31 ,10.99 ,0.6494 ,5.336 ,52.4 
32 ,11.37 ,0.6494 ,5.336 ,52.4 
33 ,11.74 ,0.6494 ,5.350 ,52.5 
34 ,12.10 ,0.6494 ,5.333 ,52.3 
35 ,12.45 ,0.6494 ,5.343 ,52.4 
36 ,12.81 ,0.6494 ,5.357 ,52.6 
37 ,13.16 ,0.6494 ,5.357 ,52.6 
38 ,13.53 ,0.6494 ,5.333 ,52.3 
39 ,13.89 ,0.6494 ,5.326 ,52.3 
40 ,14.25 ,0.6494 ,5.346 ,52.5 
41 ,14.62 ,0.6494 ,5.343 ,52.4 
42 ,14.99 ,0.6494 ,5.343 ,52.4 
43 ,15.37 ,0.6494 ,5.350 ,52.5 
44 ,15.73 ,0.6494 ,5.329 ,52.3 
45 ,16.11 ,0.6494 ,5.343 ,52.4 
46 ,16.46 ,0.6494 ,5.329 ,52.3 
47 ,16.81 ,0.6494 ,5.336 ,52.4 
48 ,17.18 ,0.6494 ,5.340 ,52.4 
49 ,17.53 ,0.6494 ,5.340 ,52.4 
50 ,17.89 ,0.6494 ,5.333 ,52.3 
51 ,18.26 ,0.6494 ,5.329 ,52.3 
52 ,18.63 ,0.6494 ,5.346 ,52.5 
53 ,18.99 ,0.6494 ,5.319 ,52.2 
54 ,19.34 ,0.6494 ,5.326 ,52.3 
55 ,19.71 ,0.6494 ,5.336 ,52.4 
56 ,20.09 ,0.6494 ,5.340 ,52.4 
57 ,20.45 ,0.6494 ,5.312 ,52.1 
58 ,20.82 ,0.6494 ,5.336 ,52.4 
59 ,21.19 ,0.6494 ,5.336 ,52.4 
60 ,21.54 ,0.6494 ,5.326 ,52.3 
61 ,21.90 ,0.6494 ,5.322 ,52.2 
62 ,22.25 ,0.6494 ,5.346 ,52.5 
63 ,22.61 ,0.6494 ,5.316 ,52.2 
64 ,22.97 ,0.6494 ,5.343 ,52.4 
65 ,23.31 ,0.6494 ,5.319 ,52.2 
66 ,23.67 ,0.6494 ,5.329 ,52.3 
67 ,24.03 ,0.6494 ,5.333 ,52.3 
68 ,24.37 ,0.6494 ,5.322 ,52.2 
69 ,24.74 ,0.6494 ,5.316 ,52.2 
70 ,25.12 ,0.6494 ,5.329 ,52.3 
71 ,25.47 ,0.6494 ,5.322 ,52.2 
72 ,25.82 ,0.6494 ,5.319 ,52.2 
73 ,26.18 ,0.6494 ,5.329 ,52.3 
74 ,26.54 ,0.6494 ,5.319 ,52.2 
75 ,26.91 ,0.6494 ,5.322 ,52.2 
76 ,27.26 ,0.6494 ,5.316 ,52.2 
77 ,27.61 ,0.6494 ,5.329 ,52.3 
78 ,27.97 ,0.6494 ,5.322 ,52.2 
79 ,28.33 ,0.6494 ,5.305 ,52.1 
80 ,28.70 ,0.6494 ,5.322 ,52.2 
81 ,29.05 ,0.6494 ,5.326 ,52.3 
82 ,29.41 ,0.6494 ,5.322 ,52.2 
83 ,29.81 ,0.6494 ,5.309 ,52.1 
84 ,30.15 ,0.6494 ,5.319 ,52.2 
85 ,30.51 ,0.6494 ,5.309 ,52.1 
86 ,30.85 ,0.6494 ,5.312 ,52.1 
87 ,31.22 ,0.6494 ,5.312 ,52.1 
88 ,31.61 ,0.6494 ,5.326 ,52.3 
89 ,31.99 ,0.6494 ,5.292 ,51.9 
90 ,32.34 ,0.6494 ,5.302 ,52.0 
91 ,32.72 ,0.6494 ,5.326 ,52.3 
92 ,33.07 ,0.6494 ,5.326 ,52.3 
93 ,33.44 ,0.6494 ,5.329 ,52.3 
94 ,33.82 ,0.6494 ,5.305 ,52.1 
95 ,34.21 ,0.6494 ,5.319 ,52.2 
96 ,34.58 ,0.6494 ,5.316 ,52.2 
97 ,34.95 ,0.6494 ,5.299 ,52.0 
98 ,35.32 ,0.6494 ,5.305 ,52.1 
99 ,35.71 ,0.6494 ,5.302 ,52.0 
100 ,36.07 ,0.6494 ,5.309 ,52.1 
