Data stamp = , 21-04-2022 05:24:43 880

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4414 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7271 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0062 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3097 ,2.69986 ,0.58962 ,5.78531 
5 ,16.6109 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9098 ,2.29979 ,0.60673 ,5.95320 
7 ,23.1980 ,2.09976 ,0.60673 ,5.95320 
8 ,26.4936 ,1.89972 ,0.59304 ,5.81889 
9 ,29.7963 ,1.69969 ,0.58619 ,5.75173 
10 ,33.0965 ,1.49965 ,0.78468 ,7.69927 
11 ,35.3974 ,1.39960 ,1.13716 ,11.15784 
12 ,37.0931 ,1.34961 ,1.28089 ,12.56813 
13 ,38.7861 ,1.29959 ,1.40067 ,13.74337 
14 ,40.4971 ,1.24956 ,1.47938 ,14.51567 
15 ,42.2295 ,1.19957 ,1.57520 ,15.45586 
16 ,43.9283 ,1.14957 ,1.77711 ,17.43698 
17 ,45.6334 ,1.09958 ,2.09879 ,20.59334 
18 ,47.3407 ,1.04956 ,2.27332 ,22.30584 
19 ,49.0488 ,0.99953 ,2.62238 ,25.73082 
20 ,50.7584 ,0.94951 ,2.97487 ,29.18939 
21 ,52.4557 ,0.89949 ,3.25891 ,31.97639 
22 ,54.1558 ,0.84946 ,3.67299 ,36.03936 
23 ,55.8792 ,0.79944 ,4.06312 ,39.86729 
24 ,57.5966 ,0.74942 ,4.48404 ,43.99742 
25 ,59.3132 ,0.69939 ,4.87075 ,47.79177 
26 ,61.0230 ,0.64937 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.367 ,52.7 
2 ,0.38 ,0.6494 ,5.353 ,52.5 
3 ,0.74 ,0.6494 ,5.340 ,52.4 
4 ,1.09 ,0.6494 ,5.343 ,52.4 
5 ,1.46 ,0.6494 ,5.340 ,52.4 
6 ,1.82 ,0.6494 ,5.326 ,52.3 
7 ,2.18 ,0.6494 ,5.326 ,52.3 
8 ,2.58 ,0.6494 ,5.329 ,52.3 
9 ,2.97 ,0.6494 ,5.322 ,52.2 
10 ,3.35 ,0.6494 ,5.316 ,52.2 
11 ,3.70 ,0.6494 ,5.336 ,52.4 
12 ,4.07 ,0.6494 ,5.322 ,52.2 
13 ,4.43 ,0.6494 ,5.319 ,52.2 
14 ,4.80 ,0.6494 ,5.319 ,52.2 
15 ,5.15 ,0.6494 ,5.322 ,52.2 
16 ,5.53 ,0.6494 ,5.319 ,52.2 
17 ,5.89 ,0.6494 ,5.305 ,52.1 
18 ,6.25 ,0.6494 ,5.316 ,52.2 
19 ,6.60 ,0.6494 ,5.305 ,52.1 
20 ,6.97 ,0.6494 ,5.322 ,52.2 
21 ,7.33 ,0.6494 ,5.305 ,52.1 
22 ,7.71 ,0.6494 ,5.322 ,52.2 
23 ,8.07 ,0.6494 ,5.316 ,52.2 
24 ,8.44 ,0.6494 ,5.299 ,52.0 
25 ,8.86 ,0.6494 ,5.302 ,52.0 
26 ,9.20 ,0.6494 ,5.299 ,52.0 
27 ,9.56 ,0.6494 ,5.295 ,52.0 
28 ,9.95 ,0.6494 ,5.302 ,52.0 
29 ,10.33 ,0.6494 ,5.299 ,52.0 
30 ,10.70 ,0.6494 ,5.302 ,52.0 
31 ,11.10 ,0.6494 ,5.288 ,51.9 
32 ,11.46 ,0.6494 ,5.312 ,52.1 
33 ,11.81 ,0.6494 ,5.288 ,51.9 
34 ,12.16 ,0.6494 ,5.288 ,51.9 
35 ,12.51 ,0.6494 ,5.312 ,52.1 
36 ,12.89 ,0.6494 ,5.292 ,51.9 
37 ,13.25 ,0.6494 ,5.309 ,52.1 
38 ,13.61 ,0.6494 ,5.312 ,52.1 
39 ,13.97 ,0.6494 ,5.295 ,52.0 
40 ,14.33 ,0.6494 ,5.302 ,52.0 
41 ,14.71 ,0.6494 ,5.295 ,52.0 
42 ,15.06 ,0.6494 ,5.295 ,52.0 
43 ,15.41 ,0.6494 ,5.281 ,51.8 
44 ,15.77 ,0.6494 ,5.295 ,52.0 
45 ,16.12 ,0.6494 ,5.299 ,52.0 
46 ,16.47 ,0.6494 ,5.285 ,51.9 
47 ,16.84 ,0.6494 ,5.302 ,52.0 
48 ,17.19 ,0.6494 ,5.288 ,51.9 
49 ,17.55 ,0.6494 ,5.292 ,51.9 
50 ,17.92 ,0.6494 ,5.281 ,51.8 
51 ,18.26 ,0.6494 ,5.302 ,52.0 
52 ,18.65 ,0.6494 ,5.302 ,52.0 
53 ,19.03 ,0.6494 ,5.281 ,51.8 
54 ,19.38 ,0.6494 ,5.285 ,51.9 
55 ,19.73 ,0.6494 ,5.285 ,51.9 
56 ,20.11 ,0.6494 ,5.288 ,51.9 
57 ,20.46 ,0.6494 ,5.281 ,51.8 
58 ,20.82 ,0.6494 ,5.292 ,51.9 
59 ,21.19 ,0.6494 ,5.281 ,51.8 
60 ,21.56 ,0.6494 ,5.278 ,51.8 
61 ,21.94 ,0.6494 ,5.278 ,51.8 
62 ,22.35 ,0.6494 ,5.295 ,52.0 
63 ,22.70 ,0.6494 ,5.275 ,51.8 
64 ,23.07 ,0.6494 ,5.288 ,51.9 
65 ,23.44 ,0.6494 ,5.275 ,51.8 
66 ,23.80 ,0.6494 ,5.281 ,51.8 
67 ,24.17 ,0.6494 ,5.278 ,51.8 
68 ,24.52 ,0.6494 ,5.278 ,51.8 
69 ,24.87 ,0.6494 ,5.264 ,51.7 
70 ,25.22 ,0.6494 ,5.275 ,51.8 
71 ,25.58 ,0.6494 ,5.264 ,51.7 
72 ,25.95 ,0.6494 ,5.271 ,51.7 
73 ,26.32 ,0.6494 ,5.278 ,51.8 
74 ,26.68 ,0.6494 ,5.281 ,51.8 
75 ,27.04 ,0.6494 ,5.288 ,51.9 
76 ,27.42 ,0.6494 ,5.257 ,51.6 
77 ,27.80 ,0.6494 ,5.271 ,51.7 
78 ,28.15 ,0.6494 ,5.271 ,51.7 
79 ,28.53 ,0.6494 ,5.278 ,51.8 
80 ,28.89 ,0.6494 ,5.261 ,51.6 
81 ,29.26 ,0.6494 ,5.254 ,51.6 
82 ,29.64 ,0.6494 ,5.275 ,51.8 
83 ,29.99 ,0.6494 ,5.268 ,51.7 
84 ,30.37 ,0.6494 ,5.278 ,51.8 
85 ,30.74 ,0.6494 ,5.264 ,51.7 
86 ,31.08 ,0.6494 ,5.271 ,51.7 
87 ,31.44 ,0.6494 ,5.261 ,51.6 
88 ,31.82 ,0.6494 ,5.281 ,51.8 
89 ,32.18 ,0.6494 ,5.264 ,51.7 
90 ,32.53 ,0.6494 ,5.264 ,51.7 
91 ,32.90 ,0.6494 ,5.278 ,51.8 
92 ,33.27 ,0.6494 ,5.264 ,51.7 
93 ,33.62 ,0.6494 ,5.278 ,51.8 
94 ,34.00 ,0.6494 ,5.275 ,51.8 
95 ,34.39 ,0.6494 ,5.264 ,51.7 
96 ,34.75 ,0.6494 ,5.271 ,51.7 
97 ,35.12 ,0.6494 ,5.264 ,51.7 
98 ,35.46 ,0.6494 ,5.257 ,51.6 
99 ,35.87 ,0.6494 ,5.281 ,51.8 
100 ,36.24 ,0.6494 ,5.244 ,51.5 
