Data stamp = , 21-04-2022 00:29:23 975

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.27798 ,51.78758 
2 ,0.2049 ,0.64943 ,5.26772 ,51.68685 
3 ,0.5572 ,0.65035 ,5.27456 ,51.75401 
4 ,0.7492 ,0.65186 ,5.27114 ,51.72043 
5 ,0.9256 ,0.65341 ,5.27456 ,51.75401 
6 ,1.1178 ,0.65526 ,5.27114 ,51.72043 
7 ,1.3095 ,0.65710 ,5.27114 ,51.72043 
8 ,1.4858 ,0.65900 ,5.28483 ,51.85474 
9 ,1.6621 ,0.66078 ,5.26772 ,51.68685 
10 ,1.8541 ,0.66256 ,5.25403 ,51.55254 
11 ,2.0623 ,0.66479 ,5.25745 ,51.58611 
12 ,2.2381 ,0.66655 ,5.21981 ,51.21675 
13 ,2.4145 ,0.66826 ,5.20612 ,51.08244 
14 ,2.6065 ,0.67010 ,5.18901 ,50.91455 
15 ,2.8306 ,0.67233 ,5.16848 ,50.71308 
16 ,3.0224 ,0.67427 ,5.16163 ,50.64592 
17 ,3.1984 ,0.67610 ,5.14452 ,50.47803 
18 ,3.3906 ,0.67795 ,5.09661 ,50.00793 
19 ,3.5503 ,0.67972 ,5.09319 ,49.97436 
20 ,3.7267 ,0.68138 ,5.08292 ,49.87362 
21 ,3.9188 ,0.68327 ,5.06923 ,49.73931 
22 ,4.0949 ,0.68502 ,5.04870 ,49.53784 
23 ,4.2711 ,0.68681 ,5.02132 ,49.26921 
24 ,4.4472 ,0.68858 ,4.99394 ,49.00058 
25 ,4.6392 ,0.69042 ,4.99737 ,49.03416 
26 ,4.8154 ,0.69227 ,4.97341 ,48.79911 
27 ,5.0235 ,0.69416 ,4.96999 ,48.76554 
28 ,5.1995 ,0.69616 ,4.93235 ,48.39618 
29 ,5.4076 ,0.69813 ,4.92208 ,48.29544 
30 ,5.5996 ,0.70006 ,4.90497 ,48.12755 
31 ,5.8079 ,0.70212 ,4.86390 ,47.72461 
32 ,6.0158 ,0.70428 ,4.86048 ,47.69103 
33 ,6.1759 ,0.70597 ,4.81599 ,47.25451 
34 ,6.3519 ,0.70763 ,4.81941 ,47.28809 
35 ,6.5283 ,0.70941 ,4.79888 ,47.08662 
36 ,6.7199 ,0.71127 ,4.77493 ,46.85157 
37 ,6.9123 ,0.71320 ,4.76124 ,46.71726 
38 ,7.1042 ,0.71515 ,4.75097 ,46.61653 
39 ,7.3125 ,0.71706 ,4.73386 ,46.44863 
40 ,7.5045 ,0.71913 ,4.71675 ,46.28074 
41 ,7.6806 ,0.72092 ,4.69964 ,46.11285 
42 ,7.8561 ,0.72270 ,4.69622 ,46.07927 
43 ,8.0327 ,0.72443 ,4.65857 ,45.70991 
44 ,8.2089 ,0.72617 ,4.63462 ,45.47486 
45 ,8.4009 ,0.72808 ,4.64146 ,45.54202 
46 ,8.5769 ,0.72991 ,4.60724 ,45.20624 
47 ,8.7527 ,0.73161 ,4.61066 ,45.23981 
48 ,8.9449 ,0.73350 ,4.57644 ,44.90403 
49 ,9.1369 ,0.73542 ,4.57644 ,44.90403 
50 ,9.3132 ,0.73725 ,4.55591 ,44.70256 
51 ,9.5210 ,0.73927 ,4.50800 ,44.23247 
52 ,9.6975 ,0.74105 ,4.51484 ,44.29962 
53 ,9.8894 ,0.74290 ,4.47720 ,43.93026 
54 ,10.0655 ,0.74471 ,4.47035 ,43.86310 
55 ,10.2576 ,0.74665 ,4.46693 ,43.82953 
56 ,10.4493 ,0.74850 ,4.42586 ,43.42659 
57 ,10.6257 ,0.75034 ,4.42929 ,43.46016 
58 ,10.8015 ,0.75207 ,4.41218 ,43.29227 
59 ,10.9940 ,0.75394 ,4.37795 ,42.95649 
60 ,11.1860 ,0.75590 ,4.38138 ,42.99007 
61 ,11.3781 ,0.75786 ,4.36769 ,42.85576 
62 ,11.5541 ,0.75963 ,4.34373 ,42.62071 
63 ,11.7300 ,0.76135 ,4.31636 ,42.35208 
64 ,11.9222 ,0.76326 ,4.31636 ,42.35208 
65 ,12.0980 ,0.76504 ,4.29924 ,42.18419 
66 ,12.2744 ,0.76685 ,4.28213 ,42.01630 
67 ,12.4981 ,0.76893 ,4.25476 ,41.74767 
68 ,12.6746 ,0.77084 ,4.24449 ,41.64694 
69 ,12.8667 ,0.77275 ,4.21027 ,41.31115 
70 ,13.0748 ,0.77476 ,4.21711 ,41.37831 
71 ,13.2347 ,0.77657 ,4.17947 ,41.00895 
72 ,13.4109 ,0.77815 ,4.16578 ,40.87464 
73 ,13.5870 ,0.77997 ,4.15209 ,40.74032 
74 ,13.7950 ,0.78196 ,4.14525 ,40.67317 
75 ,13.9550 ,0.78374 ,4.12129 ,40.43812 
76 ,14.1469 ,0.78548 ,4.09049 ,40.13591 
77 ,14.3390 ,0.78744 ,4.09049 ,40.13591 
78 ,14.5307 ,0.78937 ,4.06996 ,39.93444 
79 ,14.7067 ,0.79110 ,4.03574 ,39.59866 
80 ,14.8829 ,0.79287 ,4.03232 ,39.56508 
81 ,15.0754 ,0.79478 ,4.02547 ,39.49793 
82 ,15.2836 ,0.79688 ,4.00494 ,39.29646 
83 ,15.4756 ,0.79877 ,4.00494 ,39.29646 
84 ,15.6993 ,0.80090 ,3.97072 ,38.96067 
85 ,15.8759 ,0.80281 ,3.95703 ,38.82636 
86 ,16.0679 ,0.80469 ,3.90912 ,38.35626 
87 ,16.2601 ,0.80657 ,3.90912 ,38.35626 
88 ,16.4677 ,0.80870 ,3.90912 ,38.35626 
89 ,16.6441 ,0.81047 ,3.87490 ,38.02048 
90 ,16.8202 ,0.81224 ,3.85779 ,37.85259 
91 ,17.0290 ,0.81426 ,3.82699 ,37.55038 
92 ,17.2202 ,0.81619 ,3.83383 ,37.61754 
93 ,17.3965 ,0.81804 ,3.81330 ,37.41607 
94 ,17.5885 ,0.81988 ,3.78934 ,37.18102 
95 ,17.7646 ,0.82176 ,3.78934 ,37.18102 
96 ,17.9566 ,0.82368 ,3.75512 ,36.84524 
97 ,18.1329 ,0.82541 ,3.75512 ,36.84524 
98 ,18.3250 ,0.82732 ,3.71063 ,36.40872 
99 ,18.5167 ,0.82917 ,3.71405 ,36.44230 
100 ,18.7089 ,0.83114 ,3.69352 ,36.24083 
101 ,18.9011 ,0.83302 ,3.67983 ,36.10652 
102 ,19.0933 ,0.83489 ,3.66614 ,35.97220 
103 ,19.2853 ,0.83687 ,3.63534 ,35.67000 
104 ,19.4933 ,0.83890 ,3.62508 ,35.56926 
105 ,19.6694 ,0.84072 ,3.61823 ,35.50211 
106 ,19.8455 ,0.84251 ,3.57032 ,35.03201 
107 ,20.0376 ,0.84436 ,3.58401 ,35.16632 
108 ,20.2296 ,0.84629 ,3.54637 ,34.79696 
109 ,20.4218 ,0.84820 ,3.54295 ,34.76338 
110 ,20.6139 ,0.85019 ,3.52584 ,34.59549 
111 ,20.8059 ,0.85204 ,3.50872 ,34.42760 
112 ,21.0299 ,0.85419 ,3.48135 ,34.15898 
113 ,21.2220 ,0.85620 ,3.45739 ,33.92393 
114 ,21.3981 ,0.85800 ,3.45055 ,33.85677 
115 ,21.5743 ,0.85978 ,3.44713 ,33.82319 
116 ,21.7497 ,0.86155 ,3.41975 ,33.55457 
117 ,21.9265 ,0.86332 ,3.38895 ,33.25236 
118 ,22.1186 ,0.86525 ,3.38895 ,33.25236 
119 ,22.3105 ,0.86713 ,3.35473 ,32.91658 
120 ,22.4866 ,0.86891 ,3.35815 ,32.95016 
121 ,22.6787 ,0.87079 ,3.34446 ,32.81584 
122 ,22.8706 ,0.87264 ,3.31708 ,32.54722 
123 ,23.0467 ,0.87449 ,3.30682 ,32.44648 
124 ,23.2227 ,0.87628 ,3.27602 ,32.14428 
125 ,23.3988 ,0.87805 ,3.27944 ,32.17786 
126 ,23.5589 ,0.87972 ,3.27259 ,32.11070 
127 ,23.7350 ,0.88140 ,3.24864 ,31.87565 
128 ,23.9272 ,0.88329 ,3.22126 ,31.60702 
129 ,24.1032 ,0.88509 ,3.20073 ,31.40555 
130 ,24.2952 ,0.88692 ,3.19731 ,31.37198 
131 ,24.4712 ,0.88870 ,3.19046 ,31.30482 
132 ,24.6634 ,0.89054 ,3.15282 ,30.93546 
133 ,24.8554 ,0.89252 ,3.14940 ,30.90188 
134 ,25.0155 ,0.89431 ,3.13229 ,30.73399 
135 ,25.1916 ,0.89596 ,3.12202 ,30.63325 
136 ,25.3679 ,0.89768 ,3.09806 ,30.39821 
137 ,25.5598 ,0.89959 ,3.07411 ,30.16316 
138 ,25.7680 ,0.90154 ,3.07069 ,30.12958 
139 ,25.9599 ,0.90360 ,3.04331 ,29.86095 
140 ,26.1361 ,0.90539 ,3.03304 ,29.76022 
141 ,26.3441 ,0.90743 ,3.00567 ,29.49159 
142 ,26.5362 ,0.90941 ,3.00567 ,29.49159 
143 ,26.7283 ,0.91128 ,2.99198 ,29.35728 
144 ,26.9044 ,0.91307 ,2.97144 ,29.15581 
145 ,27.0960 ,0.91501 ,2.96460 ,29.08865 
146 ,27.2721 ,0.91676 ,2.93380 ,28.78645 
147 ,27.4484 ,0.91846 ,2.92353 ,28.68571 
148 ,27.6246 ,0.92024 ,2.89958 ,28.45066 
149 ,27.8007 ,0.92206 ,2.88931 ,28.34993 
150 ,27.9928 ,0.92392 ,2.88247 ,28.28277 
151 ,28.1684 ,0.92568 ,2.88931 ,28.34993 
152 ,28.3447 ,0.92747 ,2.84140 ,27.87983 
153 ,28.5369 ,0.92945 ,2.83798 ,27.84625 
154 ,28.7130 ,0.93113 ,2.82087 ,27.67836 
155 ,28.8891 ,0.93289 ,2.81745 ,27.64479 
156 ,29.0811 ,0.93475 ,2.78322 ,27.30900 
157 ,29.2572 ,0.93660 ,2.77638 ,27.24185 
158 ,29.4334 ,0.93837 ,2.76611 ,27.14111 
159 ,29.6092 ,0.94014 ,2.73189 ,26.80533 
160 ,29.8015 ,0.94193 ,2.72505 ,26.73817 
161 ,29.9771 ,0.94384 ,2.72505 ,26.73817 
162 ,30.1534 ,0.94553 ,2.69425 ,26.43597 
163 ,30.3297 ,0.94725 ,2.69767 ,26.46954 
164 ,30.5057 ,0.94904 ,2.67372 ,26.23450 
165 ,30.6978 ,0.95095 ,2.65660 ,26.06661 
166 ,30.9059 ,0.95301 ,2.64634 ,25.96587 
167 ,31.0821 ,0.95484 ,2.61554 ,25.66367 
168 ,31.2742 ,0.95674 ,2.61212 ,25.63009 
169 ,31.4662 ,0.95859 ,2.60185 ,25.52935 
170 ,31.6582 ,0.96065 ,2.57447 ,25.26073 
171 ,31.8503 ,0.96253 ,2.57447 ,25.26073 
172 ,32.0264 ,0.96436 ,2.54025 ,24.92494 
173 ,32.2025 ,0.96604 ,2.53341 ,24.85779 
174 ,32.3942 ,0.96786 ,2.51972 ,24.72347 
175 ,32.5864 ,0.96981 ,2.50261 ,24.55558 
176 ,32.7627 ,0.97162 ,2.47181 ,24.25338 
177 ,32.9388 ,0.97340 ,2.45812 ,24.11906 
178 ,33.1149 ,0.97513 ,2.44785 ,24.01833 
179 ,33.3069 ,0.97703 ,2.44443 ,23.98475 
180 ,33.4826 ,0.97881 ,2.41021 ,23.64897 
181 ,33.6588 ,0.98060 ,2.40336 ,23.58181 
182 ,33.8347 ,0.98233 ,2.38283 ,23.38034 
183 ,34.0111 ,0.98411 ,2.38625 ,23.41392 
184 ,34.1872 ,0.98585 ,2.37256 ,23.27961 
185 ,34.3632 ,0.98764 ,2.35888 ,23.14529 
186 ,34.5548 ,0.98946 ,2.33834 ,22.94382 
187 ,34.7315 ,0.99139 ,2.32123 ,22.77593 
188 ,34.9235 ,0.99321 ,2.30754 ,22.64162 
189 ,35.0996 ,0.99494 ,2.29385 ,22.50731 
190 ,35.2917 ,0.99691 ,2.30070 ,22.57446 
191 ,35.4677 ,0.99864 ,2.26990 ,22.27226 
192 ,35.6435 ,1.00039 ,2.24252 ,22.00363 
193 ,35.8516 ,1.00248 ,2.24594 ,22.03721 
194 ,36.0436 ,1.00449 ,2.19803 ,21.56711 
195 ,36.2197 ,1.00618 ,2.19461 ,21.53353 
196 ,36.3960 ,1.00794 ,2.17408 ,21.33206 
197 ,36.6038 ,1.00991 ,2.18435 ,21.43280 
198 ,36.7963 ,1.01189 ,2.16723 ,21.26491 
199 ,36.9884 ,1.01386 ,2.14670 ,21.06344 
200 ,37.1645 ,1.01564 ,2.12275 ,20.82839 
201 ,37.3564 ,1.01751 ,2.10906 ,20.69408 
202 ,37.5485 ,1.01940 ,2.09195 ,20.52619 
203 ,37.7247 ,1.02127 ,2.06799 ,20.29114 
204 ,37.9007 ,1.02301 ,2.06799 ,20.29114 
205 ,38.1087 ,1.02498 ,2.06457 ,20.25756 
206 ,38.3169 ,1.02704 ,2.04061 ,20.02251 
207 ,38.4931 ,1.02889 ,2.01324 ,19.75388 
208 ,38.6689 ,1.03068 ,2.00982 ,19.72031 
209 ,38.8767 ,1.03266 ,1.98586 ,19.48526 
210 ,39.0533 ,1.03450 ,1.98244 ,19.45168 
211 ,39.2449 ,1.03637 ,1.96190 ,19.25021 
212 ,39.4215 ,1.03822 ,1.93795 ,19.01516 
213 ,39.5973 ,1.03992 ,1.91399 ,18.78011 
214 ,39.7732 ,1.04167 ,1.92084 ,18.84727 
215 ,39.9494 ,1.04342 ,1.91399 ,18.78011 
216 ,40.1256 ,1.04521 ,1.90031 ,18.64580 
217 ,40.3018 ,1.04701 ,1.87977 ,18.44433 
218 ,40.4939 ,1.04881 ,1.87293 ,18.37717 
219 ,40.7020 ,1.05090 ,1.85240 ,18.17570 
220 ,40.8940 ,1.05285 ,1.83871 ,18.04139 
221 ,41.0861 ,1.05492 ,1.82502 ,17.90708 
222 ,41.2780 ,1.05671 ,1.80106 ,17.67203 
223 ,41.4543 ,1.05855 ,1.79422 ,17.60487 
224 ,41.6462 ,1.06033 ,1.78737 ,17.53772 
225 ,41.8540 ,1.06253 ,1.76000 ,17.26909 
226 ,42.0460 ,1.06435 ,1.75657 ,17.23551 
227 ,42.2381 ,1.06626 ,1.72235 ,16.89973 
228 ,42.4306 ,1.06818 ,1.70524 ,16.73184 
229 ,42.6387 ,1.07036 ,1.70524 ,16.73184 
230 ,42.8304 ,1.07228 ,1.69840 ,16.66468 
231 ,43.0068 ,1.07403 ,1.67444 ,16.42963 
232 ,43.1828 ,1.07576 ,1.66760 ,16.36248 
233 ,43.3590 ,1.07754 ,1.64364 ,16.12743 
234 ,43.5507 ,1.07939 ,1.65391 ,16.22816 
235 ,43.7272 ,1.08126 ,1.64022 ,16.09385 
236 ,43.9195 ,1.08312 ,1.61627 ,15.85880 
237 ,44.1113 ,1.08498 ,1.59231 ,15.62375 
238 ,44.2875 ,1.08683 ,1.59573 ,15.65733 
239 ,44.4633 ,1.08859 ,1.58204 ,15.52302 
240 ,44.6392 ,1.09031 ,1.55809 ,15.28797 
241 ,44.8316 ,1.09219 ,1.55467 ,15.25439 
242 ,45.0396 ,1.09423 ,1.53071 ,15.01934 
243 ,45.2315 ,1.09620 ,1.51360 ,14.85145 
