Data stamp = , 21-04-2022 08:11:21 844

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.27798 ,51.78758 
2 ,0.2173 ,0.64943 ,5.28483 ,51.85474 
3 ,0.6815 ,0.65078 ,5.28141 ,51.82116 
4 ,0.8895 ,0.65304 ,5.25745 ,51.58611 
5 ,1.0816 ,0.65485 ,5.27798 ,51.78758 
6 ,1.2737 ,0.65679 ,5.27798 ,51.78758 
7 ,1.4659 ,0.65865 ,5.28825 ,51.88832 
8 ,1.6578 ,0.66074 ,5.26772 ,51.68685 
9 ,1.8497 ,0.66258 ,5.25061 ,51.51896 
10 ,2.0416 ,0.66462 ,5.21981 ,51.21675 
11 ,2.2181 ,0.66635 ,5.19927 ,51.01528 
12 ,2.3942 ,0.66806 ,5.18559 ,50.88097 
13 ,2.5701 ,0.66982 ,5.17190 ,50.74666 
14 ,2.7624 ,0.67174 ,5.16848 ,50.71308 
15 ,2.9383 ,0.67351 ,5.15136 ,50.54519 
16 ,3.1143 ,0.67527 ,5.12399 ,50.27656 
17 ,3.2906 ,0.67699 ,5.10688 ,50.10867 
18 ,3.4987 ,0.67909 ,5.10003 ,50.04151 
19 ,3.6907 ,0.68096 ,5.07950 ,49.84004 
20 ,3.8668 ,0.68279 ,5.05897 ,49.63857 
21 ,4.0430 ,0.68454 ,5.04870 ,49.53784 
22 ,4.2345 ,0.68644 ,5.01448 ,49.20205 
23 ,4.4111 ,0.68826 ,4.98710 ,48.93343 
24 ,4.6191 ,0.69023 ,4.96657 ,48.73196 
25 ,4.7952 ,0.69206 ,4.96999 ,48.76554 
26 ,4.9712 ,0.69381 ,4.95630 ,48.63122 
27 ,5.1634 ,0.69571 ,4.93919 ,48.46333 
28 ,5.3552 ,0.69772 ,4.91181 ,48.19471 
29 ,5.5316 ,0.69945 ,4.87417 ,47.82534 
30 ,5.7558 ,0.70154 ,4.86732 ,47.75819 
31 ,5.9317 ,0.70345 ,4.85364 ,47.62387 
32 ,6.1078 ,0.70515 ,4.82968 ,47.38883 
33 ,6.3315 ,0.70726 ,4.82968 ,47.38883 
34 ,6.5240 ,0.70926 ,4.79546 ,47.05304 
35 ,6.7159 ,0.71121 ,4.76124 ,46.71726 
36 ,6.8922 ,0.71304 ,4.75439 ,46.65010 
37 ,7.0842 ,0.71487 ,4.75439 ,46.65010 
38 ,7.2602 ,0.71671 ,4.73044 ,46.41506 
39 ,7.4202 ,0.71840 ,4.70990 ,46.21359 
40 ,7.5962 ,0.72009 ,4.68595 ,45.97854 
41 ,7.7884 ,0.72187 ,4.68937 ,46.01212 
42 ,7.9803 ,0.72384 ,4.64488 ,45.57560 
43 ,8.1886 ,0.72589 ,4.65515 ,45.67633 
44 ,8.3643 ,0.72771 ,4.62777 ,45.40771 
45 ,8.5405 ,0.72945 ,4.59697 ,45.10550 
46 ,8.7170 ,0.73126 ,4.59355 ,45.07192 
47 ,8.9089 ,0.73317 ,4.58328 ,44.97119 
48 ,9.0847 ,0.73494 ,4.56960 ,44.83688 
49 ,9.2611 ,0.73672 ,4.53880 ,44.53467 
50 ,9.4367 ,0.73846 ,4.52511 ,44.40036 
51 ,9.6131 ,0.74019 ,4.50457 ,44.19889 
52 ,9.7893 ,0.74201 ,4.49773 ,44.13173 
53 ,9.9814 ,0.74389 ,4.47378 ,43.89668 
54 ,10.1574 ,0.74564 ,4.44640 ,43.62806 
55 ,10.3495 ,0.74757 ,4.44640 ,43.62806 
56 ,10.5256 ,0.74933 ,4.43955 ,43.56090 
57 ,10.7176 ,0.75118 ,4.39164 ,43.09080 
58 ,10.8937 ,0.75316 ,4.38138 ,42.99007 
59 ,11.0695 ,0.75475 ,4.37795 ,42.95649 
60 ,11.2460 ,0.75653 ,4.37453 ,42.92291 
61 ,11.4378 ,0.75844 ,4.33689 ,42.55355 
62 ,11.6301 ,0.76032 ,4.34373 ,42.62071 
63 ,11.8218 ,0.76230 ,4.31293 ,42.31850 
64 ,12.0303 ,0.76430 ,4.30267 ,42.21777 
65 ,12.2381 ,0.76641 ,4.26502 ,41.84841 
66 ,12.4304 ,0.76835 ,4.25818 ,41.78125 
67 ,12.6225 ,0.77030 ,4.23422 ,41.54620 
68 ,12.7985 ,0.77205 ,4.21369 ,41.34473 
69 ,12.9745 ,0.77383 ,4.19658 ,41.17684 
70 ,13.1666 ,0.77571 ,4.21027 ,41.31115 
71 ,13.3427 ,0.77750 ,4.17262 ,40.94179 
72 ,13.5349 ,0.77943 ,4.14525 ,40.67317 
73 ,13.7110 ,0.78122 ,4.14183 ,40.63959 
74 ,13.9029 ,0.78316 ,4.12129 ,40.43812 
75 ,14.0790 ,0.78489 ,4.10076 ,40.23665 
76 ,14.2870 ,0.78685 ,4.10076 ,40.23665 
77 ,14.4631 ,0.78871 ,4.07680 ,40.00160 
78 ,14.6712 ,0.79068 ,4.04258 ,39.66582 
79 ,14.8790 ,0.79271 ,4.02889 ,39.53150 
80 ,15.0714 ,0.79475 ,4.03232 ,39.56508 
81 ,15.2795 ,0.79683 ,3.99467 ,39.19572 
82 ,15.4715 ,0.79870 ,3.99467 ,39.19572 
83 ,15.6475 ,0.80053 ,3.96387 ,38.89352 
84 ,15.8397 ,0.80243 ,3.93992 ,38.65847 
85 ,16.0157 ,0.80422 ,3.92281 ,38.49058 
86 ,16.1919 ,0.80596 ,3.91938 ,38.45700 
87 ,16.3678 ,0.80775 ,3.90570 ,38.32268 
88 ,16.5441 ,0.80951 ,3.87832 ,38.05406 
89 ,16.7363 ,0.81141 ,3.85436 ,37.81901 
90 ,16.9123 ,0.81326 ,3.85094 ,37.78543 
91 ,17.0880 ,0.81495 ,3.83383 ,37.61754 
92 ,17.2642 ,0.81670 ,3.82014 ,37.48323 
93 ,17.4404 ,0.81848 ,3.79276 ,37.21460 
94 ,17.6164 ,0.82021 ,3.77908 ,37.08029 
95 ,17.7926 ,0.82200 ,3.76881 ,36.97955 
96 ,18.0005 ,0.82397 ,3.73459 ,36.64377 
97 ,18.1765 ,0.82578 ,3.72090 ,36.50946 
98 ,18.3527 ,0.82759 ,3.72432 ,36.54303 
99 ,18.5289 ,0.82936 ,3.71063 ,36.40872 
100 ,18.7365 ,0.83133 ,3.67983 ,36.10652 
101 ,18.9129 ,0.83314 ,3.66272 ,35.93863 
102 ,19.0889 ,0.83496 ,3.66272 ,35.93863 
103 ,19.2651 ,0.83668 ,3.63534 ,35.67000 
104 ,19.4732 ,0.83863 ,3.60797 ,35.40137 
105 ,19.6652 ,0.84065 ,3.57717 ,35.09917 
106 ,19.8413 ,0.84251 ,3.57375 ,35.06559 
107 ,20.0494 ,0.84449 ,3.57032 ,35.03201 
108 ,20.2570 ,0.84659 ,3.55321 ,34.86412 
109 ,20.4336 ,0.84834 ,3.53268 ,34.66265 
110 ,20.6576 ,0.85041 ,3.51215 ,34.46118 
111 ,20.8498 ,0.85252 ,3.49846 ,34.32687 
112 ,21.0418 ,0.85436 ,3.47450 ,34.09182 
113 ,21.2339 ,0.85634 ,3.46766 ,34.02466 
114 ,21.4098 ,0.85815 ,3.45739 ,33.92393 
115 ,21.6020 ,0.86006 ,3.41975 ,33.55457 
116 ,21.7938 ,0.86203 ,3.41633 ,33.52099 
117 ,21.9859 ,0.86388 ,3.38210 ,33.18520 
118 ,22.1782 ,0.86574 ,3.38895 ,33.25236 
119 ,22.3540 ,0.86758 ,3.36157 ,32.98374 
120 ,22.5463 ,0.86943 ,3.34104 ,32.78227 
121 ,22.7225 ,0.87130 ,3.31708 ,32.54722 
122 ,22.9143 ,0.87319 ,3.31366 ,32.51364 
123 ,23.1066 ,0.87509 ,3.29655 ,32.34575 
124 ,23.2827 ,0.87688 ,3.26917 ,32.07712 
125 ,23.4747 ,0.87885 ,3.27602 ,32.14428 
126 ,23.6509 ,0.88054 ,3.25891 ,31.97639 
127 ,23.8270 ,0.88227 ,3.22126 ,31.60702 
128 ,24.0189 ,0.88412 ,3.20757 ,31.47271 
129 ,24.1950 ,0.88599 ,3.20415 ,31.43913 
130 ,24.3869 ,0.88788 ,3.18020 ,31.20409 
131 ,24.5630 ,0.88963 ,3.15966 ,31.00262 
132 ,24.7394 ,0.89143 ,3.13913 ,30.80115 
133 ,24.9311 ,0.89325 ,3.14255 ,30.83472 
134 ,25.1235 ,0.89522 ,3.10491 ,30.46536 
135 ,25.3154 ,0.89711 ,3.10491 ,30.46536 
136 ,25.5076 ,0.89911 ,3.07753 ,30.19674 
137 ,25.6997 ,0.90097 ,3.05015 ,29.92811 
138 ,25.9238 ,0.90313 ,3.04331 ,29.86095 
139 ,26.0997 ,0.90498 ,3.02620 ,29.69306 
140 ,26.3079 ,0.90707 ,3.00567 ,29.49159 
141 ,26.4838 ,0.90889 ,2.98513 ,29.29012 
142 ,26.6921 ,0.91091 ,2.98855 ,29.32370 
143 ,26.8680 ,0.91266 ,2.96118 ,29.05507 
144 ,27.0441 ,0.91449 ,2.93380 ,28.78645 
145 ,27.2362 ,0.91637 ,2.93380 ,28.78645 
146 ,27.4444 ,0.91836 ,2.90985 ,28.55140 
147 ,27.6207 ,0.92024 ,2.88931 ,28.34993 
148 ,27.8124 ,0.92220 ,2.87562 ,28.21562 
149 ,27.9887 ,0.92390 ,2.87905 ,28.24919 
150 ,28.1806 ,0.92577 ,2.83456 ,27.81268 
151 ,28.3729 ,0.92763 ,2.83456 ,27.81268 
152 ,28.5650 ,0.92959 ,2.81060 ,27.57763 
153 ,28.7567 ,0.93154 ,2.79349 ,27.40974 
154 ,28.9330 ,0.93345 ,2.78322 ,27.30900 
155 ,29.1091 ,0.93512 ,2.77296 ,27.20827 
156 ,29.2851 ,0.93686 ,2.74900 ,26.97322 
157 ,29.4927 ,0.93886 ,2.74900 ,26.97322 
158 ,29.6847 ,0.94076 ,2.70794 ,26.57028 
159 ,29.8608 ,0.94265 ,2.69767 ,26.46954 
160 ,30.0534 ,0.94453 ,2.68740 ,26.36881 
161 ,30.2616 ,0.94668 ,2.67029 ,26.20092 
162 ,30.4536 ,0.94852 ,2.66687 ,26.16734 
163 ,30.6458 ,0.95049 ,2.62923 ,25.79798 
164 ,30.8378 ,0.95237 ,2.62238 ,25.73082 
165 ,31.0137 ,0.95426 ,2.61896 ,25.69724 
166 ,31.1900 ,0.95594 ,2.59843 ,25.49577 
167 ,31.3821 ,0.95775 ,2.58132 ,25.32788 
168 ,31.5902 ,0.95983 ,2.56078 ,25.12641 
169 ,31.7661 ,0.96172 ,2.54025 ,24.92494 
170 ,31.9422 ,0.96340 ,2.52314 ,24.75705 
171 ,32.1184 ,0.96515 ,2.52314 ,24.75705 
172 ,32.2941 ,0.96702 ,2.49918 ,24.52200 
173 ,32.4704 ,0.96875 ,2.49234 ,24.45485 
174 ,32.6782 ,0.97076 ,2.49234 ,24.45485 
175 ,32.8546 ,0.97254 ,2.47181 ,24.25338 
176 ,33.0464 ,0.97441 ,2.43759 ,23.91759 
177 ,33.2229 ,0.97623 ,2.43074 ,23.85044 
178 ,33.4151 ,0.97814 ,2.43074 ,23.85044 
179 ,33.5909 ,0.97996 ,2.40336 ,23.58181 
180 ,33.7666 ,0.98165 ,2.38283 ,23.38034 
181 ,33.9592 ,0.98362 ,2.37256 ,23.27961 
182 ,34.1828 ,0.98566 ,2.33834 ,22.94382 
183 ,34.3592 ,0.98761 ,2.33834 ,22.94382 
184 ,34.5674 ,0.98958 ,2.31781 ,22.74235 
185 ,34.7594 ,0.99152 ,2.31097 ,22.67520 
186 ,34.9354 ,0.99335 ,2.29043 ,22.47373 
187 ,35.1117 ,0.99510 ,2.29385 ,22.50731 
188 ,35.2873 ,0.99684 ,2.28017 ,22.37299 
189 ,35.4636 ,0.99862 ,2.24252 ,22.00363 
190 ,35.6397 ,1.00041 ,2.23226 ,21.90290 
191 ,35.8157 ,1.00211 ,2.22541 ,21.83574 
192 ,35.9919 ,1.00392 ,2.22199 ,21.80216 
193 ,36.2000 ,1.00595 ,2.19461 ,21.53353 
194 ,36.3918 ,1.00783 ,2.18777 ,21.46638 
195 ,36.5840 ,1.00981 ,2.16723 ,21.26491 
196 ,36.7602 ,1.01160 ,2.13986 ,20.99628 
197 ,36.9364 ,1.01335 ,2.13301 ,20.92912 
198 ,37.1282 ,1.01519 ,2.11932 ,20.79481 
199 ,37.3040 ,1.01711 ,2.09195 ,20.52619 
200 ,37.4803 ,1.01879 ,2.08852 ,20.49261 
201 ,37.6725 ,1.02065 ,2.08852 ,20.49261 
202 ,37.8487 ,1.02243 ,2.06799 ,20.29114 
203 ,38.0563 ,1.02450 ,2.05773 ,20.19040 
204 ,38.2164 ,1.02625 ,2.04746 ,20.08967 
205 ,38.3926 ,1.02793 ,2.02008 ,19.82104 
206 ,38.5850 ,1.02976 ,1.99955 ,19.61957 
207 ,38.7930 ,1.03183 ,1.99955 ,19.61957 
208 ,39.0011 ,1.03387 ,1.96190 ,19.25021 
209 ,39.1770 ,1.03580 ,1.96875 ,19.31737 
210 ,39.3533 ,1.03755 ,1.95164 ,19.14948 
211 ,39.5448 ,1.03937 ,1.92426 ,18.88085 
212 ,39.7213 ,1.04121 ,1.90373 ,18.67938 
213 ,39.9134 ,1.04303 ,1.91399 ,18.78011 
214 ,40.0895 ,1.04488 ,1.90031 ,18.64580 
215 ,40.2654 ,1.04663 ,1.87635 ,18.41075 
216 ,40.4897 ,1.04876 ,1.87635 ,18.41075 
217 ,40.6818 ,1.05081 ,1.83186 ,17.97423 
218 ,40.8737 ,1.05266 ,1.84897 ,18.14213 
219 ,41.0497 ,1.05444 ,1.82844 ,17.94066 
220 ,41.2578 ,1.05639 ,1.80791 ,17.73919 
221 ,41.4343 ,1.05835 ,1.80449 ,17.70561 
222 ,41.6258 ,1.06028 ,1.76342 ,17.30267 
223 ,41.8181 ,1.06208 ,1.77026 ,17.36983 
224 ,42.0102 ,1.06397 ,1.73946 ,17.06762 
225 ,42.2023 ,1.06601 ,1.72578 ,16.93331 
226 ,42.3944 ,1.06783 ,1.73262 ,17.00046 
227 ,42.5865 ,1.06976 ,1.69840 ,16.66468 
228 ,42.7626 ,1.07155 ,1.68129 ,16.49679 
229 ,42.9386 ,1.07334 ,1.66760 ,16.36248 
230 ,43.1147 ,1.07511 ,1.68129 ,16.49679 
231 ,43.2903 ,1.07687 ,1.66760 ,16.36248 
232 ,43.4665 ,1.07861 ,1.63680 ,16.06027 
233 ,43.6750 ,1.08065 ,1.62995 ,15.99311 
234 ,43.8667 ,1.08256 ,1.61627 ,15.85880 
235 ,44.0431 ,1.08438 ,1.58889 ,15.59018 
236 ,44.2192 ,1.08614 ,1.57862 ,15.48944 
237 ,44.4111 ,1.08811 ,1.57862 ,15.48944 
238 ,44.5871 ,1.08981 ,1.57178 ,15.42228 
239 ,44.7634 ,1.09162 ,1.54782 ,15.18724 
240 ,44.9554 ,1.09347 ,1.54440 ,15.15366 
241 ,45.1476 ,1.09538 ,1.52387 ,14.95219 
242 ,45.3396 ,1.09747 ,1.51702 ,14.88503 
243 ,45.5156 ,1.09910 ,1.49649 ,14.68356 
