Data stamp = , 21-04-2022 12:33:41 570

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4572 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7446 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0395 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3417 ,2.69986 ,0.62384 ,6.12109 
5 ,16.6429 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9306 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2142 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5133 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8239 ,1.69969 ,0.59304 ,5.81889 
10 ,33.1106 ,1.49965 ,0.77784 ,7.63212 
11 ,35.4445 ,1.39963 ,1.14058 ,11.19142 
12 ,37.1528 ,1.34961 ,1.28089 ,12.56813 
13 ,38.8538 ,1.29959 ,1.36645 ,13.40759 
14 ,40.5486 ,1.24956 ,1.44174 ,14.14631 
15 ,42.2639 ,1.19954 ,1.59916 ,15.69091 
16 ,43.9736 ,1.14952 ,1.79764 ,17.63845 
17 ,45.7049 ,1.09952 ,2.13301 ,20.92912 
18 ,47.4020 ,1.04950 ,2.28701 ,22.44015 
19 ,49.1155 ,0.99948 ,2.59501 ,25.46220 
20 ,50.8307 ,0.94945 ,2.97487 ,29.18939 
21 ,52.5435 ,0.89943 ,3.27944 ,32.17786 
22 ,54.2700 ,0.84941 ,3.72432 ,36.54303 
23 ,55.9824 ,0.79938 ,4.08365 ,40.06876 
24 ,57.6972 ,0.74936 ,4.47035 ,43.86310 
25 ,59.3942 ,0.69934 ,4.92208 ,48.29544 
26 ,61.1020 ,0.64931 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.367 ,52.7 
2 ,0.38 ,0.6493 ,5.377 ,52.8 
3 ,0.77 ,0.6493 ,5.384 ,52.8 
4 ,1.13 ,0.6493 ,5.367 ,52.7 
5 ,1.48 ,0.6493 ,5.374 ,52.7 
6 ,1.85 ,0.6493 ,5.367 ,52.7 
7 ,2.20 ,0.6493 ,5.364 ,52.6 
8 ,2.57 ,0.6493 ,5.353 ,52.5 
9 ,2.92 ,0.6493 ,5.343 ,52.4 
10 ,3.31 ,0.6493 ,5.333 ,52.3 
11 ,3.67 ,0.6493 ,5.340 ,52.4 
12 ,4.03 ,0.6493 ,5.346 ,52.5 
13 ,4.39 ,0.6493 ,5.346 ,52.5 
14 ,4.76 ,0.6493 ,5.336 ,52.4 
15 ,5.14 ,0.6493 ,5.346 ,52.5 
16 ,5.50 ,0.6493 ,5.333 ,52.3 
17 ,5.87 ,0.6493 ,5.333 ,52.3 
18 ,6.24 ,0.6493 ,5.340 ,52.4 
19 ,6.62 ,0.6493 ,5.329 ,52.3 
20 ,6.96 ,0.6493 ,5.340 ,52.4 
21 ,7.33 ,0.6493 ,5.329 ,52.3 
22 ,7.69 ,0.6493 ,5.316 ,52.2 
23 ,8.07 ,0.6493 ,5.333 ,52.3 
24 ,8.43 ,0.6493 ,5.329 ,52.3 
25 ,8.79 ,0.6493 ,5.322 ,52.2 
26 ,9.14 ,0.6493 ,5.322 ,52.2 
27 ,9.51 ,0.6493 ,5.346 ,52.5 
28 ,9.86 ,0.6493 ,5.326 ,52.3 
29 ,10.22 ,0.6493 ,5.329 ,52.3 
30 ,10.58 ,0.6493 ,5.333 ,52.3 
31 ,10.94 ,0.6493 ,5.326 ,52.3 
32 ,11.31 ,0.6493 ,5.322 ,52.2 
33 ,11.67 ,0.6493 ,5.340 ,52.4 
34 ,12.02 ,0.6493 ,5.326 ,52.3 
35 ,12.36 ,0.6493 ,5.322 ,52.2 
36 ,12.73 ,0.6493 ,5.316 ,52.2 
37 ,13.13 ,0.6493 ,5.312 ,52.1 
38 ,13.49 ,0.6493 ,5.319 ,52.2 
39 ,13.85 ,0.6493 ,5.322 ,52.2 
40 ,14.20 ,0.6493 ,5.305 ,52.1 
41 ,14.56 ,0.6493 ,5.312 ,52.1 
42 ,14.94 ,0.6493 ,5.322 ,52.2 
43 ,15.32 ,0.6493 ,5.322 ,52.2 
44 ,15.68 ,0.6493 ,5.316 ,52.2 
45 ,16.06 ,0.6493 ,5.329 ,52.3 
46 ,16.42 ,0.6493 ,5.292 ,51.9 
47 ,16.77 ,0.6493 ,5.302 ,52.0 
48 ,17.15 ,0.6493 ,5.299 ,52.0 
49 ,17.51 ,0.6493 ,5.309 ,52.1 
50 ,17.86 ,0.6493 ,5.309 ,52.1 
51 ,18.25 ,0.6493 ,5.312 ,52.1 
52 ,18.60 ,0.6493 ,5.295 ,52.0 
53 ,18.95 ,0.6493 ,5.288 ,51.9 
54 ,19.31 ,0.6493 ,5.281 ,51.8 
55 ,19.69 ,0.6493 ,5.312 ,52.1 
56 ,20.04 ,0.6493 ,5.295 ,52.0 
57 ,20.39 ,0.6493 ,5.316 ,52.2 
58 ,20.76 ,0.6493 ,5.295 ,52.0 
59 ,21.12 ,0.6493 ,5.305 ,52.1 
60 ,21.50 ,0.6493 ,5.305 ,52.1 
61 ,21.88 ,0.6493 ,5.285 ,51.9 
62 ,22.26 ,0.6493 ,5.309 ,52.1 
63 ,22.65 ,0.6493 ,5.288 ,51.9 
64 ,23.01 ,0.6493 ,5.316 ,52.2 
65 ,23.37 ,0.6493 ,5.305 ,52.1 
66 ,23.72 ,0.6493 ,5.292 ,51.9 
67 ,24.08 ,0.6493 ,5.299 ,52.0 
68 ,24.45 ,0.6493 ,5.281 ,51.8 
69 ,24.81 ,0.6493 ,5.299 ,52.0 
70 ,25.18 ,0.6493 ,5.292 ,51.9 
71 ,25.54 ,0.6493 ,5.305 ,52.1 
72 ,25.90 ,0.6493 ,5.292 ,51.9 
73 ,26.25 ,0.6493 ,5.285 ,51.9 
74 ,26.64 ,0.6493 ,5.285 ,51.9 
75 ,26.99 ,0.6493 ,5.295 ,52.0 
76 ,27.36 ,0.6493 ,5.302 ,52.0 
77 ,27.77 ,0.6493 ,5.299 ,52.0 
78 ,28.12 ,0.6493 ,5.312 ,52.1 
79 ,28.48 ,0.6493 ,5.285 ,51.9 
80 ,28.85 ,0.6493 ,5.285 ,51.9 
81 ,29.23 ,0.6493 ,5.312 ,52.1 
82 ,29.58 ,0.6493 ,5.299 ,52.0 
83 ,29.94 ,0.6493 ,5.292 ,51.9 
84 ,30.31 ,0.6493 ,5.281 ,51.8 
85 ,30.67 ,0.6493 ,5.285 ,51.9 
86 ,31.02 ,0.6493 ,5.281 ,51.8 
87 ,31.38 ,0.6493 ,5.285 ,51.9 
88 ,31.73 ,0.6493 ,5.295 ,52.0 
89 ,32.09 ,0.6493 ,5.281 ,51.8 
90 ,32.45 ,0.6493 ,5.292 ,51.9 
91 ,32.80 ,0.6493 ,5.268 ,51.7 
92 ,33.16 ,0.6493 ,5.299 ,52.0 
93 ,33.52 ,0.6493 ,5.285 ,51.9 
94 ,33.88 ,0.6493 ,5.292 ,51.9 
95 ,34.25 ,0.6493 ,5.271 ,51.7 
96 ,34.63 ,0.6493 ,5.288 ,51.9 
97 ,35.00 ,0.6493 ,5.281 ,51.8 
98 ,35.37 ,0.6493 ,5.281 ,51.8 
99 ,35.73 ,0.6493 ,5.288 ,51.9 
100 ,36.10 ,0.6493 ,5.288 ,51.9 
