Data stamp = , 21-04-2022 06:32:22 822

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.26087 ,51.61969 
2 ,0.2048 ,0.64952 ,5.26772 ,51.68685 
3 ,0.5252 ,0.65033 ,5.25061 ,51.51896 
4 ,0.7333 ,0.65182 ,5.24376 ,51.45180 
5 ,0.9253 ,0.65351 ,5.26430 ,51.65327 
6 ,1.1177 ,0.65539 ,5.24034 ,51.41822 
7 ,1.2936 ,0.65710 ,5.24034 ,51.41822 
8 ,1.4858 ,0.65896 ,5.26087 ,51.61969 
9 ,1.6936 ,0.66094 ,5.23007 ,51.31749 
10 ,1.9021 ,0.66323 ,5.24376 ,51.45180 
11 ,2.1099 ,0.66527 ,5.21639 ,51.18317 
12 ,2.3022 ,0.66723 ,5.20270 ,51.04886 
13 ,2.4943 ,0.66909 ,5.17190 ,50.74666 
14 ,2.6702 ,0.67096 ,5.17190 ,50.74666 
15 ,2.8463 ,0.67262 ,5.16505 ,50.67950 
16 ,3.0223 ,0.67441 ,5.12741 ,50.31014 
17 ,3.2146 ,0.67631 ,5.11372 ,50.17583 
18 ,3.3906 ,0.67808 ,5.09319 ,49.97436 
19 ,3.5662 ,0.67986 ,5.09319 ,49.97436 
20 ,3.7587 ,0.68171 ,5.04870 ,49.53784 
21 ,3.9507 ,0.68374 ,5.04870 ,49.53784 
22 ,4.1270 ,0.68549 ,5.03159 ,49.36995 
23 ,4.3190 ,0.68728 ,5.02474 ,49.30279 
24 ,4.4948 ,0.68912 ,4.98710 ,48.93343 
25 ,4.6706 ,0.69095 ,4.97683 ,48.83269 
26 ,4.8472 ,0.69263 ,4.98026 ,48.86627 
27 ,5.0233 ,0.69441 ,4.94946 ,48.56407 
28 ,5.2155 ,0.69629 ,4.93235 ,48.39618 
29 ,5.4071 ,0.69817 ,4.91181 ,48.19471 
30 ,5.5835 ,0.70003 ,4.88101 ,47.89250 
31 ,5.7596 ,0.70174 ,4.87075 ,47.79177 
32 ,5.9357 ,0.70359 ,4.84337 ,47.52314 
33 ,6.1118 ,0.70540 ,4.84679 ,47.55672 
34 ,6.3036 ,0.70716 ,4.80573 ,47.15378 
35 ,6.4801 ,0.70898 ,4.80230 ,47.12020 
36 ,6.6720 ,0.71088 ,4.77493 ,46.85157 
37 ,6.8482 ,0.71272 ,4.78519 ,46.95231 
38 ,7.0402 ,0.71448 ,4.76466 ,46.75084 
39 ,7.2324 ,0.71646 ,4.73728 ,46.48221 
40 ,7.4242 ,0.71844 ,4.72702 ,46.38148 
41 ,7.6004 ,0.72019 ,4.68595 ,45.97854 
42 ,7.7765 ,0.72194 ,4.66884 ,45.81065 
43 ,7.9844 ,0.72388 ,4.65857 ,45.70991 
44 ,8.1924 ,0.72607 ,4.62435 ,45.37413 
45 ,8.3687 ,0.72789 ,4.62777 ,45.40771 
46 ,8.5607 ,0.72978 ,4.60040 ,45.13908 
47 ,8.7369 ,0.73153 ,4.58671 ,45.00477 
48 ,8.9130 ,0.73331 ,4.56617 ,44.80330 
49 ,9.0892 ,0.73505 ,4.56960 ,44.83688 
50 ,9.2812 ,0.73695 ,4.54564 ,44.60183 
51 ,9.4573 ,0.73878 ,4.50800 ,44.23247 
52 ,9.6649 ,0.74082 ,4.50115 ,44.16531 
53 ,9.8574 ,0.74267 ,4.49089 ,44.06457 
54 ,10.0493 ,0.74465 ,4.47035 ,43.86310 
55 ,10.2412 ,0.74650 ,4.44298 ,43.59448 
56 ,10.4175 ,0.74837 ,4.42929 ,43.46016 
57 ,10.5936 ,0.75006 ,4.41902 ,43.35943 
58 ,10.7698 ,0.75189 ,4.40191 ,43.19154 
59 ,10.9617 ,0.75382 ,4.38138 ,42.99007 
60 ,11.1539 ,0.75564 ,4.37111 ,42.88933 
61 ,11.3456 ,0.75754 ,4.36084 ,42.78860 
62 ,11.5381 ,0.75947 ,4.33004 ,42.48639 
63 ,11.7141 ,0.76138 ,4.32662 ,42.45282 
64 ,11.8902 ,0.76307 ,4.31636 ,42.35208 
65 ,12.0502 ,0.76478 ,4.29582 ,42.15061 
66 ,12.2583 ,0.76663 ,4.28213 ,42.01630 
67 ,12.4341 ,0.76863 ,4.25818 ,41.78125 
68 ,12.6106 ,0.77030 ,4.23080 ,41.51262 
69 ,12.8027 ,0.77220 ,4.22053 ,41.41189 
70 ,12.9947 ,0.77411 ,4.20000 ,41.21042 
71 ,13.1708 ,0.77590 ,4.18631 ,41.07611 
72 ,13.3468 ,0.77764 ,4.17947 ,41.00895 
73 ,13.5544 ,0.77968 ,4.14525 ,40.67317 
74 ,13.7308 ,0.78151 ,4.13498 ,40.57243 
75 ,13.9071 ,0.78326 ,4.10076 ,40.23665 
76 ,14.0991 ,0.78520 ,4.09049 ,40.13591 
77 ,14.2751 ,0.78686 ,4.08023 ,40.03518 
78 ,14.4509 ,0.78865 ,4.06654 ,39.90087 
79 ,14.6269 ,0.79035 ,4.05285 ,39.76655 
80 ,14.8034 ,0.79221 ,4.02889 ,39.53150 
81 ,15.0115 ,0.79424 ,4.01863 ,39.43077 
82 ,15.1877 ,0.79600 ,3.99467 ,39.19572 
83 ,15.3638 ,0.79782 ,3.98783 ,39.12856 
84 ,15.5557 ,0.79969 ,3.95703 ,38.82636 
85 ,15.7318 ,0.80145 ,3.95018 ,38.75920 
86 ,15.9079 ,0.80326 ,3.94676 ,38.72562 
87 ,16.0999 ,0.80510 ,3.89543 ,38.22195 
88 ,16.2759 ,0.80695 ,3.89201 ,38.18837 
89 ,16.4519 ,0.80867 ,3.88858 ,38.15479 
90 ,16.6282 ,0.81046 ,3.87490 ,38.02048 
91 ,16.8201 ,0.81234 ,3.85779 ,37.85259 
92 ,16.9963 ,0.81413 ,3.82356 ,37.51681 
93 ,17.1723 ,0.81593 ,3.81672 ,37.44965 
94 ,17.3485 ,0.81765 ,3.79961 ,37.28176 
95 ,17.5243 ,0.81938 ,3.78592 ,37.14744 
96 ,17.7005 ,0.82117 ,3.76196 ,36.91240 
97 ,17.8601 ,0.82286 ,3.74828 ,36.77808 
98 ,18.0365 ,0.82447 ,3.72432 ,36.54303 
99 ,18.2128 ,0.82630 ,3.72090 ,36.50946 
100 ,18.4047 ,0.82813 ,3.69352 ,36.24083 
101 ,18.5810 ,0.82995 ,3.67299 ,36.03936 
102 ,18.7730 ,0.83183 ,3.69010 ,36.20725 
103 ,18.9649 ,0.83385 ,3.64219 ,35.73716 
104 ,19.1411 ,0.83557 ,3.61823 ,35.50211 
105 ,19.3172 ,0.83735 ,3.60454 ,35.36779 
106 ,19.5093 ,0.83926 ,3.60454 ,35.36779 
107 ,19.7013 ,0.84121 ,3.56690 ,34.99843 
108 ,19.8934 ,0.84301 ,3.56690 ,34.99843 
109 ,20.0696 ,0.84480 ,3.54295 ,34.76338 
110 ,20.2775 ,0.84681 ,3.52926 ,34.62907 
111 ,20.4536 ,0.84866 ,3.51215 ,34.46118 
112 ,20.6294 ,0.85043 ,3.50530 ,34.39402 
113 ,20.8058 ,0.85216 ,3.47450 ,34.09182 
114 ,20.9819 ,0.85398 ,3.45739 ,33.92393 
115 ,21.1738 ,0.85582 ,3.45739 ,33.92393 
116 ,21.3658 ,0.85783 ,3.42659 ,33.62172 
117 ,21.5419 ,0.85968 ,3.39921 ,33.35310 
118 ,21.7182 ,0.86130 ,3.38210 ,33.18520 
119 ,21.9261 ,0.86324 ,3.38210 ,33.18520 
120 ,22.1019 ,0.86519 ,3.36157 ,32.98374 
121 ,22.2784 ,0.86694 ,3.33762 ,32.74869 
122 ,22.4540 ,0.86869 ,3.33077 ,32.68153 
123 ,22.6305 ,0.87044 ,3.32735 ,32.64795 
124 ,22.8386 ,0.87248 ,3.29313 ,32.31217 
125 ,23.0307 ,0.87440 ,3.27944 ,32.17786 
126 ,23.2227 ,0.87633 ,3.25206 ,31.90923 
127 ,23.3988 ,0.87812 ,3.23837 ,31.77492 
128 ,23.5748 ,0.87990 ,3.23837 ,31.77492 
129 ,23.7669 ,0.88179 ,3.21784 ,31.57345 
130 ,23.9750 ,0.88376 ,3.19388 ,31.33840 
131 ,24.1669 ,0.88577 ,3.18020 ,31.20409 
132 ,24.3431 ,0.88759 ,3.16651 ,31.06977 
133 ,24.5191 ,0.88933 ,3.14940 ,30.90188 
134 ,24.6952 ,0.89105 ,3.14255 ,30.83472 
135 ,24.8876 ,0.89303 ,3.12886 ,30.70041 
136 ,25.0795 ,0.89484 ,3.09806 ,30.39821 
137 ,25.2711 ,0.89673 ,3.08780 ,30.29747 
138 ,25.4316 ,0.89857 ,3.07069 ,30.12958 
139 ,25.6076 ,0.90020 ,3.06726 ,30.09600 
140 ,25.7674 ,0.90192 ,3.03304 ,29.76022 
141 ,25.9439 ,0.90354 ,3.01251 ,29.55875 
142 ,26.1519 ,0.90546 ,3.00909 ,29.52517 
143 ,26.3597 ,0.90753 ,2.97487 ,29.18939 
144 ,26.5520 ,0.90960 ,2.97144 ,29.15581 
145 ,26.7596 ,0.91166 ,2.95433 ,28.98792 
146 ,26.9361 ,0.91351 ,2.93038 ,28.75287 
147 ,27.1442 ,0.91542 ,2.90642 ,28.51782 
148 ,27.3203 ,0.91730 ,2.89273 ,28.38351 
149 ,27.4800 ,0.91900 ,2.87562 ,28.21562 
150 ,27.6565 ,0.92074 ,2.88247 ,28.28277 
151 ,27.8325 ,0.92252 ,2.86536 ,28.11488 
152 ,28.0087 ,0.92415 ,2.84825 ,27.94699 
153 ,28.1845 ,0.92594 ,2.82429 ,27.71194 
154 ,28.4088 ,0.92810 ,2.83456 ,27.81268 
155 ,28.5687 ,0.92989 ,2.79691 ,27.44332 
156 ,28.7447 ,0.93151 ,2.77980 ,27.27542 
157 ,28.9209 ,0.93329 ,2.75585 ,27.04038 
158 ,29.0968 ,0.93510 ,2.74216 ,26.90606 
159 ,29.2731 ,0.93684 ,2.74216 ,26.90606 
160 ,29.4648 ,0.93868 ,2.69425 ,26.43597 
161 ,29.6413 ,0.94049 ,2.69425 ,26.43597 
162 ,29.8173 ,0.94232 ,2.69083 ,26.40239 
163 ,30.0253 ,0.94437 ,2.67372 ,26.23450 
164 ,30.2015 ,0.94611 ,2.65318 ,26.03303 
165 ,30.3938 ,0.94807 ,2.66345 ,26.13376 
166 ,30.5696 ,0.94983 ,2.63949 ,25.89871 
167 ,30.7617 ,0.95165 ,2.61896 ,25.69724 
168 ,30.9378 ,0.95347 ,2.60527 ,25.56293 
169 ,31.1300 ,0.95533 ,2.59843 ,25.49577 
170 ,31.3219 ,0.95721 ,2.56763 ,25.19357 
171 ,31.4819 ,0.95901 ,2.55736 ,25.09283 
172 ,31.6582 ,0.96069 ,2.54367 ,24.95852 
173 ,31.8500 ,0.96256 ,2.53683 ,24.89136 
174 ,32.0422 ,0.96449 ,2.49918 ,24.52200 
175 ,32.2185 ,0.96627 ,2.50945 ,24.62274 
176 ,32.4103 ,0.96821 ,2.49918 ,24.52200 
177 ,32.5863 ,0.96993 ,2.47523 ,24.28696 
178 ,32.7781 ,0.97190 ,2.44443 ,23.98475 
179 ,32.9544 ,0.97363 ,2.43416 ,23.88402 
180 ,33.1788 ,0.97578 ,2.42732 ,23.81686 
181 ,33.3708 ,0.97780 ,2.42048 ,23.74970 
182 ,33.5627 ,0.97971 ,2.39310 ,23.48108 
183 ,33.7547 ,0.98159 ,2.39310 ,23.48108 
184 ,33.9310 ,0.98349 ,2.36230 ,23.17887 
185 ,34.1068 ,0.98513 ,2.35203 ,23.07814 
186 ,34.2992 ,0.98701 ,2.33834 ,22.94382 
187 ,34.4913 ,0.98891 ,2.32123 ,22.77593 
188 ,34.6833 ,0.99092 ,2.29385 ,22.50731 
189 ,34.8433 ,0.99264 ,2.28701 ,22.44015 
190 ,35.0193 ,0.99423 ,2.26648 ,22.23868 
191 ,35.1956 ,0.99602 ,2.26306 ,22.20510 
192 ,35.4037 ,0.99803 ,2.23910 ,21.97005 
193 ,35.5957 ,0.99993 ,2.23226 ,21.90290 
194 ,35.7717 ,1.00185 ,2.21515 ,21.73500 
195 ,35.9638 ,1.00366 ,2.19119 ,21.49996 
196 ,36.1561 ,1.00558 ,2.19119 ,21.49996 
197 ,36.3637 ,1.00765 ,2.16039 ,21.19775 
198 ,36.5400 ,1.00947 ,2.15012 ,21.09702 
199 ,36.7161 ,1.01122 ,2.14328 ,21.02986 
200 ,36.9083 ,1.01306 ,2.13644 ,20.96270 
201 ,37.0999 ,1.01506 ,2.10221 ,20.62692 
202 ,37.2760 ,1.01689 ,2.11248 ,20.72766 
203 ,37.4521 ,1.01855 ,2.08852 ,20.49261 
204 ,37.6286 ,1.02038 ,2.08852 ,20.49261 
205 ,37.8207 ,1.02226 ,2.04404 ,20.05609 
206 ,37.9967 ,1.02405 ,2.03719 ,19.98893 
207 ,38.1723 ,1.02592 ,2.02693 ,19.88820 
208 ,38.3487 ,1.02761 ,2.01324 ,19.75388 
209 ,38.5408 ,1.02944 ,1.98928 ,19.51884 
210 ,38.7170 ,1.03122 ,1.97902 ,19.41810 
211 ,38.9091 ,1.03312 ,1.97902 ,19.41810 
212 ,39.1011 ,1.03508 ,1.95164 ,19.14948 
213 ,39.2612 ,1.03679 ,1.94479 ,19.08232 
214 ,39.4373 ,1.03841 ,1.91742 ,18.81369 
215 ,39.6134 ,1.04020 ,1.93111 ,18.94801 
216 ,39.8055 ,1.04202 ,1.89688 ,18.61222 
217 ,39.9975 ,1.04405 ,1.88662 ,18.51149 
218 ,40.1734 ,1.04575 ,1.87977 ,18.44433 
219 ,40.3491 ,1.04753 ,1.86608 ,18.31002 
220 ,40.5253 ,1.04934 ,1.85240 ,18.17570 
221 ,40.7013 ,1.05112 ,1.83871 ,18.04139 
222 ,40.8780 ,1.05288 ,1.82160 ,17.87350 
223 ,41.0857 ,1.05488 ,1.80791 ,17.73919 
224 ,41.2621 ,1.05668 ,1.78737 ,17.53772 
225 ,41.4860 ,1.05877 ,1.76342 ,17.30267 
226 ,41.6623 ,1.06066 ,1.74631 ,17.13478 
227 ,41.8539 ,1.06259 ,1.74631 ,17.13478 
228 ,42.0303 ,1.06434 ,1.74973 ,17.16836 
229 ,42.2063 ,1.06611 ,1.71893 ,16.86615 
230 ,42.3826 ,1.06786 ,1.70182 ,16.69826 
231 ,42.5745 ,1.06979 ,1.69840 ,16.66468 
232 ,42.7666 ,1.07171 ,1.67786 ,16.46321 
233 ,42.9587 ,1.07353 ,1.67444 ,16.42963 
234 ,43.1667 ,1.07563 ,1.65049 ,16.19458 
235 ,43.3429 ,1.07750 ,1.62995 ,15.99311 
236 ,43.5510 ,1.07948 ,1.63338 ,16.02669 
237 ,43.7271 ,1.08133 ,1.60942 ,15.79164 
238 ,43.9189 ,1.08314 ,1.59916 ,15.69091 
239 ,44.1112 ,1.08516 ,1.58204 ,15.52302 
240 ,44.3034 ,1.08710 ,1.56151 ,15.32155 
241 ,44.4954 ,1.08895 ,1.56493 ,15.35513 
242 ,44.6875 ,1.09083 ,1.52729 ,14.98577 
243 ,44.8636 ,1.09269 ,1.53756 ,15.08650 
