Data stamp = , 21-04-2022 02:00:08 553

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4618 ,3.29996 ,0.58619 ,5.75173 
2 ,6.7501 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0484 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3351 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6277 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9096 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2281 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5181 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8057 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1000 ,1.49968 ,0.78468 ,7.69927 
11 ,35.3858 ,1.39966 ,1.15085 ,11.29215 
12 ,37.0981 ,1.34964 ,1.28432 ,12.60171 
13 ,38.7989 ,1.29962 ,1.38698 ,13.60906 
14 ,40.4993 ,1.24959 ,1.48622 ,14.58283 
15 ,42.2252 ,1.19960 ,1.58547 ,15.55660 
16 ,43.9362 ,1.14957 ,1.80791 ,17.73919 
17 ,45.6465 ,1.09955 ,2.10564 ,20.66050 
18 ,47.3556 ,1.04953 ,2.26990 ,22.27226 
19 ,49.0604 ,0.99950 ,2.63265 ,25.83156 
20 ,50.7693 ,0.94948 ,2.98171 ,29.25654 
21 ,52.4702 ,0.89946 ,3.28286 ,32.21143 
22 ,54.1796 ,0.84943 ,3.65930 ,35.90505 
23 ,55.9195 ,0.79938 ,4.07680 ,40.00160 
24 ,57.6381 ,0.74939 ,4.47378 ,43.89668 
25 ,59.3304 ,0.69936 ,4.88101 ,47.89250 
26 ,61.0492 ,0.64934 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.329 ,52.3 
2 ,0.36 ,0.6494 ,5.333 ,52.3 
3 ,0.72 ,0.6494 ,5.319 ,52.2 
4 ,1.07 ,0.6494 ,5.316 ,52.2 
5 ,1.42 ,0.6494 ,5.316 ,52.2 
6 ,1.79 ,0.6494 ,5.326 ,52.3 
7 ,2.15 ,0.6494 ,5.302 ,52.0 
8 ,2.51 ,0.6494 ,5.305 ,52.1 
9 ,2.87 ,0.6494 ,5.292 ,51.9 
10 ,3.23 ,0.6494 ,5.292 ,51.9 
11 ,3.60 ,0.6494 ,5.292 ,51.9 
12 ,3.98 ,0.6494 ,5.312 ,52.1 
13 ,4.36 ,0.6494 ,5.316 ,52.2 
14 ,4.72 ,0.6494 ,5.305 ,52.1 
15 ,5.08 ,0.6494 ,5.295 ,52.0 
16 ,5.46 ,0.6494 ,5.302 ,52.0 
17 ,5.82 ,0.6494 ,5.295 ,52.0 
18 ,6.20 ,0.6494 ,5.288 ,51.9 
19 ,6.60 ,0.6494 ,5.292 ,51.9 
20 ,6.98 ,0.6494 ,5.305 ,52.1 
21 ,7.34 ,0.6494 ,5.275 ,51.8 
22 ,7.71 ,0.6494 ,5.292 ,51.9 
23 ,8.07 ,0.6494 ,5.292 ,51.9 
24 ,8.44 ,0.6494 ,5.292 ,51.9 
25 ,8.81 ,0.6494 ,5.288 ,51.9 
26 ,9.17 ,0.6494 ,5.295 ,52.0 
27 ,9.52 ,0.6494 ,5.281 ,51.8 
28 ,9.90 ,0.6494 ,5.275 ,51.8 
29 ,10.27 ,0.6494 ,5.285 ,51.9 
30 ,10.63 ,0.6494 ,5.288 ,51.9 
31 ,11.00 ,0.6494 ,5.288 ,51.9 
32 ,11.36 ,0.6494 ,5.288 ,51.9 
33 ,11.71 ,0.6494 ,5.285 ,51.9 
34 ,12.07 ,0.6494 ,5.278 ,51.8 
35 ,12.43 ,0.6494 ,5.285 ,51.9 
36 ,12.78 ,0.6494 ,5.288 ,51.9 
37 ,13.16 ,0.6494 ,5.281 ,51.8 
38 ,13.56 ,0.6494 ,5.278 ,51.8 
39 ,13.93 ,0.6494 ,5.288 ,51.9 
40 ,14.29 ,0.6494 ,5.264 ,51.7 
41 ,14.64 ,0.6494 ,5.278 ,51.8 
42 ,14.98 ,0.6494 ,5.261 ,51.6 
43 ,15.33 ,0.6494 ,5.271 ,51.7 
44 ,15.68 ,0.6494 ,5.285 ,51.9 
45 ,16.04 ,0.6494 ,5.268 ,51.7 
46 ,16.40 ,0.6494 ,5.281 ,51.8 
47 ,16.76 ,0.6494 ,5.278 ,51.8 
48 ,17.11 ,0.6494 ,5.285 ,51.9 
49 ,17.46 ,0.6494 ,5.264 ,51.7 
50 ,17.81 ,0.6494 ,5.264 ,51.7 
51 ,18.15 ,0.6494 ,5.275 ,51.8 
52 ,18.50 ,0.6494 ,5.278 ,51.8 
53 ,18.85 ,0.6494 ,5.268 ,51.7 
54 ,19.20 ,0.6494 ,5.271 ,51.7 
55 ,19.57 ,0.6494 ,5.257 ,51.6 
56 ,19.93 ,0.6494 ,5.268 ,51.7 
57 ,20.28 ,0.6494 ,5.257 ,51.6 
58 ,20.63 ,0.6494 ,5.264 ,51.7 
59 ,21.01 ,0.6494 ,5.281 ,51.8 
60 ,21.38 ,0.6494 ,5.254 ,51.6 
61 ,21.73 ,0.6494 ,5.261 ,51.6 
62 ,22.10 ,0.6494 ,5.264 ,51.7 
63 ,22.46 ,0.6494 ,5.264 ,51.7 
64 ,22.82 ,0.6494 ,5.240 ,51.4 
65 ,23.18 ,0.6494 ,5.268 ,51.7 
66 ,23.53 ,0.6494 ,5.261 ,51.6 
67 ,23.88 ,0.6494 ,5.244 ,51.5 
68 ,24.23 ,0.6494 ,5.278 ,51.8 
69 ,24.58 ,0.6494 ,5.247 ,51.5 
70 ,24.93 ,0.6494 ,5.264 ,51.7 
71 ,25.28 ,0.6494 ,5.264 ,51.7 
72 ,25.66 ,0.6494 ,5.268 ,51.7 
73 ,26.01 ,0.6494 ,5.254 ,51.6 
74 ,26.36 ,0.6494 ,5.257 ,51.6 
75 ,26.71 ,0.6494 ,5.261 ,51.6 
76 ,27.07 ,0.6494 ,5.251 ,51.5 
77 ,27.44 ,0.6494 ,5.240 ,51.4 
78 ,27.83 ,0.6494 ,5.264 ,51.7 
79 ,28.18 ,0.6494 ,5.254 ,51.6 
80 ,28.53 ,0.6494 ,5.240 ,51.4 
81 ,28.91 ,0.6494 ,5.251 ,51.5 
82 ,29.26 ,0.6494 ,5.251 ,51.5 
83 ,29.62 ,0.6494 ,5.247 ,51.5 
84 ,29.99 ,0.6494 ,5.251 ,51.5 
85 ,30.34 ,0.6494 ,5.240 ,51.4 
86 ,30.70 ,0.6494 ,5.261 ,51.6 
87 ,31.05 ,0.6494 ,5.251 ,51.5 
88 ,31.40 ,0.6494 ,5.254 ,51.6 
89 ,31.75 ,0.6494 ,5.264 ,51.7 
90 ,32.10 ,0.6494 ,5.230 ,51.3 
91 ,32.45 ,0.6494 ,5.261 ,51.6 
92 ,32.81 ,0.6494 ,5.261 ,51.6 
93 ,33.17 ,0.6494 ,5.254 ,51.6 
94 ,33.53 ,0.6494 ,5.244 ,51.5 
95 ,33.88 ,0.6494 ,5.257 ,51.6 
96 ,34.24 ,0.6494 ,5.230 ,51.3 
97 ,34.60 ,0.6494 ,5.261 ,51.6 
98 ,34.94 ,0.6494 ,5.261 ,51.6 
99 ,35.29 ,0.6494 ,5.237 ,51.4 
100 ,35.63 ,0.6494 ,5.251 ,51.5 
