Data stamp = , 21-04-2022 04:13:47 858

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.24376 ,51.45180 
2 ,0.2188 ,0.64946 ,5.22323 ,51.25033 
3 ,0.6835 ,0.65083 ,5.24718 ,51.48538 
4 ,0.8914 ,0.65304 ,5.23692 ,51.38464 
5 ,1.0997 ,0.65508 ,5.23007 ,51.31749 
6 ,1.2913 ,0.65696 ,5.25403 ,51.55254 
7 ,1.4838 ,0.65883 ,5.25745 ,51.58611 
8 ,1.6759 ,0.66086 ,5.21981 ,51.21675 
9 ,1.8520 ,0.66263 ,5.22665 ,51.28391 
10 ,2.0438 ,0.66456 ,5.22665 ,51.28391 
11 ,2.2362 ,0.66644 ,5.20954 ,51.11602 
12 ,2.3963 ,0.66817 ,5.19243 ,50.94813 
13 ,2.5722 ,0.66983 ,5.17874 ,50.81381 
14 ,2.7482 ,0.67160 ,5.17190 ,50.74666 
15 ,2.9405 ,0.67349 ,5.13768 ,50.41087 
16 ,3.1485 ,0.67558 ,5.13768 ,50.41087 
17 ,3.3247 ,0.67736 ,5.10688 ,50.10867 
18 ,3.5003 ,0.67918 ,5.08292 ,49.87362 
19 ,3.6607 ,0.68085 ,5.05554 ,49.60499 
20 ,3.8528 ,0.68262 ,5.05212 ,49.57142 
21 ,4.0449 ,0.68451 ,5.04528 ,49.50426 
22 ,4.2211 ,0.68633 ,5.00763 ,49.13490 
23 ,4.4136 ,0.68829 ,5.00763 ,49.13490 
24 ,4.6052 ,0.69011 ,4.96999 ,48.76554 
25 ,4.8133 ,0.69215 ,4.95630 ,48.63122 
26 ,4.9892 ,0.69406 ,4.94603 ,48.53049 
27 ,5.1813 ,0.69584 ,4.92550 ,48.32902 
28 ,5.3574 ,0.69767 ,4.90497 ,48.12755 
29 ,5.5491 ,0.69960 ,4.89812 ,48.06039 
30 ,5.7416 ,0.70143 ,4.85706 ,47.65745 
31 ,5.9336 ,0.70349 ,4.83995 ,47.48956 
32 ,6.1096 ,0.70519 ,4.84679 ,47.55672 
33 ,6.2858 ,0.70696 ,4.82968 ,47.38883 
34 ,6.4619 ,0.70877 ,4.79204 ,47.01946 
35 ,6.6535 ,0.71059 ,4.78519 ,46.95231 
36 ,6.8300 ,0.71245 ,4.76466 ,46.75084 
37 ,7.0221 ,0.71436 ,4.75097 ,46.61653 
38 ,7.1976 ,0.71607 ,4.72359 ,46.34790 
39 ,7.3736 ,0.71789 ,4.72359 ,46.34790 
40 ,7.5658 ,0.71971 ,4.68595 ,45.97854 
41 ,7.7420 ,0.72153 ,4.68253 ,45.94496 
42 ,7.9345 ,0.72340 ,4.65173 ,45.64275 
43 ,8.1423 ,0.72544 ,4.62435 ,45.37413 
44 ,8.3346 ,0.72745 ,4.62093 ,45.34055 
45 ,8.5107 ,0.72917 ,4.60040 ,45.13908 
46 ,8.6862 ,0.73102 ,4.57644 ,44.90403 
47 ,8.8624 ,0.73273 ,4.56617 ,44.80330 
48 ,9.0550 ,0.73455 ,4.55249 ,44.66898 
49 ,9.2470 ,0.73656 ,4.54906 ,44.63541 
50 ,9.4389 ,0.73841 ,4.51826 ,44.33320 
51 ,9.6152 ,0.74021 ,4.50457 ,44.19889 
52 ,9.8233 ,0.74225 ,4.48062 ,43.96384 
53 ,10.0153 ,0.74424 ,4.47720 ,43.93026 
54 ,10.2074 ,0.74612 ,4.43955 ,43.56090 
55 ,10.3994 ,0.74800 ,4.42586 ,43.42659 
56 ,10.5755 ,0.74991 ,4.41902 ,43.35943 
57 ,10.7515 ,0.75166 ,4.39164 ,43.09080 
58 ,10.9278 ,0.75341 ,4.39164 ,43.09080 
59 ,11.1196 ,0.75529 ,4.36084 ,42.78860 
60 ,11.2958 ,0.75710 ,4.34373 ,42.62071 
61 ,11.4878 ,0.75893 ,4.32320 ,42.41924 
62 ,11.6956 ,0.76100 ,4.30951 ,42.28492 
63 ,11.8720 ,0.76281 ,4.29240 ,42.11703 
64 ,12.0478 ,0.76452 ,4.27871 ,41.98272 
65 ,12.2237 ,0.76638 ,4.26160 ,41.81483 
66 ,12.3838 ,0.76802 ,4.24107 ,41.61336 
67 ,12.5599 ,0.76968 ,4.22053 ,41.41189 
68 ,12.7523 ,0.77156 ,4.21027 ,41.31115 
69 ,12.9282 ,0.77336 ,4.19316 ,41.14326 
70 ,13.1363 ,0.77538 ,4.18289 ,41.04253 
71 ,13.3128 ,0.77723 ,4.16578 ,40.87464 
72 ,13.5047 ,0.77915 ,4.14525 ,40.67317 
73 ,13.7128 ,0.78103 ,4.13156 ,40.53885 
74 ,13.8886 ,0.78293 ,4.12129 ,40.43812 
75 ,14.0649 ,0.78470 ,4.08707 ,40.10233 
76 ,14.2407 ,0.78653 ,4.08023 ,40.03518 
77 ,14.4330 ,0.78835 ,4.07338 ,39.96802 
78 ,14.6412 ,0.79040 ,4.02547 ,39.49793 
79 ,14.8174 ,0.79225 ,4.01863 ,39.43077 
80 ,14.9935 ,0.79403 ,4.00494 ,39.29646 
81 ,15.2015 ,0.79600 ,3.99125 ,39.16214 
82 ,15.3935 ,0.79794 ,3.97756 ,39.02783 
83 ,15.5694 ,0.79973 ,3.95361 ,38.79278 
84 ,15.7456 ,0.80158 ,3.93650 ,38.62489 
85 ,15.9218 ,0.80332 ,3.91938 ,38.45700 
86 ,16.1140 ,0.80515 ,3.92623 ,38.52415 
87 ,16.3060 ,0.80709 ,3.89201 ,38.18837 
88 ,16.5299 ,0.80921 ,3.87490 ,38.02048 
89 ,16.7221 ,0.81132 ,3.85094 ,37.78543 
90 ,16.8980 ,0.81311 ,3.84410 ,37.71828 
91 ,17.0742 ,0.81482 ,3.82699 ,37.55038 
92 ,17.2663 ,0.81668 ,3.79276 ,37.21460 
93 ,17.4581 ,0.81856 ,3.78934 ,37.18102 
94 ,17.6503 ,0.82050 ,3.79276 ,37.21460 
95 ,17.8582 ,0.82260 ,3.75854 ,36.87882 
96 ,18.0505 ,0.82450 ,3.74828 ,36.77808 
97 ,18.2587 ,0.82651 ,3.71405 ,36.44230 
98 ,18.4348 ,0.82843 ,3.71063 ,36.40872 
99 ,18.6268 ,0.83030 ,3.69352 ,36.24083 
100 ,18.8030 ,0.83213 ,3.65930 ,35.90505 
101 ,19.0109 ,0.83409 ,3.65588 ,35.87147 
102 ,19.1871 ,0.83589 ,3.63534 ,35.67000 
103 ,19.3951 ,0.83789 ,3.61139 ,35.43495 
104 ,19.5872 ,0.83986 ,3.60112 ,35.33422 
105 ,19.7952 ,0.84196 ,3.58059 ,35.13275 
106 ,19.9873 ,0.84400 ,3.56348 ,34.96485 
107 ,20.1635 ,0.84569 ,3.53952 ,34.72981 
108 ,20.3394 ,0.84745 ,3.51557 ,34.49476 
109 ,20.5315 ,0.84932 ,3.53268 ,34.66265 
110 ,20.7073 ,0.85117 ,3.48477 ,34.19255 
111 ,20.8835 ,0.85292 ,3.49846 ,34.32687 
112 ,21.0913 ,0.85493 ,3.46766 ,34.02466 
113 ,21.2840 ,0.85677 ,3.45739 ,33.92393 
114 ,21.4760 ,0.85882 ,3.44370 ,33.78961 
115 ,21.6516 ,0.86060 ,3.40948 ,33.45383 
116 ,21.8436 ,0.86244 ,3.37868 ,33.15163 
117 ,22.0199 ,0.86424 ,3.37868 ,33.15163 
118 ,22.2124 ,0.86617 ,3.37868 ,33.15163 
119 ,22.4042 ,0.86803 ,3.34104 ,32.78227 
120 ,22.5804 ,0.86984 ,3.32735 ,32.64795 
121 ,22.7725 ,0.87172 ,3.31708 ,32.54722 
122 ,22.9486 ,0.87348 ,3.29655 ,32.34575 
123 ,23.1246 ,0.87529 ,3.28286 ,32.21143 
124 ,23.3007 ,0.87708 ,3.26575 ,32.04354 
125 ,23.4928 ,0.87891 ,3.25206 ,31.90923 
126 ,23.6848 ,0.88083 ,3.23153 ,31.70776 
127 ,23.8609 ,0.88264 ,3.20757 ,31.47271 
128 ,24.0370 ,0.88447 ,3.21784 ,31.57345 
129 ,24.2130 ,0.88614 ,3.21100 ,31.50629 
130 ,24.3890 ,0.88791 ,3.18020 ,31.20409 
131 ,24.5651 ,0.88984 ,3.15624 ,30.96904 
132 ,24.7408 ,0.89140 ,3.14255 ,30.83472 
133 ,24.9178 ,0.89318 ,3.13229 ,30.73399 
134 ,25.1094 ,0.89513 ,3.11175 ,30.53252 
135 ,25.3174 ,0.89710 ,3.09806 ,30.39821 
136 ,25.4933 ,0.89895 ,3.08438 ,30.26389 
137 ,25.7017 ,0.90093 ,3.05700 ,29.99527 
138 ,25.8934 ,0.90297 ,3.05358 ,29.96169 
139 ,26.0854 ,0.90481 ,3.02620 ,29.69306 
140 ,26.2618 ,0.90669 ,3.00224 ,29.45801 
141 ,26.4539 ,0.90857 ,2.99540 ,29.39086 
142 ,26.6458 ,0.91040 ,2.97829 ,29.22297 
143 ,26.8539 ,0.91240 ,2.96460 ,29.08865 
144 ,27.0300 ,0.91435 ,2.95091 ,28.95434 
145 ,27.2063 ,0.91618 ,2.93380 ,28.78645 
146 ,27.3821 ,0.91784 ,2.89958 ,28.45066 
147 ,27.5580 ,0.91964 ,2.89616 ,28.41709 
148 ,27.7505 ,0.92142 ,2.90642 ,28.51782 
149 ,27.9265 ,0.92342 ,2.85851 ,28.04772 
150 ,28.1027 ,0.92510 ,2.83114 ,27.77910 
151 ,28.2786 ,0.92683 ,2.85509 ,28.01415 
152 ,28.4548 ,0.92859 ,2.84140 ,27.87983 
153 ,28.6468 ,0.93050 ,2.80718 ,27.54405 
154 ,28.8389 ,0.93234 ,2.80718 ,27.54405 
155 ,29.0310 ,0.93426 ,2.78322 ,27.30900 
156 ,29.2548 ,0.93632 ,2.76954 ,27.17469 
157 ,29.4472 ,0.93849 ,2.74900 ,26.97322 
158 ,29.6552 ,0.94055 ,2.74558 ,26.93964 
159 ,29.8473 ,0.94248 ,2.70109 ,26.50312 
160 ,30.0552 ,0.94453 ,2.71136 ,26.60386 
161 ,30.2315 ,0.94629 ,2.69083 ,26.40239 
162 ,30.4395 ,0.94836 ,2.68740 ,26.36881 
163 ,30.6155 ,0.95021 ,2.67029 ,26.20092 
164 ,30.7917 ,0.95196 ,2.65318 ,26.03303 
165 ,30.9838 ,0.95382 ,2.61896 ,25.69724 
166 ,31.1759 ,0.95572 ,2.62581 ,25.76440 
167 ,31.3839 ,0.95779 ,2.58816 ,25.39504 
168 ,31.5921 ,0.95987 ,2.59158 ,25.42862 
169 ,31.7840 ,0.96186 ,2.55052 ,25.02568 
170 ,31.9601 ,0.96366 ,2.54367 ,24.95852 
171 ,32.1522 ,0.96544 ,2.54367 ,24.95852 
172 ,32.3281 ,0.96726 ,2.51972 ,24.72347 
173 ,32.5200 ,0.96916 ,2.49918 ,24.52200 
174 ,32.6964 ,0.97099 ,2.48550 ,24.38769 
175 ,32.9046 ,0.97296 ,2.45812 ,24.11906 
176 ,33.0806 ,0.97478 ,2.44785 ,24.01833 
177 ,33.2566 ,0.97662 ,2.43759 ,23.91759 
178 ,33.4327 ,0.97830 ,2.44101 ,23.95117 
179 ,33.6086 ,0.98012 ,2.42048 ,23.74970 
180 ,33.7850 ,0.98187 ,2.40336 ,23.58181 
181 ,33.9768 ,0.98381 ,2.40336 ,23.58181 
182 ,34.1530 ,0.98554 ,2.37941 ,23.34676 
183 ,34.3289 ,0.98732 ,2.34861 ,23.04456 
184 ,34.5052 ,0.98916 ,2.34519 ,23.01098 
185 ,34.6810 ,0.99083 ,2.31439 ,22.70877 
186 ,34.8731 ,0.99268 ,2.32808 ,22.84309 
187 ,35.0813 ,0.99481 ,2.30412 ,22.60804 
188 ,35.2730 ,0.99662 ,2.28701 ,22.44015 
189 ,35.4492 ,0.99847 ,2.27674 ,22.33941 
190 ,35.6256 ,1.00026 ,2.24594 ,22.03721 
191 ,35.7852 ,1.00197 ,2.23910 ,21.97005 
192 ,35.9618 ,1.00364 ,2.22199 ,21.80216 
193 ,36.1699 ,1.00560 ,2.22541 ,21.83574 
194 ,36.3618 ,1.00751 ,2.19803 ,21.56711 
195 ,36.5379 ,1.00934 ,2.19461 ,21.53353 
196 ,36.7300 ,1.01131 ,2.17066 ,21.29849 
197 ,36.9216 ,1.01322 ,2.14670 ,21.06344 
198 ,37.0978 ,1.01501 ,2.13986 ,20.99628 
199 ,37.2742 ,1.01672 ,2.12617 ,20.86197 
200 ,37.4659 ,1.01858 ,2.10564 ,20.66050 
201 ,37.6424 ,1.02042 ,2.08168 ,20.42545 
202 ,37.8503 ,1.02234 ,2.07826 ,20.39187 
203 ,38.0264 ,1.02431 ,2.06115 ,20.22398 
204 ,38.2184 ,1.02609 ,2.04404 ,20.05609 
205 ,38.4267 ,1.02820 ,2.02008 ,19.82104 
206 ,38.6186 ,1.03011 ,2.03377 ,19.95535 
207 ,38.8108 ,1.03202 ,1.99955 ,19.61957 
208 ,39.0186 ,1.03405 ,1.97559 ,19.38452 
209 ,39.2109 ,1.03610 ,1.96875 ,19.31737 
210 ,39.4029 ,1.03806 ,1.94822 ,19.11590 
211 ,39.5787 ,1.03976 ,1.94479 ,19.08232 
212 ,39.8033 ,1.04188 ,1.92426 ,18.88085 
213 ,40.0112 ,1.04400 ,1.91399 ,18.78011 
214 ,40.1873 ,1.04588 ,1.89346 ,18.57864 
215 ,40.3632 ,1.04762 ,1.86951 ,18.34360 
216 ,40.5553 ,1.04948 ,1.88662 ,18.51149 
217 ,40.7315 ,1.05131 ,1.84897 ,18.14213 
218 ,40.9234 ,1.05310 ,1.82502 ,17.90708 
219 ,41.0996 ,1.05496 ,1.82502 ,17.90708 
220 ,41.2916 ,1.05695 ,1.81133 ,17.77276 
221 ,41.4679 ,1.05864 ,1.78737 ,17.53772 
222 ,41.6599 ,1.06049 ,1.78737 ,17.53772 
223 ,41.8518 ,1.06256 ,1.77369 ,17.40340 
224 ,42.0441 ,1.06432 ,1.75657 ,17.23551 
225 ,42.2520 ,1.06654 ,1.75657 ,17.23551 
226 ,42.4442 ,1.06839 ,1.71551 ,16.83257 
227 ,42.6363 ,1.07030 ,1.71551 ,16.83257 
228 ,42.8125 ,1.07202 ,1.70866 ,16.76542 
229 ,43.0046 ,1.07397 ,1.68813 ,16.56395 
230 ,43.1966 ,1.07585 ,1.68129 ,16.49679 
231 ,43.4043 ,1.07799 ,1.66075 ,16.29532 
232 ,43.5808 ,1.07974 ,1.63338 ,16.02669 
233 ,43.7569 ,1.08155 ,1.63680 ,16.06027 
234 ,43.9807 ,1.08358 ,1.61969 ,15.89238 
235 ,44.1730 ,1.08568 ,1.60258 ,15.72449 
236 ,44.3489 ,1.08750 ,1.57862 ,15.48944 
237 ,44.5412 ,1.08938 ,1.56493 ,15.35513 
238 ,44.7333 ,1.09130 ,1.56151 ,15.32155 
239 ,44.9253 ,1.09323 ,1.53071 ,15.01934 
240 ,45.1013 ,1.09497 ,1.53413 ,15.05292 
241 ,45.2774 ,1.09672 ,1.52045 ,14.91861 
242 ,45.4694 ,1.09856 ,1.50333 ,14.75072 
243 ,45.6615 ,1.10050 ,1.48622 ,14.58283 
