Data stamp = , 21-04-2022 00:47:32 236

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4378 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7193 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0200 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3021 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6080 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9313 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2389 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5512 ,1.89975 ,0.59304 ,5.81889 
9 ,29.8328 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1262 ,1.49968 ,0.79837 ,7.83359 
11 ,35.4202 ,1.39966 ,1.15085 ,11.29215 
12 ,37.1222 ,1.34964 ,1.29458 ,12.70244 
13 ,38.8311 ,1.29962 ,1.41436 ,13.87768 
14 ,40.5300 ,1.24959 ,1.49307 ,14.64998 
15 ,42.2198 ,1.19960 ,1.59916 ,15.69091 
16 ,43.9204 ,1.14955 ,1.80106 ,17.67203 
17 ,45.6511 ,1.09952 ,2.07826 ,20.39187 
18 ,47.3619 ,1.04950 ,2.29728 ,22.54088 
19 ,49.0721 ,0.99948 ,2.61896 ,25.69724 
20 ,50.7693 ,0.94945 ,2.97829 ,29.22297 
21 ,52.4709 ,0.89943 ,3.28286 ,32.21143 
22 ,54.1771 ,0.84941 ,3.66957 ,36.00578 
23 ,55.8704 ,0.79938 ,4.05969 ,39.83371 
24 ,57.5719 ,0.74936 ,4.48746 ,44.03100 
25 ,59.2722 ,0.69934 ,4.91866 ,48.26186 
26 ,60.9914 ,0.64931 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.370 ,52.7 
2 ,0.36 ,0.6493 ,5.360 ,52.6 
3 ,0.72 ,0.6493 ,5.343 ,52.4 
4 ,1.10 ,0.6493 ,5.353 ,52.5 
5 ,1.46 ,0.6493 ,5.346 ,52.5 
6 ,1.82 ,0.6493 ,5.340 ,52.4 
7 ,2.19 ,0.6493 ,5.353 ,52.5 
8 ,2.54 ,0.6493 ,5.346 ,52.5 
9 ,2.89 ,0.6493 ,5.346 ,52.5 
10 ,3.26 ,0.6493 ,5.343 ,52.4 
11 ,3.61 ,0.6493 ,5.322 ,52.2 
12 ,3.99 ,0.6493 ,5.316 ,52.2 
13 ,4.38 ,0.6493 ,5.336 ,52.4 
14 ,4.74 ,0.6493 ,5.343 ,52.4 
15 ,5.11 ,0.6493 ,5.322 ,52.2 
16 ,5.46 ,0.6493 ,5.333 ,52.3 
17 ,5.83 ,0.6493 ,5.326 ,52.3 
18 ,6.20 ,0.6493 ,5.316 ,52.2 
19 ,6.59 ,0.6493 ,5.329 ,52.3 
20 ,6.95 ,0.6493 ,5.322 ,52.2 
21 ,7.32 ,0.6493 ,5.322 ,52.2 
22 ,7.68 ,0.6493 ,5.319 ,52.2 
23 ,8.05 ,0.6493 ,5.326 ,52.3 
24 ,8.40 ,0.6493 ,5.333 ,52.3 
25 ,8.76 ,0.6493 ,5.326 ,52.3 
26 ,9.13 ,0.6493 ,5.309 ,52.1 
27 ,9.49 ,0.6493 ,5.326 ,52.3 
28 ,9.87 ,0.6493 ,5.312 ,52.1 
29 ,10.22 ,0.6493 ,5.312 ,52.1 
30 ,10.60 ,0.6493 ,5.319 ,52.2 
31 ,10.99 ,0.6493 ,5.312 ,52.1 
32 ,11.35 ,0.6493 ,5.312 ,52.1 
33 ,11.73 ,0.6493 ,5.316 ,52.2 
34 ,12.09 ,0.6493 ,5.302 ,52.0 
35 ,12.46 ,0.6493 ,5.326 ,52.3 
36 ,12.82 ,0.6493 ,5.299 ,52.0 
37 ,13.19 ,0.6493 ,5.302 ,52.0 
38 ,13.56 ,0.6493 ,5.316 ,52.2 
39 ,13.93 ,0.6493 ,5.295 ,52.0 
40 ,14.30 ,0.6493 ,5.295 ,52.0 
41 ,14.68 ,0.6493 ,5.316 ,52.2 
42 ,15.05 ,0.6493 ,5.302 ,52.0 
43 ,15.44 ,0.6493 ,5.288 ,51.9 
44 ,15.81 ,0.6493 ,5.305 ,52.1 
45 ,16.17 ,0.6493 ,5.312 ,52.1 
46 ,16.53 ,0.6493 ,5.309 ,52.1 
47 ,16.89 ,0.6493 ,5.295 ,52.0 
48 ,17.25 ,0.6493 ,5.319 ,52.2 
49 ,17.62 ,0.6493 ,5.305 ,52.1 
50 ,17.99 ,0.6493 ,5.316 ,52.2 
51 ,18.35 ,0.6493 ,5.302 ,52.0 
52 ,18.72 ,0.6493 ,5.299 ,52.0 
53 ,19.08 ,0.6493 ,5.292 ,51.9 
54 ,19.44 ,0.6493 ,5.322 ,52.2 
55 ,19.84 ,0.6493 ,5.292 ,51.9 
56 ,20.19 ,0.6493 ,5.278 ,51.8 
57 ,20.55 ,0.6493 ,5.302 ,52.0 
58 ,20.94 ,0.6493 ,5.319 ,52.2 
59 ,21.31 ,0.6493 ,5.285 ,51.9 
60 ,21.67 ,0.6493 ,5.302 ,52.0 
61 ,22.01 ,0.6493 ,5.278 ,51.8 
62 ,22.38 ,0.6493 ,5.305 ,52.1 
63 ,22.72 ,0.6493 ,5.295 ,52.0 
64 ,23.09 ,0.6493 ,5.302 ,52.0 
65 ,23.45 ,0.6493 ,5.281 ,51.8 
66 ,23.81 ,0.6493 ,5.295 ,52.0 
67 ,24.17 ,0.6493 ,5.288 ,51.9 
68 ,24.56 ,0.6493 ,5.295 ,52.0 
69 ,24.92 ,0.6493 ,5.278 ,51.8 
70 ,25.28 ,0.6493 ,5.302 ,52.0 
71 ,25.64 ,0.6493 ,5.278 ,51.8 
72 ,25.99 ,0.6493 ,5.288 ,51.9 
73 ,26.35 ,0.6493 ,5.281 ,51.8 
74 ,26.71 ,0.6493 ,5.288 ,51.9 
75 ,27.05 ,0.6493 ,5.295 ,52.0 
76 ,27.40 ,0.6493 ,5.271 ,51.7 
77 ,27.78 ,0.6493 ,5.278 ,51.8 
78 ,28.14 ,0.6493 ,5.264 ,51.7 
79 ,28.49 ,0.6493 ,5.264 ,51.7 
80 ,28.86 ,0.6493 ,5.275 ,51.8 
81 ,29.23 ,0.6493 ,5.278 ,51.8 
82 ,29.61 ,0.6493 ,5.271 ,51.7 
83 ,29.97 ,0.6493 ,5.275 ,51.8 
84 ,30.32 ,0.6493 ,5.285 ,51.9 
85 ,30.68 ,0.6493 ,5.275 ,51.8 
86 ,31.08 ,0.6493 ,5.268 ,51.7 
87 ,31.44 ,0.6493 ,5.281 ,51.8 
88 ,31.81 ,0.6493 ,5.275 ,51.8 
89 ,32.17 ,0.6493 ,5.295 ,52.0 
90 ,32.54 ,0.6493 ,5.261 ,51.6 
91 ,32.89 ,0.6493 ,5.285 ,51.9 
92 ,33.24 ,0.6493 ,5.278 ,51.8 
93 ,33.60 ,0.6493 ,5.264 ,51.7 
94 ,33.95 ,0.6493 ,5.275 ,51.8 
95 ,34.29 ,0.6493 ,5.264 ,51.7 
96 ,34.65 ,0.6493 ,5.281 ,51.8 
97 ,35.02 ,0.6493 ,5.285 ,51.9 
98 ,35.39 ,0.6493 ,5.281 ,51.8 
99 ,35.74 ,0.6493 ,5.261 ,51.6 
100 ,36.08 ,0.6493 ,5.292 ,51.9 
