Data stamp = , 21-04-2022 05:57:44 372

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4271 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7200 ,3.09993 ,0.57251 ,5.61742 
3 ,9.9992 ,2.89989 ,0.58619 ,5.75173 
4 ,13.2971 ,2.69986 ,0.59988 ,5.88605 
5 ,16.5825 ,2.49983 ,0.58962 ,5.78531 
6 ,19.8782 ,2.29979 ,0.58962 ,5.78531 
7 ,23.1586 ,2.09976 ,0.59988 ,5.88605 
8 ,26.4587 ,1.89972 ,0.57935 ,5.68458 
9 ,29.7822 ,1.69969 ,0.59304 ,5.81889 
10 ,33.0803 ,1.49965 ,0.79495 ,7.80001 
11 ,35.4004 ,1.39963 ,1.15770 ,11.35931 
12 ,37.1083 ,1.34961 ,1.29458 ,12.70244 
13 ,38.8076 ,1.29959 ,1.38014 ,13.54190 
14 ,40.5113 ,1.24956 ,1.47253 ,14.44851 
15 ,42.2182 ,1.19954 ,1.58204 ,15.52302 
16 ,43.9222 ,1.14952 ,1.80791 ,17.73919 
17 ,45.6347 ,1.09952 ,2.11932 ,20.79481 
18 ,47.3388 ,1.04950 ,2.25621 ,22.13794 
19 ,49.0474 ,0.99948 ,2.63607 ,25.86514 
20 ,50.7523 ,0.94945 ,2.96802 ,29.12223 
21 ,52.4609 ,0.89943 ,3.24864 ,31.87565 
22 ,54.1600 ,0.84941 ,3.65930 ,35.90505 
23 ,55.8598 ,0.79938 ,4.04600 ,39.69940 
24 ,57.5596 ,0.74936 ,4.46351 ,43.79595 
25 ,59.2671 ,0.69934 ,4.91181 ,48.19471 
26 ,60.9617 ,0.64931 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.350 ,52.5 
2 ,0.37 ,0.6493 ,5.374 ,52.7 
3 ,0.73 ,0.6493 ,5.350 ,52.5 
4 ,1.10 ,0.6493 ,5.353 ,52.5 
5 ,1.46 ,0.6493 ,5.333 ,52.3 
6 ,1.83 ,0.6493 ,5.340 ,52.4 
7 ,2.21 ,0.6493 ,5.333 ,52.3 
8 ,2.56 ,0.6493 ,5.329 ,52.3 
9 ,2.91 ,0.6493 ,5.333 ,52.3 
10 ,3.26 ,0.6493 ,5.343 ,52.4 
11 ,3.61 ,0.6493 ,5.322 ,52.2 
12 ,3.97 ,0.6493 ,5.336 ,52.4 
13 ,4.32 ,0.6493 ,5.329 ,52.3 
14 ,4.66 ,0.6493 ,5.309 ,52.1 
15 ,5.03 ,0.6493 ,5.322 ,52.2 
16 ,5.40 ,0.6493 ,5.333 ,52.3 
17 ,5.77 ,0.6493 ,5.312 ,52.1 
18 ,6.13 ,0.6493 ,5.309 ,52.1 
19 ,6.50 ,0.6493 ,5.309 ,52.1 
20 ,6.84 ,0.6493 ,5.322 ,52.2 
21 ,7.21 ,0.6493 ,5.312 ,52.1 
22 ,7.57 ,0.6493 ,5.316 ,52.2 
23 ,7.93 ,0.6493 ,5.295 ,52.0 
24 ,8.30 ,0.6493 ,5.322 ,52.2 
25 ,8.67 ,0.6493 ,5.295 ,52.0 
26 ,9.06 ,0.6493 ,5.309 ,52.1 
27 ,9.45 ,0.6493 ,5.302 ,52.0 
28 ,9.81 ,0.6493 ,5.312 ,52.1 
29 ,10.18 ,0.6493 ,5.309 ,52.1 
30 ,10.55 ,0.6493 ,5.312 ,52.1 
31 ,10.91 ,0.6493 ,5.302 ,52.0 
32 ,11.29 ,0.6493 ,5.309 ,52.1 
33 ,11.65 ,0.6493 ,5.309 ,52.1 
34 ,12.04 ,0.6493 ,5.305 ,52.1 
35 ,12.39 ,0.6493 ,5.302 ,52.0 
36 ,12.79 ,0.6493 ,5.302 ,52.0 
37 ,13.14 ,0.6493 ,5.302 ,52.0 
38 ,13.53 ,0.6493 ,5.292 ,51.9 
39 ,13.91 ,0.6493 ,5.285 ,51.9 
40 ,14.26 ,0.6493 ,5.299 ,52.0 
41 ,14.63 ,0.6493 ,5.305 ,52.1 
42 ,14.97 ,0.6493 ,5.302 ,52.0 
43 ,15.33 ,0.6493 ,5.295 ,52.0 
44 ,15.68 ,0.6493 ,5.299 ,52.0 
45 ,16.06 ,0.6493 ,5.292 ,51.9 
46 ,16.42 ,0.6493 ,5.302 ,52.0 
47 ,16.78 ,0.6493 ,5.281 ,51.8 
48 ,17.14 ,0.6493 ,5.305 ,52.1 
49 ,17.51 ,0.6493 ,5.305 ,52.1 
50 ,17.88 ,0.6493 ,5.275 ,51.8 
51 ,18.24 ,0.6493 ,5.285 ,51.9 
52 ,18.60 ,0.6493 ,5.312 ,52.1 
53 ,18.95 ,0.6493 ,5.268 ,51.7 
54 ,19.31 ,0.6493 ,5.295 ,52.0 
55 ,19.69 ,0.6493 ,5.288 ,51.9 
56 ,20.07 ,0.6493 ,5.275 ,51.8 
57 ,20.42 ,0.6493 ,5.295 ,52.0 
58 ,20.78 ,0.6493 ,5.305 ,52.1 
59 ,21.15 ,0.6493 ,5.302 ,52.0 
60 ,21.51 ,0.6493 ,5.275 ,51.8 
61 ,21.85 ,0.6493 ,5.288 ,51.9 
62 ,22.21 ,0.6493 ,5.288 ,51.9 
63 ,22.58 ,0.6493 ,5.292 ,51.9 
64 ,22.93 ,0.6493 ,5.281 ,51.8 
65 ,23.30 ,0.6493 ,5.292 ,51.9 
66 ,23.65 ,0.6493 ,5.275 ,51.8 
67 ,24.03 ,0.6493 ,5.271 ,51.7 
68 ,24.38 ,0.6493 ,5.285 ,51.9 
69 ,24.74 ,0.6493 ,5.299 ,52.0 
70 ,25.09 ,0.6493 ,5.302 ,52.0 
71 ,25.46 ,0.6493 ,5.285 ,51.9 
72 ,25.81 ,0.6493 ,5.292 ,51.9 
73 ,26.17 ,0.6493 ,5.288 ,51.9 
74 ,26.55 ,0.6493 ,5.285 ,51.9 
75 ,26.91 ,0.6493 ,5.299 ,52.0 
76 ,27.29 ,0.6493 ,5.278 ,51.8 
77 ,27.64 ,0.6493 ,5.275 ,51.8 
78 ,28.00 ,0.6493 ,5.271 ,51.7 
79 ,28.38 ,0.6493 ,5.278 ,51.8 
80 ,28.74 ,0.6493 ,5.271 ,51.7 
81 ,29.11 ,0.6493 ,5.281 ,51.8 
82 ,29.46 ,0.6493 ,5.278 ,51.8 
83 ,29.82 ,0.6493 ,5.275 ,51.8 
84 ,30.17 ,0.6493 ,5.271 ,51.7 
85 ,30.52 ,0.6493 ,5.281 ,51.8 
86 ,30.87 ,0.6493 ,5.271 ,51.7 
87 ,31.25 ,0.6493 ,5.281 ,51.8 
88 ,31.64 ,0.6493 ,5.261 ,51.6 
89 ,32.00 ,0.6493 ,5.268 ,51.7 
90 ,32.39 ,0.6493 ,5.275 ,51.8 
91 ,32.76 ,0.6493 ,5.257 ,51.6 
92 ,33.11 ,0.6493 ,5.271 ,51.7 
93 ,33.47 ,0.6493 ,5.271 ,51.7 
94 ,33.83 ,0.6493 ,5.275 ,51.8 
95 ,34.20 ,0.6493 ,5.261 ,51.6 
96 ,34.58 ,0.6493 ,5.275 ,51.8 
97 ,34.94 ,0.6493 ,5.285 ,51.9 
98 ,35.33 ,0.6493 ,5.271 ,51.7 
99 ,35.68 ,0.6493 ,5.281 ,51.8 
100 ,36.07 ,0.6493 ,5.278 ,51.8 
