Data stamp = , 21-04-2022 12:02:21 520

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.27114 ,51.72043 
2 ,0.2151 ,0.64943 ,5.27456 ,51.75401 
3 ,0.6956 ,0.65084 ,5.26087 ,51.61969 
4 ,0.9196 ,0.65333 ,5.26772 ,51.68685 
5 ,1.1119 ,0.65524 ,5.26772 ,51.68685 
6 ,1.3038 ,0.65705 ,5.28483 ,51.85474 
7 ,1.4796 ,0.65889 ,5.27798 ,51.78758 
8 ,1.6563 ,0.66065 ,5.26430 ,51.65327 
9 ,1.8482 ,0.66252 ,5.25061 ,51.51896 
10 ,2.0403 ,0.66449 ,5.24376 ,51.45180 
11 ,2.2323 ,0.66642 ,5.21296 ,51.14960 
12 ,2.4243 ,0.66829 ,5.21296 ,51.14960 
13 ,2.6004 ,0.67013 ,5.18901 ,50.91455 
14 ,2.7926 ,0.67199 ,5.16163 ,50.64592 
15 ,2.9842 ,0.67393 ,5.14452 ,50.47803 
16 ,3.1606 ,0.67575 ,5.14110 ,50.44445 
17 ,3.3528 ,0.67762 ,5.11714 ,50.20940 
18 ,3.5287 ,0.67940 ,5.08977 ,49.94078 
19 ,3.7048 ,0.68117 ,5.07608 ,49.80646 
20 ,3.9128 ,0.68314 ,5.04870 ,49.53784 
21 ,4.1210 ,0.68530 ,5.03159 ,49.36995 
22 ,4.3130 ,0.68714 ,5.03159 ,49.36995 
23 ,4.5053 ,0.68909 ,5.01448 ,49.20205 
24 ,4.6811 ,0.69097 ,4.99737 ,49.03416 
25 ,4.8735 ,0.69285 ,4.95972 ,48.66480 
26 ,5.0653 ,0.69469 ,4.95288 ,48.59764 
27 ,5.2574 ,0.69660 ,4.92550 ,48.32902 
28 ,5.4497 ,0.69865 ,4.90155 ,48.09397 
29 ,5.6418 ,0.70050 ,4.89812 ,48.06039 
30 ,5.8497 ,0.70261 ,4.86732 ,47.75819 
31 ,6.0257 ,0.70432 ,4.85021 ,47.59030 
32 ,6.2015 ,0.70607 ,4.85021 ,47.59030 
33 ,6.3781 ,0.70788 ,4.83310 ,47.42240 
34 ,6.5540 ,0.70973 ,4.79888 ,47.08662 
35 ,6.7312 ,0.71140 ,4.78177 ,46.91873 
36 ,6.9383 ,0.71344 ,4.77150 ,46.81800 
37 ,7.1304 ,0.71532 ,4.74413 ,46.54937 
38 ,7.3223 ,0.71723 ,4.73386 ,46.44863 
39 ,7.4984 ,0.71904 ,4.72017 ,46.31432 
40 ,7.6746 ,0.72085 ,4.69279 ,46.04569 
41 ,7.8667 ,0.72277 ,4.67226 ,45.84422 
42 ,8.0584 ,0.72465 ,4.66199 ,45.74349 
43 ,8.2508 ,0.72650 ,4.63119 ,45.44128 
44 ,8.4589 ,0.72866 ,4.62093 ,45.34055 
45 ,8.6511 ,0.73064 ,4.59355 ,45.07192 
46 ,8.8431 ,0.73257 ,4.59355 ,45.07192 
47 ,9.0190 ,0.73429 ,4.56960 ,44.83688 
48 ,9.1949 ,0.73602 ,4.55249 ,44.66898 
49 ,9.3708 ,0.73779 ,4.52853 ,44.43394 
50 ,9.5474 ,0.73961 ,4.52511 ,44.40036 
51 ,9.7550 ,0.74160 ,4.48404 ,43.99742 
52 ,9.9315 ,0.74343 ,4.49773 ,44.13173 
53 ,10.1237 ,0.74534 ,4.47720 ,43.93026 
54 ,10.2996 ,0.74708 ,4.45666 ,43.72879 
55 ,10.4913 ,0.74895 ,4.43613 ,43.52732 
56 ,10.6677 ,0.75074 ,4.42244 ,43.39301 
57 ,10.8596 ,0.75261 ,4.40533 ,43.22512 
58 ,11.0520 ,0.75458 ,4.38480 ,43.02365 
59 ,11.2599 ,0.75656 ,4.36427 ,42.82218 
60 ,11.4523 ,0.75863 ,4.33689 ,42.55355 
61 ,11.6439 ,0.76061 ,4.32662 ,42.45282 
62 ,11.8359 ,0.76240 ,4.30951 ,42.28492 
63 ,12.0280 ,0.76430 ,4.30609 ,42.25135 
64 ,12.2364 ,0.76637 ,4.26502 ,41.84841 
65 ,12.4283 ,0.76832 ,4.26160 ,41.81483 
66 ,12.6200 ,0.77022 ,4.24791 ,41.68051 
67 ,12.7963 ,0.77204 ,4.20685 ,41.27758 
68 ,12.9723 ,0.77380 ,4.21027 ,41.31115 
69 ,13.1484 ,0.77557 ,4.20000 ,41.21042 
70 ,13.3247 ,0.77733 ,4.16920 ,40.90821 
71 ,13.5167 ,0.77915 ,4.15551 ,40.77390 
72 ,13.6924 ,0.78106 ,4.14525 ,40.67317 
73 ,13.8690 ,0.78278 ,4.13156 ,40.53885 
74 ,14.0610 ,0.78472 ,4.10076 ,40.23665 
75 ,14.2369 ,0.78650 ,4.07680 ,40.00160 
76 ,14.4452 ,0.78846 ,4.06996 ,39.93444 
77 ,14.6693 ,0.79064 ,4.05969 ,39.83371 
78 ,14.8773 ,0.79281 ,4.02889 ,39.53150 
79 ,15.0694 ,0.79478 ,4.02889 ,39.53150 
80 ,15.2454 ,0.79658 ,4.00494 ,39.29646 
81 ,15.4375 ,0.79843 ,3.96729 ,38.92709 
82 ,15.6296 ,0.80039 ,3.97072 ,38.96067 
83 ,15.8053 ,0.80211 ,3.95361 ,38.79278 
84 ,15.9815 ,0.80393 ,3.92623 ,38.52415 
85 ,16.1739 ,0.80580 ,3.89543 ,38.22195 
86 ,16.3660 ,0.80769 ,3.90227 ,38.28911 
87 ,16.5742 ,0.80977 ,3.88516 ,38.12122 
88 ,16.7661 ,0.81163 ,3.84752 ,37.75185 
89 ,16.9743 ,0.81371 ,3.84410 ,37.71828 
90 ,17.1660 ,0.81569 ,3.83383 ,37.61754 
91 ,17.3583 ,0.81756 ,3.79961 ,37.28176 
92 ,17.5506 ,0.81950 ,3.78934 ,37.18102 
93 ,17.7426 ,0.82146 ,3.76539 ,36.94597 
94 ,17.9186 ,0.82326 ,3.75512 ,36.84524 
95 ,18.0947 ,0.82503 ,3.72774 ,36.57661 
96 ,18.3028 ,0.82710 ,3.72432 ,36.54303 
97 ,18.4948 ,0.82906 ,3.70721 ,36.37514 
98 ,18.6710 ,0.83078 ,3.70037 ,36.30799 
99 ,18.8630 ,0.83263 ,3.66272 ,35.93863 
100 ,19.0387 ,0.83444 ,3.64903 ,35.80431 
101 ,19.2149 ,0.83626 ,3.63877 ,35.70358 
102 ,19.3913 ,0.83796 ,3.63534 ,35.67000 
103 ,19.5673 ,0.83971 ,3.61481 ,35.46853 
104 ,19.7432 ,0.84153 ,3.58743 ,35.19990 
105 ,19.9195 ,0.84327 ,3.56006 ,34.93128 
106 ,20.0952 ,0.84499 ,3.57032 ,35.03201 
107 ,20.2874 ,0.84688 ,3.54979 ,34.83054 
108 ,20.4956 ,0.84898 ,3.53268 ,34.66265 
109 ,20.6716 ,0.85078 ,3.52926 ,34.62907 
110 ,20.8638 ,0.85268 ,3.49846 ,34.32687 
111 ,21.0559 ,0.85452 ,3.47108 ,34.05824 
112 ,21.2320 ,0.85646 ,3.45739 ,33.92393 
113 ,21.4080 ,0.85811 ,3.43686 ,33.72246 
114 ,21.5841 ,0.85987 ,3.43344 ,33.68888 
115 ,21.7758 ,0.86177 ,3.42659 ,33.62172 
116 ,21.9681 ,0.86365 ,3.40606 ,33.42025 
117 ,22.1763 ,0.86574 ,3.39237 ,33.28594 
118 ,22.3685 ,0.86767 ,3.36499 ,33.01731 
119 ,22.5760 ,0.86977 ,3.35130 ,32.88300 
120 ,22.7521 ,0.87160 ,3.32735 ,32.64795 
121 ,22.9443 ,0.87340 ,3.31024 ,32.48006 
122 ,23.1367 ,0.87535 ,3.30339 ,32.41290 
123 ,23.3444 ,0.87754 ,3.28628 ,32.24501 
124 ,23.5209 ,0.87927 ,3.25548 ,31.94281 
125 ,23.6971 ,0.88106 ,3.25891 ,31.97639 
126 ,23.8731 ,0.88275 ,3.23837 ,31.77492 
127 ,24.0653 ,0.88465 ,3.20415 ,31.43913 
128 ,24.2571 ,0.88657 ,3.19046 ,31.30482 
129 ,24.4331 ,0.88834 ,3.20073 ,31.40555 
130 ,24.6094 ,0.89016 ,3.16309 ,31.03619 
131 ,24.8170 ,0.89214 ,3.13571 ,30.76757 
132 ,24.9935 ,0.89393 ,3.14597 ,30.86830 
133 ,25.1855 ,0.89587 ,3.11175 ,30.53252 
134 ,25.3617 ,0.89769 ,3.08780 ,30.29747 
135 ,25.5538 ,0.89955 ,3.10149 ,30.43178 
136 ,25.7458 ,0.90148 ,3.05700 ,29.99527 
137 ,25.9379 ,0.90339 ,3.06042 ,30.02884 
138 ,26.1141 ,0.90519 ,3.04673 ,29.89453 
139 ,26.3221 ,0.90711 ,3.02620 ,29.69306 
140 ,26.5138 ,0.90911 ,3.01251 ,29.55875 
141 ,26.7061 ,0.91102 ,2.98171 ,29.25654 
142 ,26.8823 ,0.91285 ,2.96118 ,29.05507 
143 ,27.0743 ,0.91470 ,2.95776 ,29.02150 
144 ,27.2504 ,0.91655 ,2.94407 ,28.88718 
145 ,27.4264 ,0.91825 ,2.92696 ,28.71929 
146 ,27.6181 ,0.92010 ,2.90300 ,28.48424 
147 ,27.7957 ,0.92199 ,2.89958 ,28.45066 
148 ,27.9866 ,0.92386 ,2.87220 ,28.18204 
149 ,28.1787 ,0.92581 ,2.87905 ,28.24919 
150 ,28.3708 ,0.92766 ,2.83114 ,27.77910 
151 ,28.5470 ,0.92948 ,2.82429 ,27.71194 
152 ,28.7225 ,0.93131 ,2.81060 ,27.57763 
153 ,28.8990 ,0.93307 ,2.80034 ,27.47689 
154 ,29.0912 ,0.93488 ,2.77638 ,27.24185 
155 ,29.2991 ,0.93693 ,2.79349 ,27.40974 
156 ,29.4914 ,0.93888 ,2.74216 ,26.90606 
157 ,29.6994 ,0.94085 ,2.73189 ,26.80533 
158 ,29.8754 ,0.94273 ,2.73531 ,26.83891 
159 ,30.0675 ,0.94464 ,2.70452 ,26.53670 
160 ,30.2597 ,0.94654 ,2.69425 ,26.43597 
161 ,30.4517 ,0.94852 ,2.68398 ,26.33523 
162 ,30.6277 ,0.95028 ,2.64976 ,25.99945 
163 ,30.8194 ,0.95216 ,2.65660 ,26.06661 
164 ,30.9958 ,0.95394 ,2.64292 ,25.93229 
165 ,31.1879 ,0.95587 ,2.61212 ,25.63009 
166 ,31.3641 ,0.95763 ,2.60869 ,25.59651 
167 ,31.5721 ,0.95960 ,2.58474 ,25.36146 
168 ,31.7800 ,0.96162 ,2.56078 ,25.12641 
169 ,31.9562 ,0.96363 ,2.53341 ,24.85779 
170 ,32.1324 ,0.96535 ,2.52656 ,24.79063 
171 ,32.3244 ,0.96728 ,2.52998 ,24.82421 
172 ,32.5004 ,0.96901 ,2.52656 ,24.79063 
173 ,32.6923 ,0.97089 ,2.48892 ,24.42127 
174 ,32.8686 ,0.97266 ,2.48207 ,24.35411 
175 ,33.0607 ,0.97457 ,2.46496 ,24.18622 
176 ,33.2365 ,0.97634 ,2.43759 ,23.91759 
177 ,33.4125 ,0.97809 ,2.42048 ,23.74970 
178 ,33.5889 ,0.97993 ,2.41363 ,23.68255 
179 ,33.7809 ,0.98181 ,2.41705 ,23.71612 
180 ,33.9891 ,0.98384 ,2.37599 ,23.31318 
181 ,34.1811 ,0.98576 ,2.38283 ,23.38034 
182 ,34.3732 ,0.98776 ,2.34861 ,23.04456 
183 ,34.5654 ,0.98956 ,2.35888 ,23.14529 
184 ,34.7575 ,0.99156 ,2.32808 ,22.84309 
185 ,34.9496 ,0.99340 ,2.31439 ,22.70877 
186 ,35.1572 ,0.99538 ,2.29728 ,22.54088 
187 ,35.3335 ,0.99729 ,2.27332 ,22.30584 
188 ,35.5256 ,0.99923 ,2.26648 ,22.23868 
189 ,35.7018 ,1.00099 ,2.26306 ,22.20510 
190 ,35.9098 ,1.00299 ,2.24252 ,22.00363 
191 ,36.0859 ,1.00481 ,2.21515 ,21.73500 
192 ,36.2940 ,1.00688 ,2.19461 ,21.53353 
193 ,36.4859 ,1.00885 ,2.20830 ,21.66785 
194 ,36.6623 ,1.01064 ,2.18777 ,21.46638 
195 ,36.8543 ,1.01251 ,2.14328 ,21.02986 
196 ,37.0304 ,1.01430 ,2.13644 ,20.96270 
197 ,37.2383 ,1.01632 ,2.12959 ,20.89555 
198 ,37.4305 ,1.01820 ,2.11248 ,20.72766 
199 ,37.6226 ,1.02019 ,2.10906 ,20.69408 
200 ,37.7987 ,1.02198 ,2.09195 ,20.52619 
201 ,37.9908 ,1.02383 ,2.07141 ,20.32472 
202 ,38.1987 ,1.02580 ,2.07141 ,20.32472 
203 ,38.3746 ,1.02769 ,2.03719 ,19.98893 
204 ,38.5506 ,1.02949 ,2.01666 ,19.78746 
205 ,38.7267 ,1.03119 ,2.01666 ,19.78746 
206 ,38.9192 ,1.03307 ,2.00639 ,19.68673 
207 ,39.1272 ,1.03517 ,1.98928 ,19.51884 
208 ,39.3033 ,1.03701 ,1.96875 ,19.31737 
209 ,39.4629 ,1.03871 ,1.94137 ,19.04874 
210 ,39.6394 ,1.04039 ,1.94822 ,19.11590 
211 ,39.8314 ,1.04228 ,1.93111 ,18.94801 
212 ,40.0236 ,1.04416 ,1.92768 ,18.91443 
213 ,40.2158 ,1.04606 ,1.89688 ,18.61222 
214 ,40.4076 ,1.04795 ,1.90031 ,18.64580 
215 ,40.5833 ,1.04985 ,1.86266 ,18.27644 
216 ,40.7758 ,1.05164 ,1.85582 ,18.20928 
217 ,40.9679 ,1.05358 ,1.86266 ,18.27644 
218 ,41.1760 ,1.05565 ,1.82502 ,17.90708 
219 ,41.3678 ,1.05762 ,1.79764 ,17.63845 
220 ,41.5598 ,1.05950 ,1.78395 ,17.50414 
221 ,41.7521 ,1.06142 ,1.78395 ,17.50414 
222 ,41.9283 ,1.06321 ,1.79080 ,17.57129 
223 ,42.1043 ,1.06507 ,1.76342 ,17.30267 
224 ,42.2965 ,1.06690 ,1.71893 ,16.86615 
225 ,42.4885 ,1.06877 ,1.73262 ,17.00046 
226 ,42.6644 ,1.07062 ,1.71551 ,16.83257 
227 ,42.8405 ,1.07237 ,1.69498 ,16.63110 
228 ,43.0488 ,1.07434 ,1.69840 ,16.66468 
229 ,43.2409 ,1.07626 ,1.67786 ,16.46321 
230 ,43.4331 ,1.07823 ,1.66760 ,16.36248 
231 ,43.6251 ,1.08014 ,1.64707 ,16.16101 
232 ,43.8170 ,1.08209 ,1.61969 ,15.89238 
233 ,43.9932 ,1.08390 ,1.61969 ,15.89238 
234 ,44.1688 ,1.08563 ,1.60258 ,15.72449 
235 ,44.3613 ,1.08758 ,1.58204 ,15.52302 
236 ,44.5534 ,1.08948 ,1.58547 ,15.55660 
237 ,44.7453 ,1.09135 ,1.57862 ,15.48944 
238 ,44.9375 ,1.09324 ,1.55124 ,15.22081 
239 ,45.1297 ,1.09530 ,1.54098 ,15.12008 
240 ,45.3376 ,1.09726 ,1.52045 ,14.91861 
241 ,45.5295 ,1.09914 ,1.49991 ,14.71714 
242 ,45.7055 ,1.10098 ,1.51018 ,14.81787 
243 ,45.8815 ,1.10279 ,1.47253 ,14.44851 
