Data stamp = , 21-04-2022 07:49:55 497

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4707 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7783 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0788 ,2.89992 ,0.59646 ,5.85247 
4 ,13.4082 ,2.69989 ,0.60330 ,5.91962 
5 ,16.7230 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0188 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3147 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6181 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9235 ,1.69971 ,0.57593 ,5.65100 
10 ,33.2093 ,1.49968 ,0.77441 ,7.59854 
11 ,35.5035 ,1.39966 ,1.13374 ,11.12426 
12 ,37.2088 ,1.34964 ,1.29116 ,12.66886 
13 ,38.9076 ,1.29962 ,1.40067 ,13.74337 
14 ,40.6295 ,1.24959 ,1.46569 ,14.38136 
15 ,42.3411 ,1.19957 ,1.59573 ,15.65733 
16 ,44.0391 ,1.14955 ,1.78053 ,17.47056 
17 ,45.7328 ,1.09952 ,2.09879 ,20.59334 
18 ,47.4327 ,1.04950 ,2.26306 ,22.20510 
19 ,49.1267 ,0.99948 ,2.60185 ,25.52935 
20 ,50.8296 ,0.94945 ,2.96118 ,29.05507 
21 ,52.5381 ,0.89943 ,3.32393 ,32.61437 
22 ,54.2579 ,0.84941 ,3.70721 ,36.37514 
23 ,55.9656 ,0.79938 ,4.00494 ,39.29646 
24 ,57.6724 ,0.74936 ,4.47035 ,43.86310 
25 ,59.3936 ,0.69934 ,4.91181 ,48.19471 
26 ,61.0902 ,0.64931 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.364 ,52.6 
2 ,0.40 ,0.6493 ,5.360 ,52.6 
3 ,0.75 ,0.6493 ,5.364 ,52.6 
4 ,1.13 ,0.6493 ,5.357 ,52.6 
5 ,1.46 ,0.6493 ,5.343 ,52.4 
6 ,1.81 ,0.6493 ,5.346 ,52.5 
7 ,2.16 ,0.6493 ,5.350 ,52.5 
8 ,2.53 ,0.6493 ,5.343 ,52.4 
9 ,2.89 ,0.6493 ,5.329 ,52.3 
10 ,3.23 ,0.6493 ,5.336 ,52.4 
11 ,3.58 ,0.6493 ,5.329 ,52.3 
12 ,3.92 ,0.6493 ,5.333 ,52.3 
13 ,4.30 ,0.6493 ,5.336 ,52.4 
14 ,4.67 ,0.6493 ,5.336 ,52.4 
15 ,5.02 ,0.6493 ,5.312 ,52.1 
16 ,5.39 ,0.6493 ,5.336 ,52.4 
17 ,5.76 ,0.6493 ,5.336 ,52.4 
18 ,6.11 ,0.6493 ,5.333 ,52.3 
19 ,6.47 ,0.6493 ,5.312 ,52.1 
20 ,6.84 ,0.6493 ,5.329 ,52.3 
21 ,7.21 ,0.6493 ,5.322 ,52.2 
22 ,7.60 ,0.6493 ,5.326 ,52.3 
23 ,7.95 ,0.6493 ,5.326 ,52.3 
24 ,8.32 ,0.6493 ,5.322 ,52.2 
25 ,8.68 ,0.6493 ,5.326 ,52.3 
26 ,9.05 ,0.6493 ,5.312 ,52.1 
27 ,9.40 ,0.6493 ,5.322 ,52.2 
28 ,9.77 ,0.6493 ,5.316 ,52.2 
29 ,10.16 ,0.6493 ,5.322 ,52.2 
30 ,10.54 ,0.6493 ,5.322 ,52.2 
31 ,10.90 ,0.6493 ,5.329 ,52.3 
32 ,11.25 ,0.6493 ,5.302 ,52.0 
33 ,11.61 ,0.6493 ,5.299 ,52.0 
34 ,11.99 ,0.6493 ,5.299 ,52.0 
35 ,12.34 ,0.6493 ,5.322 ,52.2 
36 ,12.72 ,0.6493 ,5.309 ,52.1 
37 ,13.07 ,0.6493 ,5.309 ,52.1 
38 ,13.43 ,0.6493 ,5.292 ,51.9 
39 ,13.79 ,0.6493 ,5.312 ,52.1 
40 ,14.16 ,0.6493 ,5.299 ,52.0 
41 ,14.52 ,0.6493 ,5.309 ,52.1 
42 ,14.87 ,0.6493 ,5.302 ,52.0 
43 ,15.22 ,0.6493 ,5.309 ,52.1 
44 ,15.59 ,0.6493 ,5.295 ,52.0 
45 ,15.95 ,0.6493 ,5.309 ,52.1 
46 ,16.31 ,0.6493 ,5.292 ,51.9 
47 ,16.69 ,0.6493 ,5.295 ,52.0 
48 ,17.06 ,0.6493 ,5.319 ,52.2 
49 ,17.42 ,0.6493 ,5.292 ,51.9 
50 ,17.80 ,0.6493 ,5.312 ,52.1 
51 ,18.15 ,0.6493 ,5.281 ,51.8 
52 ,18.50 ,0.6493 ,5.309 ,52.1 
53 ,18.86 ,0.6493 ,5.288 ,51.9 
54 ,19.24 ,0.6493 ,5.292 ,51.9 
55 ,19.61 ,0.6493 ,5.309 ,52.1 
56 ,19.98 ,0.6493 ,5.305 ,52.1 
57 ,20.34 ,0.6493 ,5.295 ,52.0 
58 ,20.72 ,0.6493 ,5.292 ,51.9 
59 ,21.08 ,0.6493 ,5.302 ,52.0 
60 ,21.43 ,0.6493 ,5.305 ,52.1 
61 ,21.82 ,0.6493 ,5.278 ,51.8 
62 ,22.19 ,0.6493 ,5.299 ,52.0 
63 ,22.56 ,0.6493 ,5.302 ,52.0 
64 ,22.94 ,0.6493 ,5.275 ,51.8 
65 ,23.30 ,0.6493 ,5.281 ,51.8 
66 ,23.66 ,0.6493 ,5.288 ,51.9 
67 ,24.03 ,0.6493 ,5.302 ,52.0 
68 ,24.38 ,0.6493 ,5.288 ,51.9 
69 ,24.74 ,0.6493 ,5.281 ,51.8 
70 ,25.08 ,0.6493 ,5.275 ,51.8 
71 ,25.45 ,0.6493 ,5.292 ,51.9 
72 ,25.82 ,0.6493 ,5.275 ,51.8 
73 ,26.22 ,0.6493 ,5.275 ,51.8 
74 ,26.58 ,0.6493 ,5.292 ,51.9 
75 ,26.95 ,0.6493 ,5.285 ,51.9 
76 ,27.33 ,0.6493 ,5.285 ,51.9 
77 ,27.67 ,0.6493 ,5.288 ,51.9 
78 ,28.04 ,0.6493 ,5.299 ,52.0 
79 ,28.41 ,0.6493 ,5.288 ,51.9 
80 ,28.78 ,0.6493 ,5.281 ,51.8 
81 ,29.13 ,0.6493 ,5.295 ,52.0 
82 ,29.48 ,0.6493 ,5.285 ,51.9 
83 ,29.85 ,0.6493 ,5.281 ,51.8 
84 ,30.23 ,0.6493 ,5.268 ,51.7 
85 ,30.61 ,0.6493 ,5.268 ,51.7 
86 ,30.98 ,0.6493 ,5.285 ,51.9 
87 ,31.35 ,0.6493 ,5.285 ,51.9 
88 ,31.71 ,0.6493 ,5.295 ,52.0 
89 ,32.07 ,0.6493 ,5.264 ,51.7 
90 ,32.43 ,0.6493 ,5.288 ,51.9 
91 ,32.80 ,0.6493 ,5.271 ,51.7 
92 ,33.16 ,0.6493 ,5.285 ,51.9 
93 ,33.53 ,0.6493 ,5.264 ,51.7 
94 ,33.93 ,0.6493 ,5.278 ,51.8 
95 ,34.30 ,0.6493 ,5.268 ,51.7 
96 ,34.64 ,0.6493 ,5.264 ,51.7 
97 ,35.01 ,0.6493 ,5.271 ,51.7 
98 ,35.37 ,0.6493 ,5.285 ,51.9 
99 ,35.73 ,0.6493 ,5.268 ,51.7 
100 ,36.10 ,0.6493 ,5.275 ,51.8 
