Data stamp = , 21-04-2022 03:52:20 203

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7617 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0403 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3395 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6408 ,2.49985 ,0.58619 ,5.75173 
6 ,19.9383 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2398 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5569 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8628 ,1.69971 ,0.58962 ,5.78531 
10 ,33.1584 ,1.49968 ,0.77441 ,7.59854 
11 ,35.4488 ,1.39966 ,1.14743 ,11.25857 
12 ,37.1586 ,1.34964 ,1.29116 ,12.66886 
13 ,38.8551 ,1.29962 ,1.41094 ,13.84410 
14 ,40.5536 ,1.24959 ,1.48965 ,14.61640 
15 ,42.2494 ,1.19957 ,1.59573 ,15.65733 
16 ,43.9678 ,1.14955 ,1.79422 ,17.60487 
17 ,45.6807 ,1.09952 ,2.12617 ,20.86197 
18 ,47.3751 ,1.04950 ,2.28017 ,22.37299 
19 ,49.0712 ,0.99948 ,2.62581 ,25.76440 
20 ,50.7795 ,0.94945 ,2.98171 ,29.25654 
21 ,52.4997 ,0.89943 ,3.24864 ,31.87565 
22 ,54.2086 ,0.84941 ,3.66614 ,35.97220 
23 ,55.9061 ,0.79938 ,4.08023 ,40.03518 
24 ,57.6215 ,0.74936 ,4.45666 ,43.72879 
25 ,59.3303 ,0.69934 ,4.90839 ,48.16113 
26 ,61.0596 ,0.64931 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.374 ,52.7 
2 ,0.40 ,0.6493 ,5.370 ,52.7 
3 ,0.78 ,0.6493 ,5.374 ,52.7 
4 ,1.17 ,0.6493 ,5.367 ,52.7 
5 ,1.54 ,0.6493 ,5.346 ,52.5 
6 ,1.89 ,0.6493 ,5.367 ,52.7 
7 ,2.25 ,0.6493 ,5.357 ,52.6 
8 ,2.64 ,0.6493 ,5.336 ,52.4 
9 ,3.02 ,0.6493 ,5.346 ,52.5 
10 ,3.37 ,0.6493 ,5.357 ,52.6 
11 ,3.72 ,0.6493 ,5.343 ,52.4 
12 ,4.08 ,0.6493 ,5.336 ,52.4 
13 ,4.46 ,0.6493 ,5.322 ,52.2 
14 ,4.82 ,0.6493 ,5.329 ,52.3 
15 ,5.19 ,0.6493 ,5.336 ,52.4 
16 ,5.55 ,0.6493 ,5.333 ,52.3 
17 ,5.91 ,0.6493 ,5.343 ,52.4 
18 ,6.27 ,0.6493 ,5.350 ,52.5 
19 ,6.65 ,0.6493 ,5.329 ,52.3 
20 ,7.01 ,0.6493 ,5.333 ,52.3 
21 ,7.37 ,0.6493 ,5.340 ,52.4 
22 ,7.72 ,0.6493 ,5.336 ,52.4 
23 ,8.10 ,0.6493 ,5.329 ,52.3 
24 ,8.48 ,0.6493 ,5.340 ,52.4 
25 ,8.83 ,0.6493 ,5.326 ,52.3 
26 ,9.20 ,0.6493 ,5.305 ,52.1 
27 ,9.58 ,0.6493 ,5.329 ,52.3 
28 ,9.92 ,0.6493 ,5.322 ,52.2 
29 ,10.28 ,0.6493 ,5.319 ,52.2 
30 ,10.66 ,0.6493 ,5.316 ,52.2 
31 ,11.02 ,0.6493 ,5.319 ,52.2 
32 ,11.38 ,0.6493 ,5.305 ,52.1 
33 ,11.75 ,0.6493 ,5.316 ,52.2 
34 ,12.11 ,0.6493 ,5.322 ,52.2 
35 ,12.48 ,0.6493 ,5.312 ,52.1 
36 ,12.84 ,0.6493 ,5.309 ,52.1 
37 ,13.20 ,0.6493 ,5.309 ,52.1 
38 ,13.57 ,0.6493 ,5.329 ,52.3 
39 ,13.92 ,0.6493 ,5.295 ,52.0 
40 ,14.30 ,0.6493 ,5.319 ,52.2 
41 ,14.67 ,0.6493 ,5.309 ,52.1 
42 ,15.02 ,0.6493 ,5.312 ,52.1 
43 ,15.37 ,0.6493 ,5.299 ,52.0 
44 ,15.72 ,0.6493 ,5.319 ,52.2 
45 ,16.11 ,0.6493 ,5.295 ,52.0 
46 ,16.50 ,0.6493 ,5.295 ,52.0 
47 ,16.89 ,0.6493 ,5.305 ,52.1 
48 ,17.26 ,0.6493 ,5.319 ,52.2 
49 ,17.61 ,0.6493 ,5.302 ,52.0 
50 ,17.97 ,0.6493 ,5.309 ,52.1 
51 ,18.35 ,0.6493 ,5.305 ,52.1 
52 ,18.74 ,0.6493 ,5.302 ,52.0 
53 ,19.11 ,0.6493 ,5.305 ,52.1 
54 ,19.47 ,0.6493 ,5.309 ,52.1 
55 ,19.83 ,0.6493 ,5.309 ,52.1 
56 ,20.21 ,0.6493 ,5.305 ,52.1 
57 ,20.56 ,0.6493 ,5.309 ,52.1 
58 ,20.92 ,0.6493 ,5.299 ,52.0 
59 ,21.28 ,0.6493 ,5.305 ,52.1 
60 ,21.63 ,0.6493 ,5.288 ,51.9 
61 ,22.00 ,0.6493 ,5.299 ,52.0 
62 ,22.37 ,0.6493 ,5.302 ,52.0 
63 ,22.71 ,0.6493 ,5.302 ,52.0 
64 ,23.08 ,0.6493 ,5.295 ,52.0 
65 ,23.46 ,0.6493 ,5.292 ,51.9 
66 ,23.82 ,0.6493 ,5.309 ,52.1 
67 ,24.17 ,0.6493 ,5.288 ,51.9 
68 ,24.54 ,0.6493 ,5.309 ,52.1 
69 ,24.91 ,0.6493 ,5.295 ,52.0 
70 ,25.27 ,0.6493 ,5.288 ,51.9 
71 ,25.64 ,0.6493 ,5.305 ,52.1 
72 ,26.01 ,0.6493 ,5.275 ,51.8 
73 ,26.37 ,0.6493 ,5.299 ,52.0 
74 ,26.74 ,0.6493 ,5.292 ,51.9 
75 ,27.09 ,0.6493 ,5.281 ,51.8 
76 ,27.45 ,0.6493 ,5.292 ,51.9 
77 ,27.81 ,0.6493 ,5.295 ,52.0 
78 ,28.18 ,0.6493 ,5.275 ,51.8 
79 ,28.56 ,0.6493 ,5.278 ,51.8 
80 ,28.94 ,0.6493 ,5.292 ,51.9 
81 ,29.32 ,0.6493 ,5.278 ,51.8 
82 ,29.69 ,0.6493 ,5.278 ,51.8 
83 ,30.05 ,0.6493 ,5.281 ,51.8 
84 ,30.43 ,0.6493 ,5.288 ,51.9 
85 ,30.82 ,0.6493 ,5.268 ,51.7 
86 ,31.19 ,0.6493 ,5.288 ,51.9 
87 ,31.56 ,0.6493 ,5.275 ,51.8 
88 ,31.91 ,0.6493 ,5.309 ,52.1 
89 ,32.28 ,0.6493 ,5.299 ,52.0 
90 ,32.66 ,0.6493 ,5.271 ,51.7 
91 ,33.03 ,0.6493 ,5.292 ,51.9 
92 ,33.38 ,0.6493 ,5.278 ,51.8 
93 ,33.77 ,0.6493 ,5.271 ,51.7 
94 ,34.13 ,0.6493 ,5.285 ,51.9 
95 ,34.49 ,0.6493 ,5.292 ,51.9 
96 ,34.85 ,0.6493 ,5.295 ,52.0 
97 ,35.20 ,0.6493 ,5.278 ,51.8 
98 ,35.57 ,0.6493 ,5.288 ,51.9 
99 ,35.92 ,0.6493 ,5.299 ,52.0 
100 ,36.27 ,0.6493 ,5.278 ,51.8 
