Data stamp = , 21-04-2022 04:31:56 192

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4361 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7424 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0322 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3217 ,2.69986 ,0.58277 ,5.71815 
5 ,16.6123 ,2.49983 ,0.58619 ,5.75173 
6 ,19.8988 ,2.29979 ,0.60330 ,5.91962 
7 ,23.1755 ,2.09976 ,0.59646 ,5.85247 
8 ,26.4812 ,1.89972 ,0.58619 ,5.75173 
9 ,29.7856 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1086 ,1.49971 ,0.77784 ,7.63212 
11 ,35.4115 ,1.39969 ,1.14401 ,11.22500 
12 ,37.1036 ,1.34967 ,1.27063 ,12.46739 
13 ,38.7998 ,1.29964 ,1.39725 ,13.70979 
14 ,40.5009 ,1.24962 ,1.45200 ,14.24704 
15 ,42.2033 ,1.19963 ,1.57862 ,15.48944 
16 ,43.9092 ,1.14963 ,1.78395 ,17.50414 
17 ,45.6033 ,1.09964 ,2.09537 ,20.55976 
18 ,47.3118 ,1.04962 ,2.26306 ,22.20510 
19 ,49.0084 ,0.99959 ,2.64634 ,25.96587 
20 ,50.7097 ,0.94957 ,2.98171 ,29.25654 
21 ,52.4208 ,0.89955 ,3.25548 ,31.94281 
22 ,54.1339 ,0.84952 ,3.66957 ,36.00578 
23 ,55.8443 ,0.79950 ,4.04600 ,39.69940 
24 ,57.5622 ,0.74948 ,4.45666 ,43.72879 
25 ,59.2495 ,0.69945 ,4.89470 ,48.02681 
26 ,60.9496 ,0.64943 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.333 ,52.3 
2 ,0.38 ,0.6495 ,5.329 ,52.3 
3 ,0.76 ,0.6495 ,5.312 ,52.1 
4 ,1.13 ,0.6495 ,5.319 ,52.2 
5 ,1.49 ,0.6495 ,5.305 ,52.1 
6 ,1.89 ,0.6495 ,5.319 ,52.2 
7 ,2.25 ,0.6495 ,5.305 ,52.1 
8 ,2.62 ,0.6495 ,5.309 ,52.1 
9 ,2.98 ,0.6495 ,5.295 ,52.0 
10 ,3.37 ,0.6495 ,5.292 ,51.9 
11 ,3.73 ,0.6495 ,5.305 ,52.1 
12 ,4.10 ,0.6495 ,5.281 ,51.8 
13 ,4.48 ,0.6495 ,5.312 ,52.1 
14 ,4.84 ,0.6495 ,5.281 ,51.8 
15 ,5.22 ,0.6495 ,5.299 ,52.0 
16 ,5.57 ,0.6495 ,5.295 ,52.0 
17 ,5.92 ,0.6495 ,5.305 ,52.1 
18 ,6.30 ,0.6495 ,5.285 ,51.9 
19 ,6.65 ,0.6495 ,5.281 ,51.8 
20 ,7.01 ,0.6495 ,5.292 ,51.9 
21 ,7.39 ,0.6495 ,5.275 ,51.8 
22 ,7.75 ,0.6495 ,5.281 ,51.8 
23 ,8.12 ,0.6495 ,5.299 ,52.0 
24 ,8.52 ,0.6495 ,5.278 ,51.8 
25 ,8.88 ,0.6495 ,5.278 ,51.8 
26 ,9.23 ,0.6495 ,5.285 ,51.9 
27 ,9.62 ,0.6495 ,5.299 ,52.0 
28 ,9.98 ,0.6495 ,5.281 ,51.8 
29 ,10.35 ,0.6495 ,5.261 ,51.6 
30 ,10.75 ,0.6495 ,5.261 ,51.6 
31 ,11.10 ,0.6495 ,5.278 ,51.8 
32 ,11.49 ,0.6495 ,5.278 ,51.8 
33 ,11.88 ,0.6495 ,5.264 ,51.7 
34 ,12.25 ,0.6495 ,5.278 ,51.8 
35 ,12.62 ,0.6495 ,5.264 ,51.7 
36 ,13.00 ,0.6495 ,5.264 ,51.7 
37 ,13.34 ,0.6495 ,5.278 ,51.8 
38 ,13.71 ,0.6495 ,5.268 ,51.7 
39 ,14.06 ,0.6495 ,5.268 ,51.7 
40 ,14.43 ,0.6495 ,5.264 ,51.7 
41 ,14.79 ,0.6495 ,5.275 ,51.8 
42 ,15.13 ,0.6495 ,5.268 ,51.7 
43 ,15.52 ,0.6495 ,5.275 ,51.8 
44 ,15.90 ,0.6495 ,5.261 ,51.6 
45 ,16.26 ,0.6495 ,5.268 ,51.7 
46 ,16.61 ,0.6495 ,5.275 ,51.8 
47 ,16.98 ,0.6495 ,5.268 ,51.7 
48 ,17.37 ,0.6495 ,5.271 ,51.7 
49 ,17.72 ,0.6495 ,5.264 ,51.7 
50 ,18.08 ,0.6495 ,5.261 ,51.6 
51 ,18.45 ,0.6495 ,5.261 ,51.6 
52 ,18.81 ,0.6495 ,5.271 ,51.7 
53 ,19.16 ,0.6495 ,5.275 ,51.8 
54 ,19.52 ,0.6495 ,5.271 ,51.7 
55 ,19.89 ,0.6495 ,5.275 ,51.8 
56 ,20.29 ,0.6495 ,5.271 ,51.7 
57 ,20.66 ,0.6495 ,5.271 ,51.7 
58 ,21.02 ,0.6495 ,5.268 ,51.7 
59 ,21.38 ,0.6495 ,5.251 ,51.5 
60 ,21.74 ,0.6495 ,5.251 ,51.5 
61 ,22.12 ,0.6495 ,5.254 ,51.6 
62 ,22.48 ,0.6495 ,5.271 ,51.7 
63 ,22.86 ,0.6495 ,5.251 ,51.5 
64 ,23.20 ,0.6495 ,5.275 ,51.8 
65 ,23.57 ,0.6495 ,5.254 ,51.6 
66 ,23.95 ,0.6495 ,5.261 ,51.6 
67 ,24.31 ,0.6495 ,5.244 ,51.5 
68 ,24.69 ,0.6495 ,5.247 ,51.5 
69 ,25.06 ,0.6495 ,5.254 ,51.6 
70 ,25.44 ,0.6495 ,5.261 ,51.6 
71 ,25.79 ,0.6495 ,5.261 ,51.6 
72 ,26.14 ,0.6495 ,5.257 ,51.6 
73 ,26.51 ,0.6495 ,5.254 ,51.6 
74 ,26.86 ,0.6495 ,5.261 ,51.6 
75 ,27.22 ,0.6495 ,5.261 ,51.6 
76 ,27.59 ,0.6495 ,5.268 ,51.7 
77 ,27.97 ,0.6495 ,5.251 ,51.5 
78 ,28.31 ,0.6495 ,5.254 ,51.6 
79 ,28.66 ,0.6495 ,5.240 ,51.4 
80 ,29.02 ,0.6495 ,5.247 ,51.5 
81 ,29.38 ,0.6495 ,5.244 ,51.5 
82 ,29.74 ,0.6495 ,5.247 ,51.5 
83 ,30.09 ,0.6495 ,5.254 ,51.6 
84 ,30.44 ,0.6495 ,5.244 ,51.5 
85 ,30.80 ,0.6495 ,5.261 ,51.6 
86 ,31.17 ,0.6495 ,5.244 ,51.5 
87 ,31.51 ,0.6495 ,5.247 ,51.5 
88 ,31.87 ,0.6495 ,5.251 ,51.5 
89 ,32.22 ,0.6495 ,5.251 ,51.5 
90 ,32.59 ,0.6495 ,5.247 ,51.5 
91 ,32.97 ,0.6495 ,5.254 ,51.6 
92 ,33.35 ,0.6495 ,5.261 ,51.6 
93 ,33.71 ,0.6495 ,5.247 ,51.5 
94 ,34.07 ,0.6495 ,5.244 ,51.5 
95 ,34.46 ,0.6495 ,5.247 ,51.5 
96 ,34.82 ,0.6495 ,5.237 ,51.4 
97 ,35.18 ,0.6495 ,5.237 ,51.4 
98 ,35.56 ,0.6495 ,5.244 ,51.5 
99 ,35.92 ,0.6495 ,5.230 ,51.3 
100 ,36.28 ,0.6495 ,5.240 ,51.4 
