Data stamp = , 20-04-2022 23:36:35 068

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.28141 ,51.82116 
2 ,0.2144 ,0.64953 ,5.27798 ,51.78758 
3 ,0.5509 ,0.65041 ,5.27456 ,51.75401 
4 ,0.7590 ,0.65199 ,5.26087 ,51.61969 
5 ,0.9511 ,0.65366 ,5.28825 ,51.88832 
6 ,1.1591 ,0.65574 ,5.27456 ,51.75401 
7 ,1.3511 ,0.65758 ,5.28141 ,51.82116 
8 ,1.5433 ,0.65954 ,5.26430 ,51.65327 
9 ,1.7515 ,0.66166 ,5.26772 ,51.68685 
10 ,1.9594 ,0.66364 ,5.25403 ,51.55254 
11 ,2.1355 ,0.66552 ,5.23350 ,51.35107 
12 ,2.3436 ,0.66747 ,5.19585 ,50.98170 
13 ,2.5353 ,0.66954 ,5.18559 ,50.88097 
14 ,2.7117 ,0.67136 ,5.16163 ,50.64592 
15 ,2.8877 ,0.67307 ,5.14452 ,50.47803 
16 ,3.0639 ,0.67489 ,5.12056 ,50.24298 
17 ,3.2399 ,0.67661 ,5.10345 ,50.07509 
18 ,3.4320 ,0.67849 ,5.09319 ,49.97436 
19 ,3.6081 ,0.68026 ,5.07950 ,49.84004 
20 ,3.8160 ,0.68227 ,5.05897 ,49.63857 
21 ,4.0082 ,0.68424 ,5.02817 ,49.33637 
22 ,4.2003 ,0.68622 ,4.99052 ,48.96701 
23 ,4.3924 ,0.68810 ,5.00763 ,49.13490 
24 ,4.5679 ,0.68988 ,4.98026 ,48.86627 
25 ,4.7440 ,0.69165 ,4.96315 ,48.69838 
26 ,4.9201 ,0.69339 ,4.93577 ,48.42975 
27 ,5.1125 ,0.69527 ,4.93919 ,48.46333 
28 ,5.3368 ,0.69750 ,4.90497 ,48.12755 
29 ,5.5289 ,0.69944 ,4.90155 ,48.09397 
30 ,5.7208 ,0.70138 ,4.87417 ,47.82534 
31 ,5.8970 ,0.70315 ,4.84679 ,47.55672 
32 ,6.1050 ,0.70517 ,4.82968 ,47.38883 
33 ,6.2811 ,0.70697 ,4.79888 ,47.08662 
34 ,6.4734 ,0.70878 ,4.78861 ,46.98589 
35 ,6.6491 ,0.71070 ,4.78177 ,46.91873 
36 ,6.8414 ,0.71253 ,4.75097 ,46.61653 
37 ,7.0491 ,0.71458 ,4.74413 ,46.54937 
38 ,7.2253 ,0.71642 ,4.71675 ,46.28074 
39 ,7.4175 ,0.71834 ,4.69622 ,46.07927 
40 ,7.5938 ,0.72011 ,4.69622 ,46.07927 
41 ,7.7855 ,0.72197 ,4.65857 ,45.70991 
42 ,7.9779 ,0.72391 ,4.66199 ,45.74349 
43 ,8.1698 ,0.72588 ,4.65173 ,45.64275 
44 ,8.3461 ,0.72758 ,4.61751 ,45.30697 
45 ,8.5380 ,0.72943 ,4.60724 ,45.20624 
46 ,8.7142 ,0.73130 ,4.58328 ,44.97119 
47 ,8.8898 ,0.73306 ,4.57302 ,44.87045 
48 ,9.0660 ,0.73481 ,4.54222 ,44.56825 
49 ,9.2422 ,0.73662 ,4.53880 ,44.53467 
50 ,9.4344 ,0.73850 ,4.53195 ,44.46751 
51 ,9.6106 ,0.74029 ,4.51142 ,44.26604 
52 ,9.8186 ,0.74223 ,4.48746 ,44.03100 
53 ,9.9947 ,0.74407 ,4.48404 ,43.99742 
54 ,10.1704 ,0.74586 ,4.46351 ,43.79595 
55 ,10.3469 ,0.74764 ,4.43955 ,43.56090 
56 ,10.5550 ,0.74966 ,4.42586 ,43.42659 
57 ,10.7469 ,0.75160 ,4.41560 ,43.32585 
58 ,10.9228 ,0.75335 ,4.37453 ,42.92291 
59 ,11.0990 ,0.75517 ,4.36427 ,42.82218 
60 ,11.2911 ,0.75704 ,4.36427 ,42.82218 
61 ,11.4678 ,0.75882 ,4.34373 ,42.62071 
62 ,11.6754 ,0.76082 ,4.33347 ,42.51997 
63 ,11.8673 ,0.76280 ,4.30951 ,42.28492 
64 ,12.0436 ,0.76458 ,4.28898 ,42.08345 
65 ,12.2356 ,0.76643 ,4.28213 ,42.01630 
66 ,12.4435 ,0.76853 ,4.24791 ,41.68051 
67 ,12.6355 ,0.77045 ,4.24791 ,41.68051 
68 ,12.8277 ,0.77236 ,4.22053 ,41.41189 
69 ,13.0040 ,0.77420 ,4.19316 ,41.14326 
70 ,13.1957 ,0.77602 ,4.18974 ,41.10968 
71 ,13.3723 ,0.77787 ,4.18631 ,41.07611 
72 ,13.5641 ,0.77973 ,4.14525 ,40.67317 
73 ,13.7563 ,0.78166 ,4.13498 ,40.57243 
74 ,13.9480 ,0.78361 ,4.12471 ,40.47170 
75 ,14.1243 ,0.78542 ,4.09391 ,40.16949 
76 ,14.3004 ,0.78712 ,4.06996 ,39.93444 
77 ,14.4924 ,0.78902 ,4.08365 ,40.06876 
78 ,14.6686 ,0.79080 ,4.05969 ,39.83371 
79 ,14.8446 ,0.79258 ,4.03232 ,39.56508 
80 ,15.0368 ,0.79443 ,4.02547 ,39.49793 
81 ,15.2287 ,0.79641 ,3.99809 ,39.22930 
82 ,15.4049 ,0.79817 ,3.99125 ,39.16214 
83 ,15.6130 ,0.80020 ,3.98098 ,39.06141 
84 ,15.8209 ,0.80227 ,3.93992 ,38.65847 
85 ,15.9970 ,0.80409 ,3.93307 ,38.59131 
86 ,16.1732 ,0.80585 ,3.92623 ,38.52415 
87 ,16.3489 ,0.80763 ,3.90912 ,38.35626 
88 ,16.5413 ,0.80951 ,3.87147 ,37.98690 
89 ,16.7493 ,0.81152 ,3.86463 ,37.91975 
90 ,16.9253 ,0.81337 ,3.84752 ,37.75185 
91 ,17.1175 ,0.81528 ,3.84752 ,37.75185 
92 ,17.3252 ,0.81734 ,3.83041 ,37.58396 
93 ,17.5016 ,0.81920 ,3.80645 ,37.34891 
94 ,17.6777 ,0.82094 ,3.78250 ,37.11387 
95 ,17.8857 ,0.82289 ,3.76881 ,36.97955 
96 ,18.0616 ,0.82471 ,3.74828 ,36.77808 
97 ,18.2538 ,0.82664 ,3.74485 ,36.74450 
98 ,18.4621 ,0.82865 ,3.72432 ,36.54303 
99 ,18.6541 ,0.83062 ,3.70379 ,36.34157 
100 ,18.8621 ,0.83272 ,3.66957 ,36.00578 
101 ,19.0382 ,0.83449 ,3.66614 ,35.97220 
102 ,19.2301 ,0.83639 ,3.65246 ,35.83789 
103 ,19.4064 ,0.83818 ,3.64219 ,35.73716 
104 ,19.5821 ,0.83993 ,3.62166 ,35.53569 
105 ,19.7748 ,0.84181 ,3.60454 ,35.36779 
106 ,19.9824 ,0.84382 ,3.56690 ,34.99843 
107 ,20.1750 ,0.84582 ,3.57717 ,35.09917 
108 ,20.3508 ,0.84763 ,3.56348 ,34.96485 
109 ,20.5269 ,0.84938 ,3.52584 ,34.59549 
110 ,20.7349 ,0.85129 ,3.51899 ,34.52834 
111 ,20.9270 ,0.85336 ,3.49846 ,34.32687 
112 ,21.1031 ,0.85515 ,3.47450 ,34.09182 
113 ,21.2951 ,0.85706 ,3.47450 ,34.09182 
114 ,21.4712 ,0.85879 ,3.46081 ,33.95751 
115 ,21.6471 ,0.86061 ,3.44028 ,33.75604 
116 ,21.8551 ,0.86257 ,3.40948 ,33.45383 
117 ,22.0473 ,0.86461 ,3.40948 ,33.45383 
118 ,22.2236 ,0.86636 ,3.38553 ,33.21878 
119 ,22.4156 ,0.86822 ,3.37184 ,33.08447 
120 ,22.5917 ,0.87004 ,3.36157 ,32.98374 
121 ,22.7835 ,0.87192 ,3.32735 ,32.64795 
122 ,22.9598 ,0.87373 ,3.31708 ,32.54722 
123 ,23.1679 ,0.87563 ,3.31024 ,32.48006 
124 ,23.3758 ,0.87783 ,3.29313 ,32.31217 
125 ,23.5838 ,0.87988 ,3.25548 ,31.94281 
126 ,23.7760 ,0.88182 ,3.25891 ,31.97639 
127 ,23.9522 ,0.88369 ,3.23837 ,31.77492 
128 ,24.1443 ,0.88547 ,3.21442 ,31.53987 
129 ,24.3361 ,0.88743 ,3.20415 ,31.43913 
130 ,24.5283 ,0.88930 ,3.20757 ,31.47271 
131 ,24.7046 ,0.89115 ,3.16993 ,31.10335 
132 ,24.8962 ,0.89297 ,3.14597 ,30.86830 
133 ,25.0723 ,0.89488 ,3.14597 ,30.86830 
134 ,25.2323 ,0.89653 ,3.12886 ,30.70041 
135 ,25.4087 ,0.89818 ,3.10833 ,30.49894 
136 ,25.5850 ,0.89994 ,3.08438 ,30.26389 
137 ,25.7769 ,0.90186 ,3.08438 ,30.26389 
138 ,25.9529 ,0.90361 ,3.08095 ,30.23031 
139 ,26.1452 ,0.90555 ,3.04673 ,29.89453 
140 ,26.3532 ,0.90759 ,3.03304 ,29.76022 
141 ,26.5614 ,0.90969 ,3.00567 ,29.49159 
142 ,26.7372 ,0.91142 ,2.99198 ,29.35728 
143 ,26.9134 ,0.91322 ,2.98855 ,29.32370 
144 ,27.0731 ,0.91492 ,2.96802 ,29.12223 
145 ,27.2493 ,0.91661 ,2.96460 ,29.08865 
146 ,27.4253 ,0.91830 ,2.93722 ,28.82003 
147 ,27.6018 ,0.92010 ,2.90985 ,28.55140 
148 ,27.8098 ,0.92215 ,2.91327 ,28.58498 
149 ,28.0019 ,0.92405 ,2.87562 ,28.21562 
150 ,28.1939 ,0.92594 ,2.87220 ,28.18204 
151 ,28.3702 ,0.92784 ,2.86536 ,28.11488 
152 ,28.5461 ,0.92951 ,2.84482 ,27.91341 
153 ,28.7702 ,0.93163 ,2.83456 ,27.81268 
154 ,28.9622 ,0.93362 ,2.80034 ,27.47689 
155 ,29.1383 ,0.93544 ,2.78322 ,27.30900 
156 ,29.3462 ,0.93738 ,2.79349 ,27.40974 
157 ,29.5224 ,0.93932 ,2.75243 ,27.00680 
158 ,29.6982 ,0.94106 ,2.73874 ,26.87248 
159 ,29.8747 ,0.94279 ,2.72847 ,26.77175 
160 ,30.0507 ,0.94463 ,2.72847 ,26.77175 
161 ,30.2424 ,0.94645 ,2.69083 ,26.40239 
162 ,30.4188 ,0.94829 ,2.68740 ,26.36881 
163 ,30.6268 ,0.95027 ,2.66003 ,26.10018 
164 ,30.8190 ,0.95221 ,2.66003 ,26.10018 
165 ,30.9950 ,0.95412 ,2.63949 ,25.89871 
166 ,31.1713 ,0.95581 ,2.63265 ,25.83156 
167 ,31.3628 ,0.95776 ,2.60869 ,25.59651 
168 ,31.5393 ,0.95948 ,2.57789 ,25.29430 
169 ,31.7150 ,0.96120 ,2.57105 ,25.22715 
170 ,31.9074 ,0.96315 ,2.56078 ,25.12641 
171 ,32.0994 ,0.96499 ,2.54710 ,24.99210 
172 ,32.2752 ,0.96687 ,2.54025 ,24.92494 
173 ,32.4512 ,0.96859 ,2.52656 ,24.79063 
174 ,32.6277 ,0.97035 ,2.51630 ,24.68989 
175 ,32.8038 ,0.97207 ,2.47865 ,24.32053 
176 ,32.9640 ,0.97382 ,2.47523 ,24.28696 
177 ,33.1399 ,0.97548 ,2.45127 ,24.05191 
178 ,33.3159 ,0.97732 ,2.46154 ,24.15264 
179 ,33.4917 ,0.97900 ,2.42732 ,23.81686 
180 ,33.6838 ,0.98085 ,2.40679 ,23.61539 
181 ,33.8762 ,0.98274 ,2.41021 ,23.64897 
182 ,34.0684 ,0.98467 ,2.37599 ,23.31318 
183 ,34.2443 ,0.98658 ,2.36914 ,23.24603 
184 ,34.4205 ,0.98821 ,2.35203 ,23.07814 
185 ,34.6121 ,0.99025 ,2.34177 ,22.97740 
186 ,34.7883 ,0.99197 ,2.34177 ,22.97740 
187 ,34.9646 ,0.99370 ,2.30754 ,22.64162 
188 ,35.1406 ,0.99544 ,2.29385 ,22.50731 
189 ,35.3167 ,0.99719 ,2.28017 ,22.37299 
190 ,35.4928 ,0.99898 ,2.28359 ,22.40657 
191 ,35.6525 ,1.00067 ,2.26648 ,22.23868 
192 ,35.8288 ,1.00238 ,2.25279 ,22.10437 
193 ,36.0211 ,1.00429 ,2.20830 ,21.66785 
194 ,36.2132 ,1.00621 ,2.22199 ,21.80216 
195 ,36.4054 ,1.00809 ,2.18777 ,21.46638 
196 ,36.5973 ,1.01007 ,2.17750 ,21.36564 
197 ,36.7893 ,1.01191 ,2.17066 ,21.29849 
198 ,36.9815 ,1.01385 ,2.15355 ,21.13059 
199 ,37.1737 ,1.01574 ,2.14328 ,21.02986 
200 ,37.3496 ,1.01756 ,2.12959 ,20.89555 
201 ,37.5257 ,1.01933 ,2.09879 ,20.59334 
202 ,37.7338 ,1.02135 ,2.08510 ,20.45903 
203 ,37.9255 ,1.02322 ,2.04746 ,20.08967 
204 ,38.1179 ,1.02522 ,2.05088 ,20.12325 
205 ,38.2940 ,1.02694 ,2.06115 ,20.22398 
206 ,38.4699 ,1.02874 ,2.04061 ,20.02251 
207 ,38.6300 ,1.03046 ,2.01666 ,19.78746 
208 ,38.8061 ,1.03208 ,2.00297 ,19.65315 
209 ,38.9983 ,1.03402 ,1.98586 ,19.48526 
210 ,39.1746 ,1.03577 ,1.98586 ,19.48526 
211 ,39.3505 ,1.03758 ,1.96875 ,19.31737 
212 ,39.5426 ,1.03941 ,1.94822 ,19.11590 
213 ,39.7343 ,1.04138 ,1.94822 ,19.11590 
214 ,39.9104 ,1.04320 ,1.91742 ,18.81369 
215 ,40.1028 ,1.04508 ,1.89004 ,18.54507 
216 ,40.2949 ,1.04701 ,1.90373 ,18.67938 
217 ,40.4868 ,1.04883 ,1.86951 ,18.34360 
218 ,40.6629 ,1.05069 ,1.84213 ,18.07497 
219 ,40.8391 ,1.05246 ,1.83871 ,18.04139 
220 ,41.0147 ,1.05426 ,1.82502 ,17.90708 
221 ,41.1912 ,1.05598 ,1.82502 ,17.90708 
222 ,41.3832 ,1.05791 ,1.79422 ,17.60487 
223 ,41.5594 ,1.05966 ,1.78395 ,17.50414 
224 ,41.7514 ,1.06151 ,1.78395 ,17.50414 
225 ,41.9434 ,1.06343 ,1.74973 ,17.16836 
226 ,42.1190 ,1.06520 ,1.74973 ,17.16836 
227 ,42.2955 ,1.06699 ,1.74631 ,17.13478 
228 ,42.4875 ,1.06885 ,1.71551 ,16.83257 
229 ,42.6798 ,1.07082 ,1.71551 ,16.83257 
230 ,42.8556 ,1.07263 ,1.69498 ,16.63110 
231 ,43.0479 ,1.07447 ,1.68129 ,16.49679 
232 ,43.2401 ,1.07636 ,1.67786 ,16.46321 
233 ,43.4481 ,1.07845 ,1.63680 ,16.06027 
234 ,43.6401 ,1.08034 ,1.63338 ,16.02669 
235 ,43.8161 ,1.08219 ,1.62995 ,15.99311 
236 ,44.0083 ,1.08413 ,1.60600 ,15.75807 
237 ,44.1841 ,1.08588 ,1.58547 ,15.55660 
238 ,44.3606 ,1.08766 ,1.57520 ,15.45586 
239 ,44.5527 ,1.08958 ,1.57862 ,15.48944 
240 ,44.7608 ,1.09152 ,1.54782 ,15.18724 
241 ,44.9528 ,1.09358 ,1.54440 ,15.15366 
242 ,45.1449 ,1.09541 ,1.52729 ,14.98577 
243 ,45.3208 ,1.09735 ,1.52045 ,14.91861 
