Data stamp = , 21-04-2022 02:39:43 941

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4417 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7496 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0557 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3364 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6197 ,2.49983 ,0.58962 ,5.78531 
6 ,19.9157 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2002 ,2.09976 ,0.58962 ,5.78531 
8 ,26.4797 ,1.89972 ,0.59988 ,5.88605 
9 ,29.7775 ,1.69969 ,0.59304 ,5.81889 
10 ,33.0593 ,1.49965 ,0.80863 ,7.93432 
11 ,35.3465 ,1.39960 ,1.15770 ,11.35931 
12 ,37.0476 ,1.34961 ,1.30485 ,12.80318 
13 ,38.7377 ,1.29959 ,1.42120 ,13.94484 
14 ,40.4599 ,1.24956 ,1.48965 ,14.61640 
15 ,42.1755 ,1.19954 ,1.59231 ,15.62375 
16 ,43.8806 ,1.14952 ,1.81817 ,17.83992 
17 ,45.5909 ,1.09949 ,2.10564 ,20.66050 
18 ,47.3078 ,1.04947 ,2.24937 ,22.07079 
19 ,49.0043 ,0.99945 ,2.62581 ,25.76440 
20 ,50.7164 ,0.94942 ,2.96802 ,29.12223 
21 ,52.4069 ,0.89940 ,3.31366 ,32.51364 
22 ,54.1061 ,0.84941 ,3.63192 ,35.63642 
23 ,55.8093 ,0.79938 ,4.04258 ,39.66582 
24 ,57.5174 ,0.74936 ,4.48404 ,43.99742 
25 ,59.2073 ,0.69934 ,4.95288 ,48.59764 
26 ,60.9307 ,0.64931 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.415 ,53.1 
2 ,0.39 ,0.6493 ,5.387 ,52.9 
3 ,0.74 ,0.6493 ,5.398 ,53.0 
4 ,1.11 ,0.6493 ,5.384 ,52.8 
5 ,1.47 ,0.6493 ,5.364 ,52.6 
6 ,1.81 ,0.6493 ,5.340 ,52.4 
7 ,2.18 ,0.6493 ,5.353 ,52.5 
8 ,2.54 ,0.6493 ,5.336 ,52.4 
9 ,2.94 ,0.6493 ,5.343 ,52.4 
10 ,3.30 ,0.6493 ,5.343 ,52.4 
11 ,3.65 ,0.6493 ,5.336 ,52.4 
12 ,4.03 ,0.6493 ,5.322 ,52.2 
13 ,4.39 ,0.6493 ,5.343 ,52.4 
14 ,4.76 ,0.6493 ,5.336 ,52.4 
15 ,5.12 ,0.6493 ,5.322 ,52.2 
16 ,5.46 ,0.6493 ,5.329 ,52.3 
17 ,5.81 ,0.6493 ,5.319 ,52.2 
18 ,6.17 ,0.6493 ,5.322 ,52.2 
19 ,6.54 ,0.6493 ,5.329 ,52.3 
20 ,6.89 ,0.6493 ,5.340 ,52.4 
21 ,7.24 ,0.6493 ,5.312 ,52.1 
22 ,7.59 ,0.6493 ,5.305 ,52.1 
23 ,7.94 ,0.6493 ,5.336 ,52.4 
24 ,8.29 ,0.6493 ,5.305 ,52.1 
25 ,8.67 ,0.6493 ,5.309 ,52.1 
26 ,9.05 ,0.6493 ,5.319 ,52.2 
27 ,9.41 ,0.6493 ,5.299 ,52.0 
28 ,9.79 ,0.6493 ,5.312 ,52.1 
29 ,10.15 ,0.6493 ,5.299 ,52.0 
30 ,10.53 ,0.6493 ,5.309 ,52.1 
31 ,10.87 ,0.6493 ,5.305 ,52.1 
32 ,11.23 ,0.6493 ,5.302 ,52.0 
33 ,11.60 ,0.6493 ,5.326 ,52.3 
34 ,11.99 ,0.6493 ,5.312 ,52.1 
35 ,12.35 ,0.6493 ,5.309 ,52.1 
36 ,12.72 ,0.6493 ,5.312 ,52.1 
37 ,13.08 ,0.6493 ,5.302 ,52.0 
38 ,13.43 ,0.6493 ,5.295 ,52.0 
39 ,13.78 ,0.6493 ,5.316 ,52.2 
40 ,14.15 ,0.6493 ,5.319 ,52.2 
41 ,14.50 ,0.6493 ,5.312 ,52.1 
42 ,14.86 ,0.6493 ,5.302 ,52.0 
43 ,15.21 ,0.6493 ,5.319 ,52.2 
44 ,15.56 ,0.6493 ,5.295 ,52.0 
45 ,15.91 ,0.6493 ,5.299 ,52.0 
46 ,16.27 ,0.6493 ,5.316 ,52.2 
47 ,16.64 ,0.6493 ,5.302 ,52.0 
48 ,17.02 ,0.6493 ,5.292 ,51.9 
49 ,17.39 ,0.6493 ,5.309 ,52.1 
50 ,17.75 ,0.6493 ,5.285 ,51.9 
51 ,18.10 ,0.6493 ,5.316 ,52.2 
52 ,18.46 ,0.6493 ,5.309 ,52.1 
53 ,18.83 ,0.6493 ,5.309 ,52.1 
54 ,19.19 ,0.6493 ,5.309 ,52.1 
55 ,19.56 ,0.6493 ,5.295 ,52.0 
56 ,19.92 ,0.6493 ,5.305 ,52.1 
57 ,20.31 ,0.6493 ,5.288 ,51.9 
58 ,20.67 ,0.6493 ,5.295 ,52.0 
59 ,21.05 ,0.6493 ,5.299 ,52.0 
60 ,21.41 ,0.6493 ,5.275 ,51.8 
61 ,21.77 ,0.6493 ,5.302 ,52.0 
62 ,22.16 ,0.6493 ,5.285 ,51.9 
63 ,22.66 ,0.6493 ,5.302 ,52.0 
64 ,23.03 ,0.6493 ,5.285 ,51.9 
65 ,23.38 ,0.6493 ,5.305 ,52.1 
66 ,23.74 ,0.6493 ,5.288 ,51.9 
67 ,24.09 ,0.6493 ,5.299 ,52.0 
68 ,24.46 ,0.6493 ,5.295 ,52.0 
69 ,24.82 ,0.6493 ,5.292 ,51.9 
70 ,25.17 ,0.6493 ,5.288 ,51.9 
71 ,25.55 ,0.6493 ,5.288 ,51.9 
72 ,25.90 ,0.6493 ,5.278 ,51.8 
73 ,26.27 ,0.6493 ,5.288 ,51.9 
74 ,26.63 ,0.6493 ,5.295 ,52.0 
75 ,27.01 ,0.6493 ,5.288 ,51.9 
76 ,27.37 ,0.6493 ,5.292 ,51.9 
77 ,27.73 ,0.6493 ,5.281 ,51.8 
78 ,28.09 ,0.6493 ,5.292 ,51.9 
79 ,28.45 ,0.6493 ,5.278 ,51.8 
80 ,28.81 ,0.6493 ,5.281 ,51.8 
81 ,29.19 ,0.6493 ,5.285 ,51.9 
82 ,29.55 ,0.6493 ,5.281 ,51.8 
83 ,29.91 ,0.6493 ,5.275 ,51.8 
84 ,30.27 ,0.6493 ,5.281 ,51.8 
85 ,30.62 ,0.6493 ,5.271 ,51.7 
86 ,31.00 ,0.6493 ,5.285 ,51.9 
87 ,31.38 ,0.6493 ,5.288 ,51.9 
88 ,31.74 ,0.6493 ,5.285 ,51.9 
89 ,32.10 ,0.6493 ,5.278 ,51.8 
90 ,32.46 ,0.6493 ,5.278 ,51.8 
91 ,32.82 ,0.6493 ,5.281 ,51.8 
92 ,33.20 ,0.6493 ,5.285 ,51.9 
93 ,33.56 ,0.6493 ,5.288 ,51.9 
94 ,33.93 ,0.6493 ,5.257 ,51.6 
95 ,34.29 ,0.6493 ,5.278 ,51.8 
96 ,34.65 ,0.6493 ,5.278 ,51.8 
97 ,34.99 ,0.6493 ,5.275 ,51.8 
98 ,35.37 ,0.6493 ,5.275 ,51.8 
99 ,35.73 ,0.6493 ,5.278 ,51.8 
100 ,36.10 ,0.6493 ,5.281 ,51.8 
