Data stamp = , 20-04-2022 18:31:19 753

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4557 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7729 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0878 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3803 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6760 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9610 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2730 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5525 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8405 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1299 ,1.49968 ,0.81890 ,8.03506 
11 ,35.4373 ,1.39966 ,1.19192 ,11.69509 
12 ,37.1299 ,1.34964 ,1.32538 ,13.00465 
13 ,38.8402 ,1.29962 ,1.45542 ,14.28062 
14 ,40.5375 ,1.24959 ,1.53413 ,15.05292 
15 ,42.2633 ,1.19960 ,1.61969 ,15.89238 
16 ,43.9706 ,1.14957 ,1.79764 ,17.63845 
17 ,45.6617 ,1.09958 ,2.06457 ,20.25756 
18 ,47.3624 ,1.04956 ,2.31781 ,22.74235 
19 ,49.0630 ,0.99953 ,2.64634 ,25.96587 
20 ,50.7685 ,0.94951 ,3.00567 ,29.49159 
21 ,52.4884 ,0.89949 ,3.35815 ,32.95016 
22 ,54.2022 ,0.84943 ,3.71748 ,36.47588 
23 ,55.9722 ,0.79941 ,4.12129 ,40.43812 
24 ,57.6873 ,0.74939 ,4.54564 ,44.60183 
25 ,59.4024 ,0.69936 ,4.93235 ,48.39618 
26 ,61.1077 ,0.64934 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.401 ,53.0 
2 ,0.40 ,0.6494 ,5.408 ,53.1 
3 ,0.78 ,0.6494 ,5.377 ,52.8 
4 ,1.14 ,0.6494 ,5.387 ,52.9 
5 ,1.49 ,0.6494 ,5.367 ,52.7 
6 ,1.87 ,0.6494 ,5.387 ,52.9 
7 ,2.23 ,0.6494 ,5.377 ,52.8 
8 ,2.59 ,0.6494 ,5.364 ,52.6 
9 ,2.96 ,0.6494 ,5.381 ,52.8 
10 ,3.32 ,0.6494 ,5.374 ,52.7 
11 ,3.68 ,0.6494 ,5.357 ,52.6 
12 ,4.06 ,0.6494 ,5.357 ,52.6 
13 ,4.42 ,0.6494 ,5.377 ,52.8 
14 ,4.78 ,0.6494 ,5.353 ,52.5 
15 ,5.17 ,0.6494 ,5.381 ,52.8 
16 ,5.54 ,0.6494 ,5.374 ,52.7 
17 ,5.91 ,0.6494 ,5.353 ,52.5 
18 ,6.27 ,0.6494 ,5.364 ,52.6 
19 ,6.62 ,0.6494 ,5.367 ,52.7 
20 ,6.98 ,0.6494 ,5.360 ,52.6 
21 ,7.34 ,0.6494 ,5.381 ,52.8 
22 ,7.73 ,0.6494 ,5.353 ,52.5 
23 ,8.10 ,0.6494 ,5.357 ,52.6 
24 ,8.46 ,0.6494 ,5.360 ,52.6 
25 ,8.84 ,0.6494 ,5.353 ,52.5 
26 ,9.21 ,0.6494 ,5.353 ,52.5 
27 ,9.56 ,0.6494 ,5.357 ,52.6 
28 ,9.96 ,0.6494 ,5.353 ,52.5 
29 ,10.32 ,0.6494 ,5.350 ,52.5 
30 ,10.68 ,0.6494 ,5.360 ,52.6 
31 ,11.06 ,0.6494 ,5.350 ,52.5 
32 ,11.40 ,0.6494 ,5.353 ,52.5 
33 ,11.76 ,0.6494 ,5.340 ,52.4 
34 ,12.16 ,0.6494 ,5.333 ,52.3 
35 ,12.52 ,0.6494 ,5.350 ,52.5 
36 ,12.88 ,0.6494 ,5.343 ,52.4 
37 ,13.24 ,0.6494 ,5.353 ,52.5 
38 ,13.61 ,0.6494 ,5.343 ,52.4 
39 ,13.96 ,0.6494 ,5.350 ,52.5 
40 ,14.32 ,0.6494 ,5.329 ,52.3 
41 ,14.66 ,0.6494 ,5.346 ,52.5 
42 ,15.03 ,0.6494 ,5.329 ,52.3 
43 ,15.40 ,0.6494 ,5.346 ,52.5 
44 ,15.79 ,0.6494 ,5.333 ,52.3 
45 ,16.15 ,0.6494 ,5.336 ,52.4 
46 ,16.52 ,0.6494 ,5.346 ,52.5 
47 ,16.87 ,0.6494 ,5.322 ,52.2 
48 ,17.24 ,0.6494 ,5.333 ,52.3 
49 ,17.60 ,0.6494 ,5.343 ,52.4 
50 ,17.98 ,0.6494 ,5.329 ,52.3 
51 ,18.34 ,0.6494 ,5.333 ,52.3 
52 ,18.69 ,0.6494 ,5.350 ,52.5 
53 ,19.04 ,0.6494 ,5.336 ,52.4 
54 ,19.39 ,0.6494 ,5.336 ,52.4 
55 ,19.75 ,0.6494 ,5.326 ,52.3 
56 ,20.14 ,0.6494 ,5.326 ,52.3 
57 ,20.52 ,0.6494 ,5.326 ,52.3 
58 ,20.92 ,0.6494 ,5.350 ,52.5 
59 ,21.29 ,0.6494 ,5.340 ,52.4 
60 ,21.65 ,0.6494 ,5.336 ,52.4 
61 ,22.02 ,0.6494 ,5.322 ,52.2 
62 ,22.37 ,0.6494 ,5.326 ,52.3 
63 ,22.72 ,0.6494 ,5.316 ,52.2 
64 ,23.07 ,0.6494 ,5.336 ,52.4 
65 ,23.43 ,0.6494 ,5.319 ,52.2 
66 ,23.78 ,0.6494 ,5.322 ,52.2 
67 ,24.14 ,0.6494 ,5.326 ,52.3 
68 ,24.50 ,0.6494 ,5.329 ,52.3 
69 ,24.88 ,0.6494 ,5.333 ,52.3 
70 ,25.25 ,0.6494 ,5.336 ,52.4 
71 ,25.60 ,0.6494 ,5.322 ,52.2 
72 ,25.95 ,0.6494 ,5.322 ,52.2 
73 ,26.31 ,0.6494 ,5.329 ,52.3 
74 ,26.66 ,0.6494 ,5.312 ,52.1 
75 ,27.02 ,0.6494 ,5.316 ,52.2 
76 ,27.39 ,0.6494 ,5.326 ,52.3 
77 ,27.75 ,0.6494 ,5.319 ,52.2 
78 ,28.10 ,0.6494 ,5.316 ,52.2 
79 ,28.45 ,0.6494 ,5.322 ,52.2 
80 ,28.80 ,0.6494 ,5.319 ,52.2 
81 ,29.17 ,0.6494 ,5.329 ,52.3 
82 ,29.53 ,0.6494 ,5.319 ,52.2 
83 ,29.93 ,0.6494 ,5.322 ,52.2 
84 ,30.28 ,0.6494 ,5.322 ,52.2 
85 ,30.65 ,0.6494 ,5.309 ,52.1 
86 ,31.02 ,0.6494 ,5.309 ,52.1 
87 ,31.40 ,0.6494 ,5.333 ,52.3 
88 ,31.75 ,0.6494 ,5.329 ,52.3 
89 ,32.11 ,0.6494 ,5.319 ,52.2 
90 ,32.51 ,0.6494 ,5.319 ,52.2 
91 ,32.89 ,0.6494 ,5.302 ,52.0 
92 ,33.26 ,0.6494 ,5.316 ,52.2 
93 ,33.67 ,0.6494 ,5.319 ,52.2 
94 ,34.03 ,0.6494 ,5.305 ,52.1 
95 ,34.40 ,0.6494 ,5.305 ,52.1 
96 ,34.80 ,0.6494 ,5.299 ,52.0 
97 ,35.18 ,0.6494 ,5.329 ,52.3 
98 ,35.54 ,0.6494 ,5.302 ,52.0 
99 ,35.90 ,0.6494 ,5.333 ,52.3 
100 ,36.25 ,0.6494 ,5.326 ,52.3 
