Data stamp = , 20-04-2022 14:28:46 497

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0002 ,0.64940 ,5.36354 ,52.62704 
2 ,0.3136 ,0.64962 ,5.36012 ,52.59346 
3 ,0.7779 ,0.65140 ,5.37381 ,52.72778 
4 ,0.9698 ,0.65379 ,5.37038 ,52.69420 
5 ,1.1460 ,0.65555 ,5.37381 ,52.72778 
6 ,1.3541 ,0.65756 ,5.36012 ,52.59346 
7 ,1.5301 ,0.65947 ,5.36696 ,52.66062 
8 ,1.7062 ,0.66118 ,5.35327 ,52.52631 
9 ,1.8819 ,0.66290 ,5.33958 ,52.39199 
10 ,2.0583 ,0.66469 ,5.30194 ,52.02263 
11 ,2.2345 ,0.66650 ,5.29852 ,51.98905 
12 ,2.4105 ,0.66827 ,5.28141 ,51.82116 
13 ,2.5863 ,0.67002 ,5.27114 ,51.72043 
14 ,2.7625 ,0.67173 ,5.27798 ,51.78758 
15 ,2.9385 ,0.67352 ,5.23350 ,51.35107 
16 ,3.1308 ,0.67540 ,5.23692 ,51.38464 
17 ,3.3227 ,0.67733 ,5.19927 ,51.01528 
18 ,3.5148 ,0.67915 ,5.17532 ,50.78023 
19 ,3.7070 ,0.68115 ,5.17190 ,50.74666 
20 ,3.8831 ,0.68297 ,5.15821 ,50.61234 
21 ,4.0591 ,0.68479 ,5.12056 ,50.24298 
22 ,4.2352 ,0.68644 ,5.11714 ,50.20940 
23 ,4.4274 ,0.68842 ,5.12056 ,50.24298 
24 ,4.6194 ,0.69030 ,5.06581 ,49.70573 
25 ,4.8275 ,0.69241 ,5.07608 ,49.80646 
26 ,5.0195 ,0.69423 ,5.03501 ,49.40352 
27 ,5.2113 ,0.69614 ,5.02132 ,49.26921 
28 ,5.3878 ,0.69802 ,5.02132 ,49.26921 
29 ,5.5796 ,0.69986 ,4.98368 ,48.89985 
30 ,5.7716 ,0.70173 ,4.98710 ,48.93343 
31 ,5.9479 ,0.70361 ,4.96657 ,48.73196 
32 ,6.1400 ,0.70549 ,4.93577 ,48.42975 
33 ,6.3318 ,0.70734 ,4.93919 ,48.46333 
34 ,6.5080 ,0.70925 ,4.89812 ,48.06039 
35 ,6.6843 ,0.71089 ,4.90155 ,48.09397 
36 ,6.8760 ,0.71277 ,4.87075 ,47.79177 
37 ,7.0520 ,0.71463 ,4.86048 ,47.69103 
38 ,7.2284 ,0.71636 ,4.85021 ,47.59030 
39 ,7.4522 ,0.71855 ,4.79888 ,47.08662 
40 ,7.6445 ,0.72053 ,4.79204 ,47.01946 
41 ,7.8205 ,0.72228 ,4.76466 ,46.75084 
42 ,7.9969 ,0.72410 ,4.75439 ,46.65010 
43 ,8.1888 ,0.72592 ,4.74755 ,46.58295 
44 ,8.3969 ,0.72802 ,4.73044 ,46.41506 
45 ,8.5729 ,0.72977 ,4.70990 ,46.21359 
46 ,8.7650 ,0.73166 ,4.69622 ,46.07927 
47 ,8.9571 ,0.73356 ,4.65857 ,45.70991 
48 ,9.1327 ,0.73540 ,4.66199 ,45.74349 
49 ,9.3092 ,0.73719 ,4.64831 ,45.60918 
50 ,9.5011 ,0.73908 ,4.61408 ,45.27339 
51 ,9.6773 ,0.74082 ,4.60040 ,45.13908 
52 ,9.8692 ,0.74274 ,4.59355 ,45.07192 
53 ,10.0776 ,0.74483 ,4.56617 ,44.80330 
54 ,10.2695 ,0.74684 ,4.54564 ,44.60183 
55 ,10.4613 ,0.74867 ,4.52853 ,44.43394 
56 ,10.6374 ,0.75047 ,4.50800 ,44.23247 
57 ,10.8298 ,0.75238 ,4.50457 ,44.19889 
58 ,11.0059 ,0.75414 ,4.49089 ,44.06457 
59 ,11.1820 ,0.75589 ,4.47035 ,43.86310 
60 ,11.3741 ,0.75775 ,4.44982 ,43.66163 
61 ,11.5498 ,0.75958 ,4.44640 ,43.62806 
62 ,11.7262 ,0.76137 ,4.43955 ,43.56090 
63 ,11.9183 ,0.76325 ,4.39507 ,43.12438 
64 ,12.1103 ,0.76511 ,4.38480 ,43.02365 
65 ,12.3024 ,0.76711 ,4.34716 ,42.65429 
66 ,12.4783 ,0.76885 ,4.32320 ,42.41924 
67 ,12.6545 ,0.77060 ,4.33347 ,42.51997 
68 ,12.8623 ,0.77259 ,4.31636 ,42.35208 
69 ,13.0544 ,0.77459 ,4.31293 ,42.31850 
70 ,13.2306 ,0.77637 ,4.28213 ,42.01630 
71 ,13.4064 ,0.77819 ,4.24449 ,41.64694 
72 ,13.5665 ,0.77985 ,4.22738 ,41.47905 
73 ,13.7265 ,0.78147 ,4.22053 ,41.41189 
74 ,13.9029 ,0.78312 ,4.20685 ,41.27758 
75 ,14.0792 ,0.78486 ,4.18631 ,41.07611 
76 ,14.2711 ,0.78677 ,4.17262 ,40.94179 
77 ,14.4632 ,0.78870 ,4.16236 ,40.84106 
78 ,14.6393 ,0.79046 ,4.13156 ,40.53885 
79 ,14.7993 ,0.79218 ,4.12814 ,40.50527 
80 ,14.9915 ,0.79386 ,4.11445 ,40.37096 
81 ,15.1997 ,0.79599 ,4.08023 ,40.03518 
82 ,15.3916 ,0.79792 ,4.08023 ,40.03518 
83 ,15.6000 ,0.80004 ,4.04943 ,39.73297 
84 ,15.7914 ,0.80186 ,4.04258 ,39.66582 
85 ,15.9679 ,0.80375 ,4.03232 ,39.56508 
86 ,16.1760 ,0.80574 ,4.00494 ,39.29646 
87 ,16.3520 ,0.80762 ,3.98441 ,39.09499 
88 ,16.5281 ,0.80935 ,3.97072 ,38.96067 
89 ,16.7198 ,0.81120 ,3.95018 ,38.75920 
90 ,16.8957 ,0.81301 ,3.91938 ,38.45700 
91 ,17.0721 ,0.81476 ,3.92623 ,38.52415 
92 ,17.2643 ,0.81671 ,3.88516 ,38.12122 
93 ,17.4564 ,0.81855 ,3.87832 ,38.05406 
94 ,17.6485 ,0.82050 ,3.86463 ,37.91975 
95 ,17.8403 ,0.82247 ,3.83725 ,37.65112 
96 ,18.0162 ,0.82431 ,3.84410 ,37.71828 
97 ,18.2089 ,0.82604 ,3.81672 ,37.44965 
98 ,18.3846 ,0.82795 ,3.79276 ,37.21460 
99 ,18.5771 ,0.82979 ,3.78592 ,37.14744 
100 ,18.7689 ,0.83165 ,3.76539 ,36.94597 
101 ,18.9450 ,0.83350 ,3.74828 ,36.77808 
102 ,19.1370 ,0.83550 ,3.74485 ,36.74450 
103 ,19.3451 ,0.83747 ,3.70721 ,36.37514 
104 ,19.5211 ,0.83923 ,3.69010 ,36.20725 
105 ,19.7130 ,0.84120 ,3.68668 ,36.17367 
106 ,19.9054 ,0.84304 ,3.65588 ,35.87147 
107 ,20.0811 ,0.84484 ,3.63534 ,35.67000 
108 ,20.2736 ,0.84669 ,3.62850 ,35.60284 
109 ,20.4656 ,0.84873 ,3.62508 ,35.56926 
110 ,20.6737 ,0.85073 ,3.60112 ,35.33422 
111 ,20.8813 ,0.85279 ,3.56690 ,34.99843 
112 ,21.0738 ,0.85467 ,3.56348 ,34.96485 
113 ,21.2499 ,0.85661 ,3.54295 ,34.76338 
114 ,21.4417 ,0.85843 ,3.52241 ,34.56192 
115 ,21.6180 ,0.86028 ,3.51557 ,34.49476 
116 ,21.8102 ,0.86212 ,3.49846 ,34.32687 
117 ,21.9862 ,0.86394 ,3.47792 ,34.12540 
118 ,22.1784 ,0.86583 ,3.45739 ,33.92393 
119 ,22.3865 ,0.86789 ,3.43001 ,33.65530 
120 ,22.5786 ,0.86983 ,3.42317 ,33.58814 
121 ,22.7381 ,0.87153 ,3.42317 ,33.58814 
122 ,22.9144 ,0.87316 ,3.41290 ,33.48741 
123 ,23.1068 ,0.87500 ,3.37868 ,33.15163 
124 ,23.2824 ,0.87689 ,3.34446 ,32.81584 
125 ,23.4748 ,0.87879 ,3.35473 ,32.91658 
126 ,23.6829 ,0.88083 ,3.32051 ,32.58080 
127 ,23.8585 ,0.88271 ,3.31708 ,32.54722 
128 ,24.0185 ,0.88434 ,3.30339 ,32.41290 
129 ,24.2106 ,0.88606 ,3.26575 ,32.04354 
130 ,24.3870 ,0.88791 ,3.25891 ,31.97639 
131 ,24.5953 ,0.88998 ,3.25891 ,31.97639 
132 ,24.7874 ,0.89189 ,3.23153 ,31.70776 
133 ,24.9633 ,0.89372 ,3.20415 ,31.43913 
134 ,25.1556 ,0.89562 ,3.21442 ,31.53987 
135 ,25.3637 ,0.89759 ,3.16993 ,31.10335 
136 ,25.5397 ,0.89941 ,3.15624 ,30.96904 
137 ,25.7154 ,0.90118 ,3.15282 ,30.93546 
138 ,25.9081 ,0.90299 ,3.14597 ,30.86830 
139 ,26.0999 ,0.90504 ,3.11860 ,30.59968 
140 ,26.2761 ,0.90682 ,3.10491 ,30.46536 
141 ,26.4679 ,0.90865 ,3.07411 ,30.16316 
142 ,26.6600 ,0.91072 ,3.07753 ,30.19674 
143 ,26.8521 ,0.91246 ,3.05358 ,29.96169 
144 ,27.0283 ,0.91428 ,3.03647 ,29.79380 
145 ,27.2045 ,0.91603 ,3.01251 ,29.55875 
146 ,27.3965 ,0.91790 ,2.99540 ,29.39086 
147 ,27.5886 ,0.91982 ,2.98855 ,29.32370 
148 ,27.7967 ,0.92192 ,2.95433 ,28.98792 
149 ,27.9887 ,0.92390 ,2.96118 ,29.05507 
150 ,28.1805 ,0.92578 ,2.93722 ,28.82003 
151 ,28.3568 ,0.92759 ,2.93038 ,28.75287 
152 ,28.5329 ,0.92937 ,2.92011 ,28.65213 
153 ,28.7247 ,0.93120 ,2.88589 ,28.31635 
154 ,28.9171 ,0.93314 ,2.87905 ,28.24919 
155 ,29.1091 ,0.93517 ,2.85167 ,27.98057 
156 ,29.2853 ,0.93687 ,2.83798 ,27.84625 
157 ,29.4773 ,0.93877 ,2.82771 ,27.74552 
158 ,29.6853 ,0.94078 ,2.79349 ,27.40974 
159 ,29.8614 ,0.94262 ,2.78322 ,27.30900 
160 ,30.0536 ,0.94457 ,2.78322 ,27.30900 
161 ,30.2613 ,0.94652 ,2.77296 ,27.20827 
162 ,30.4378 ,0.94842 ,2.75585 ,27.04038 
163 ,30.6298 ,0.95030 ,2.73189 ,26.80533 
164 ,30.8219 ,0.95224 ,2.70794 ,26.57028 
165 ,30.9975 ,0.95404 ,2.72163 ,26.70459 
166 ,31.1901 ,0.95584 ,2.69083 ,26.40239 
167 ,31.3820 ,0.95783 ,2.65660 ,26.06661 
168 ,31.5581 ,0.95958 ,2.65660 ,26.06661 
169 ,31.7340 ,0.96135 ,2.64634 ,25.96587 
170 ,31.9101 ,0.96314 ,2.63607 ,25.86514 
171 ,32.1023 ,0.96495 ,2.60869 ,25.59651 
172 ,32.3105 ,0.96703 ,2.59501 ,25.46220 
173 ,32.5187 ,0.96903 ,2.56763 ,25.19357 
174 ,32.7104 ,0.97111 ,2.58132 ,25.32788 
175 ,32.8867 ,0.97282 ,2.53683 ,24.89136 
176 ,33.0949 ,0.97483 ,2.53341 ,24.85779 
177 ,33.2706 ,0.97668 ,2.52656 ,24.79063 
178 ,33.4466 ,0.97843 ,2.49234 ,24.45485 
179 ,33.6227 ,0.98024 ,2.48207 ,24.35411 
180 ,33.7990 ,0.98197 ,2.47181 ,24.25338 
181 ,33.9752 ,0.98372 ,2.47865 ,24.32053 
182 ,34.1508 ,0.98548 ,2.45812 ,24.11906 
183 ,34.3273 ,0.98723 ,2.42390 ,23.78328 
184 ,34.5033 ,0.98905 ,2.41363 ,23.68255 
185 ,34.6795 ,0.99074 ,2.40679 ,23.61539 
186 ,34.8714 ,0.99264 ,2.39310 ,23.48108 
187 ,35.0477 ,0.99449 ,2.36572 ,23.21245 
188 ,35.2392 ,0.99640 ,2.36914 ,23.24603 
189 ,35.4314 ,0.99822 ,2.34861 ,23.04456 
190 ,35.6080 ,1.00006 ,2.34519 ,23.01098 
191 ,35.7999 ,1.00197 ,2.32123 ,22.77593 
192 ,35.9760 ,1.00373 ,2.30754 ,22.64162 
193 ,36.1680 ,1.00566 ,2.30412 ,22.60804 
194 ,36.3439 ,1.00743 ,2.26306 ,22.20510 
195 ,36.5199 ,1.00918 ,2.25279 ,22.10437 
196 ,36.6964 ,1.01096 ,2.25279 ,22.10437 
197 ,36.8722 ,1.01268 ,2.23910 ,21.97005 
198 ,37.0483 ,1.01450 ,2.22199 ,21.80216 
199 ,37.2245 ,1.01625 ,2.20146 ,21.60069 
200 ,37.4166 ,1.01815 ,2.18777 ,21.46638 
201 ,37.5923 ,1.01988 ,2.18777 ,21.46638 
202 ,37.7841 ,1.02176 ,2.16039 ,21.19775 
203 ,37.9922 ,1.02389 ,2.14328 ,21.02986 
204 ,38.1684 ,1.02571 ,2.12617 ,20.86197 
205 ,38.3607 ,1.02749 ,2.11590 ,20.76123 
206 ,38.5528 ,1.02949 ,2.11590 ,20.76123 
207 ,38.7450 ,1.03142 ,2.07484 ,20.35829 
208 ,38.9208 ,1.03316 ,2.07141 ,20.32472 
209 ,39.0972 ,1.03498 ,2.06115 ,20.22398 
210 ,39.2732 ,1.03666 ,2.04746 ,20.08967 
211 ,39.4490 ,1.03851 ,2.02008 ,19.82104 
212 ,39.6254 ,1.04024 ,2.01324 ,19.75388 
213 ,39.8496 ,1.04233 ,2.00297 ,19.65315 
214 ,40.0416 ,1.04435 ,1.97902 ,19.41810 
215 ,40.2496 ,1.04639 ,1.96533 ,19.28379 
216 ,40.4254 ,1.04832 ,1.94479 ,19.08232 
217 ,40.6015 ,1.04999 ,1.93795 ,19.01516 
218 ,40.7775 ,1.05177 ,1.92426 ,18.88085 
219 ,40.9536 ,1.05354 ,1.91399 ,18.78011 
220 ,41.1297 ,1.05524 ,1.90715 ,18.71296 
221 ,41.3057 ,1.05702 ,1.87635 ,18.41075 
222 ,41.4658 ,1.05875 ,1.86266 ,18.27644 
223 ,41.6419 ,1.06034 ,1.85240 ,18.17570 
224 ,41.8180 ,1.06212 ,1.85924 ,18.24286 
225 ,41.9940 ,1.06394 ,1.84213 ,18.07497 
226 ,42.1701 ,1.06562 ,1.82502 ,17.90708 
227 ,42.3461 ,1.06743 ,1.81133 ,17.77276 
228 ,42.5062 ,1.06913 ,1.79080 ,17.57129 
229 ,42.6823 ,1.07075 ,1.78053 ,17.47056 
230 ,42.8584 ,1.07253 ,1.76342 ,17.30267 
231 ,43.0345 ,1.07431 ,1.76342 ,17.30267 
232 ,43.2105 ,1.07607 ,1.75315 ,17.20193 
233 ,43.3865 ,1.07780 ,1.72920 ,16.96689 
234 ,43.5467 ,1.07955 ,1.70524 ,16.73184 
235 ,43.7068 ,1.08114 ,1.69155 ,16.59752 
236 ,43.8988 ,1.08285 ,1.69155 ,16.59752 
237 ,44.0749 ,1.08467 ,1.69155 ,16.59752 
238 ,44.2350 ,1.08645 ,1.67786 ,16.46321 
239 ,44.4110 ,1.08802 ,1.65391 ,16.22816 
240 ,44.5871 ,1.08983 ,1.63338 ,16.02669 
241 ,44.7634 ,1.09158 ,1.62653 ,15.95954 
242 ,44.9715 ,1.09359 ,1.61284 ,15.82522 
243 ,45.1476 ,1.09548 ,1.58889 ,15.59018 
