Data stamp = , 21-04-2022 03:06:07 681

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4343 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7381 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0209 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3208 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6266 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9085 ,2.29979 ,0.58619 ,5.75173 
7 ,23.2124 ,2.09976 ,0.57593 ,5.65100 
8 ,26.5202 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8076 ,1.69969 ,0.59646 ,5.85247 
10 ,33.0995 ,1.49965 ,0.77441 ,7.59854 
11 ,35.3906 ,1.39960 ,1.16112 ,11.39289 
12 ,37.1013 ,1.34961 ,1.28089 ,12.56813 
13 ,38.8235 ,1.29959 ,1.40751 ,13.81053 
14 ,40.5303 ,1.24956 ,1.46569 ,14.38136 
15 ,42.2205 ,1.19957 ,1.58547 ,15.55660 
16 ,43.9368 ,1.14955 ,1.80106 ,17.67203 
17 ,45.6505 ,1.09952 ,2.10221 ,20.62692 
18 ,47.3706 ,1.04950 ,2.28359 ,22.40657 
19 ,49.0715 ,0.99948 ,2.62238 ,25.73082 
20 ,50.7707 ,0.94945 ,2.96802 ,29.12223 
21 ,52.4752 ,0.89943 ,3.27259 ,32.11070 
22 ,54.1819 ,0.84941 ,3.66957 ,36.00578 
23 ,55.8909 ,0.79938 ,4.08023 ,40.03518 
24 ,57.6103 ,0.74936 ,4.47720 ,43.93026 
25 ,59.3212 ,0.69934 ,4.88786 ,47.95966 
26 ,61.0279 ,0.64931 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.353 ,52.5 
2 ,0.35 ,0.6493 ,5.350 ,52.5 
3 ,0.72 ,0.6493 ,5.329 ,52.3 
4 ,1.09 ,0.6493 ,5.322 ,52.2 
5 ,1.45 ,0.6493 ,5.329 ,52.3 
6 ,1.83 ,0.6493 ,5.322 ,52.2 
7 ,2.18 ,0.6493 ,5.319 ,52.2 
8 ,2.53 ,0.6493 ,5.312 ,52.1 
9 ,2.90 ,0.6493 ,5.333 ,52.3 
10 ,3.26 ,0.6493 ,5.319 ,52.2 
11 ,3.64 ,0.6493 ,5.302 ,52.0 
12 ,4.00 ,0.6493 ,5.319 ,52.2 
13 ,4.36 ,0.6493 ,5.302 ,52.0 
14 ,4.70 ,0.6493 ,5.305 ,52.1 
15 ,5.06 ,0.6493 ,5.302 ,52.0 
16 ,5.43 ,0.6493 ,5.309 ,52.1 
17 ,5.78 ,0.6493 ,5.299 ,52.0 
18 ,6.15 ,0.6493 ,5.299 ,52.0 
19 ,6.52 ,0.6493 ,5.312 ,52.1 
20 ,6.87 ,0.6493 ,5.309 ,52.1 
21 ,7.26 ,0.6493 ,5.305 ,52.1 
22 ,7.62 ,0.6493 ,5.319 ,52.2 
23 ,7.97 ,0.6493 ,5.295 ,52.0 
24 ,8.34 ,0.6493 ,5.305 ,52.1 
25 ,8.71 ,0.6493 ,5.312 ,52.1 
26 ,9.08 ,0.6493 ,5.285 ,51.9 
27 ,9.45 ,0.6493 ,5.295 ,52.0 
28 ,9.83 ,0.6493 ,5.285 ,51.9 
29 ,10.20 ,0.6493 ,5.285 ,51.9 
30 ,10.57 ,0.6493 ,5.295 ,52.0 
31 ,10.93 ,0.6493 ,5.288 ,51.9 
32 ,11.29 ,0.6493 ,5.305 ,52.1 
33 ,11.65 ,0.6493 ,5.285 ,51.9 
34 ,12.02 ,0.6493 ,5.295 ,52.0 
35 ,12.38 ,0.6493 ,5.288 ,51.9 
36 ,12.77 ,0.6493 ,5.295 ,52.0 
37 ,13.13 ,0.6493 ,5.292 ,51.9 
38 ,13.50 ,0.6493 ,5.285 ,51.9 
39 ,13.85 ,0.6493 ,5.295 ,52.0 
40 ,14.20 ,0.6493 ,5.271 ,51.7 
41 ,14.57 ,0.6493 ,5.292 ,51.9 
42 ,14.92 ,0.6493 ,5.271 ,51.7 
43 ,15.27 ,0.6493 ,5.292 ,51.9 
44 ,15.64 ,0.6493 ,5.278 ,51.8 
45 ,16.01 ,0.6493 ,5.281 ,51.8 
46 ,16.38 ,0.6493 ,5.292 ,51.9 
47 ,16.77 ,0.6493 ,5.288 ,51.9 
48 ,17.15 ,0.6493 ,5.285 ,51.9 
49 ,17.52 ,0.6493 ,5.268 ,51.7 
50 ,17.90 ,0.6493 ,5.281 ,51.8 
51 ,18.26 ,0.6493 ,5.278 ,51.8 
52 ,18.62 ,0.6493 ,5.268 ,51.7 
53 ,19.00 ,0.6493 ,5.275 ,51.8 
54 ,19.37 ,0.6493 ,5.281 ,51.8 
55 ,19.72 ,0.6493 ,5.264 ,51.7 
56 ,20.08 ,0.6493 ,5.285 ,51.9 
57 ,20.45 ,0.6493 ,5.275 ,51.8 
58 ,20.84 ,0.6493 ,5.271 ,51.7 
59 ,21.20 ,0.6493 ,5.278 ,51.8 
60 ,21.58 ,0.6493 ,5.281 ,51.8 
61 ,21.95 ,0.6493 ,5.281 ,51.8 
62 ,22.33 ,0.6493 ,5.292 ,51.9 
63 ,22.69 ,0.6493 ,5.281 ,51.8 
64 ,23.07 ,0.6493 ,5.261 ,51.6 
65 ,23.44 ,0.6493 ,5.299 ,52.0 
66 ,23.79 ,0.6493 ,5.254 ,51.6 
67 ,24.15 ,0.6493 ,5.275 ,51.8 
68 ,24.52 ,0.6493 ,5.281 ,51.8 
69 ,24.88 ,0.6493 ,5.264 ,51.7 
70 ,25.24 ,0.6493 ,5.254 ,51.6 
71 ,25.60 ,0.6493 ,5.261 ,51.6 
72 ,25.96 ,0.6493 ,5.264 ,51.7 
73 ,26.35 ,0.6493 ,5.261 ,51.6 
74 ,26.71 ,0.6493 ,5.285 ,51.9 
75 ,27.07 ,0.6493 ,5.264 ,51.7 
76 ,27.44 ,0.6493 ,5.275 ,51.8 
77 ,27.80 ,0.6493 ,5.257 ,51.6 
78 ,28.17 ,0.6493 ,5.261 ,51.6 
79 ,28.53 ,0.6493 ,5.251 ,51.5 
80 ,28.90 ,0.6493 ,5.264 ,51.7 
81 ,29.25 ,0.6493 ,5.271 ,51.7 
82 ,29.62 ,0.6493 ,5.261 ,51.6 
83 ,29.99 ,0.6493 ,5.275 ,51.8 
84 ,30.37 ,0.6493 ,5.254 ,51.6 
85 ,30.72 ,0.6493 ,5.271 ,51.7 
86 ,31.07 ,0.6493 ,5.261 ,51.6 
87 ,31.42 ,0.6493 ,5.281 ,51.8 
88 ,31.81 ,0.6493 ,5.254 ,51.6 
89 ,32.17 ,0.6493 ,5.261 ,51.6 
90 ,32.53 ,0.6493 ,5.261 ,51.6 
91 ,32.90 ,0.6493 ,5.264 ,51.7 
92 ,33.25 ,0.6493 ,5.275 ,51.8 
93 ,33.63 ,0.6493 ,5.244 ,51.5 
94 ,33.99 ,0.6493 ,5.261 ,51.6 
95 ,34.38 ,0.6493 ,5.264 ,51.7 
96 ,34.74 ,0.6493 ,5.251 ,51.5 
97 ,35.11 ,0.6493 ,5.261 ,51.6 
98 ,35.48 ,0.6493 ,5.261 ,51.6 
99 ,35.85 ,0.6493 ,5.254 ,51.6 
100 ,36.21 ,0.6493 ,5.257 ,51.6 
