Data stamp = , 21-04-2022 03:39:08 170

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4334 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7474 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0406 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3577 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6586 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9536 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2617 ,2.09976 ,0.58962 ,5.78531 
8 ,26.5745 ,1.89972 ,0.59646 ,5.85247 
9 ,29.8808 ,1.69969 ,0.60330 ,5.91962 
10 ,33.2011 ,1.49965 ,0.77441 ,7.59854 
11 ,35.5715 ,1.39963 ,1.16112 ,11.39289 
12 ,37.2803 ,1.34964 ,1.27747 ,12.53455 
13 ,38.9868 ,1.29962 ,1.40751 ,13.81053 
14 ,40.6987 ,1.24959 ,1.46569 ,14.38136 
15 ,42.3921 ,1.19960 ,1.58204 ,15.52302 
16 ,44.0997 ,1.14960 ,1.80791 ,17.73919 
17 ,45.8623 ,1.09958 ,2.11590 ,20.76123 
18 ,47.5716 ,1.04956 ,2.25963 ,22.17152 
19 ,49.2792 ,0.99953 ,2.62923 ,25.79798 
20 ,50.9766 ,0.94951 ,2.97829 ,29.22297 
21 ,52.6888 ,0.89949 ,3.25891 ,31.97639 
22 ,54.3875 ,0.84946 ,3.65246 ,35.83789 
23 ,56.0821 ,0.79944 ,4.06654 ,39.90087 
24 ,57.7935 ,0.74942 ,4.46351 ,43.79595 
25 ,59.4963 ,0.69939 ,4.88786 ,47.95966 
26 ,61.1893 ,0.64937 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.343 ,52.4 
2 ,0.38 ,0.6494 ,5.346 ,52.5 
3 ,0.76 ,0.6494 ,5.357 ,52.6 
4 ,1.14 ,0.6494 ,5.350 ,52.5 
5 ,1.50 ,0.6494 ,5.346 ,52.5 
6 ,1.88 ,0.6494 ,5.329 ,52.3 
7 ,2.27 ,0.6494 ,5.357 ,52.6 
8 ,2.63 ,0.6494 ,5.309 ,52.1 
9 ,2.99 ,0.6494 ,5.340 ,52.4 
10 ,3.37 ,0.6494 ,5.340 ,52.4 
11 ,3.75 ,0.6494 ,5.329 ,52.3 
12 ,4.11 ,0.6494 ,5.326 ,52.3 
13 ,4.49 ,0.6494 ,5.309 ,52.1 
14 ,4.84 ,0.6494 ,5.333 ,52.3 
15 ,5.21 ,0.6494 ,5.319 ,52.2 
16 ,5.58 ,0.6494 ,5.319 ,52.2 
17 ,5.97 ,0.6494 ,5.319 ,52.2 
18 ,6.35 ,0.6494 ,5.322 ,52.2 
19 ,6.72 ,0.6494 ,5.309 ,52.1 
20 ,7.08 ,0.6494 ,5.319 ,52.2 
21 ,7.43 ,0.6494 ,5.309 ,52.1 
22 ,7.79 ,0.6494 ,5.326 ,52.3 
23 ,8.19 ,0.6494 ,5.322 ,52.2 
24 ,8.57 ,0.6494 ,5.305 ,52.1 
25 ,8.95 ,0.6494 ,5.309 ,52.1 
26 ,9.33 ,0.6494 ,5.322 ,52.2 
27 ,9.70 ,0.6494 ,5.302 ,52.0 
28 ,10.05 ,0.6494 ,5.295 ,52.0 
29 ,10.41 ,0.6494 ,5.319 ,52.2 
30 ,10.77 ,0.6494 ,5.309 ,52.1 
31 ,11.14 ,0.6494 ,5.292 ,51.9 
32 ,11.50 ,0.6494 ,5.309 ,52.1 
33 ,11.87 ,0.6494 ,5.305 ,52.1 
34 ,12.23 ,0.6494 ,5.312 ,52.1 
35 ,12.61 ,0.6494 ,5.305 ,52.1 
36 ,12.97 ,0.6494 ,5.288 ,51.9 
37 ,13.34 ,0.6494 ,5.305 ,52.1 
38 ,13.69 ,0.6494 ,5.295 ,52.0 
39 ,14.04 ,0.6494 ,5.299 ,52.0 
40 ,14.42 ,0.6494 ,5.288 ,51.9 
41 ,14.80 ,0.6494 ,5.292 ,51.9 
42 ,15.17 ,0.6494 ,5.295 ,52.0 
43 ,15.53 ,0.6494 ,5.292 ,51.9 
44 ,15.88 ,0.6494 ,5.302 ,52.0 
45 ,16.25 ,0.6494 ,5.281 ,51.8 
46 ,16.60 ,0.6494 ,5.281 ,51.8 
47 ,16.95 ,0.6494 ,5.288 ,51.9 
48 ,17.34 ,0.6494 ,5.302 ,52.0 
49 ,17.71 ,0.6494 ,5.285 ,51.9 
50 ,18.07 ,0.6494 ,5.281 ,51.8 
51 ,18.42 ,0.6494 ,5.292 ,51.9 
52 ,18.78 ,0.6494 ,5.292 ,51.9 
53 ,19.13 ,0.6494 ,5.295 ,52.0 
54 ,19.49 ,0.6494 ,5.299 ,52.0 
55 ,19.84 ,0.6494 ,5.278 ,51.8 
56 ,20.22 ,0.6494 ,5.309 ,52.1 
57 ,20.57 ,0.6494 ,5.271 ,51.7 
58 ,20.92 ,0.6494 ,5.295 ,52.0 
59 ,21.28 ,0.6494 ,5.281 ,51.8 
60 ,21.65 ,0.6494 ,5.302 ,52.0 
61 ,22.01 ,0.6494 ,5.292 ,51.9 
62 ,22.40 ,0.6494 ,5.292 ,51.9 
63 ,22.75 ,0.6494 ,5.288 ,51.9 
64 ,23.10 ,0.6494 ,5.299 ,52.0 
65 ,23.48 ,0.6494 ,5.278 ,51.8 
66 ,23.85 ,0.6494 ,5.278 ,51.8 
67 ,24.21 ,0.6494 ,5.292 ,51.9 
68 ,24.60 ,0.6494 ,5.285 ,51.9 
69 ,24.96 ,0.6494 ,5.295 ,52.0 
70 ,25.31 ,0.6494 ,5.278 ,51.8 
71 ,25.67 ,0.6494 ,5.275 ,51.8 
72 ,26.05 ,0.6494 ,5.275 ,51.8 
73 ,26.39 ,0.6494 ,5.281 ,51.8 
74 ,26.78 ,0.6494 ,5.281 ,51.8 
75 ,27.15 ,0.6494 ,5.278 ,51.8 
76 ,27.52 ,0.6494 ,5.288 ,51.9 
77 ,27.88 ,0.6494 ,5.264 ,51.7 
78 ,28.25 ,0.6494 ,5.278 ,51.8 
79 ,28.62 ,0.6494 ,5.285 ,51.9 
80 ,28.99 ,0.6494 ,5.261 ,51.6 
81 ,29.37 ,0.6494 ,5.275 ,51.8 
82 ,29.73 ,0.6494 ,5.278 ,51.8 
83 ,30.11 ,0.6494 ,5.271 ,51.7 
84 ,30.46 ,0.6494 ,5.278 ,51.8 
85 ,30.82 ,0.6494 ,5.285 ,51.9 
86 ,31.23 ,0.6494 ,5.271 ,51.7 
87 ,31.59 ,0.6494 ,5.275 ,51.8 
88 ,31.96 ,0.6494 ,5.285 ,51.9 
89 ,32.33 ,0.6494 ,5.257 ,51.6 
90 ,32.69 ,0.6494 ,5.271 ,51.7 
91 ,33.04 ,0.6494 ,5.278 ,51.8 
92 ,33.39 ,0.6494 ,5.271 ,51.7 
93 ,33.74 ,0.6494 ,5.271 ,51.7 
94 ,34.13 ,0.6494 ,5.268 ,51.7 
95 ,34.51 ,0.6494 ,5.271 ,51.7 
96 ,34.86 ,0.6494 ,5.275 ,51.8 
97 ,35.22 ,0.6494 ,5.275 ,51.8 
98 ,35.59 ,0.6494 ,5.271 ,51.7 
99 ,35.95 ,0.6494 ,5.278 ,51.8 
100 ,36.34 ,0.6494 ,5.268 ,51.7 
