Data stamp = , 20-04-2022 14:07:16 296

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5026 ,3.29999 ,0.61015 ,5.98678 
2 ,6.8172 ,3.09996 ,0.61357 ,6.02036 
3 ,10.1139 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3961 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6991 ,2.49985 ,0.60330 ,5.91962 
6 ,20.6619 ,2.29982 ,0.67175 ,6.59119 
7 ,24.2207 ,2.09981 ,0.62726 ,6.15467 
8 ,27.5831 ,1.89978 ,0.60330 ,5.91962 
9 ,30.9086 ,1.69974 ,0.62726 ,6.15467 
10 ,34.3271 ,1.49971 ,0.90446 ,8.87451 
11 ,36.6488 ,1.39969 ,1.32538 ,13.00465 
12 ,38.3595 ,1.34967 ,1.48965 ,14.61640 
13 ,40.1002 ,1.29964 ,1.61627 ,15.85880 
14 ,41.8274 ,1.24962 ,1.70182 ,16.69826 
15 ,43.5652 ,1.19963 ,1.75657 ,17.23551 
16 ,45.2844 ,1.14960 ,1.94137 ,19.04874 
17 ,47.0099 ,1.09961 ,2.24252 ,22.00363 
18 ,48.7565 ,1.04959 ,2.36572 ,23.21245 
19 ,50.4672 ,0.99956 ,2.72847 ,26.77175 
20 ,52.1774 ,0.94954 ,3.00567 ,29.49159 
21 ,53.9092 ,0.89952 ,3.40264 ,33.38667 
22 ,55.6166 ,0.84949 ,3.79961 ,37.28176 
23 ,57.3641 ,0.79947 ,4.18974 ,41.10968 
24 ,59.0939 ,0.74945 ,4.60382 ,45.17266 
25 ,60.8015 ,0.69942 ,5.05897 ,49.63857 
26 ,62.5062 ,0.64940 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.511 ,54.1 
2 ,0.42 ,0.6494 ,5.511 ,54.1 
3 ,0.80 ,0.6494 ,5.487 ,53.8 
4 ,1.18 ,0.6494 ,5.490 ,53.9 
5 ,1.54 ,0.6494 ,5.483 ,53.8 
6 ,1.93 ,0.6494 ,5.480 ,53.8 
7 ,2.29 ,0.6494 ,5.487 ,53.8 
8 ,2.66 ,0.6494 ,5.480 ,53.8 
9 ,3.02 ,0.6494 ,5.470 ,53.7 
10 ,3.40 ,0.6494 ,5.470 ,53.7 
11 ,3.79 ,0.6494 ,5.466 ,53.6 
12 ,4.16 ,0.6494 ,5.476 ,53.7 
13 ,4.52 ,0.6494 ,5.476 ,53.7 
14 ,4.88 ,0.6494 ,5.463 ,53.6 
15 ,5.26 ,0.6494 ,5.463 ,53.6 
16 ,5.63 ,0.6494 ,5.466 ,53.6 
17 ,5.99 ,0.6494 ,5.446 ,53.4 
18 ,6.37 ,0.6494 ,5.459 ,53.6 
19 ,6.76 ,0.6494 ,5.463 ,53.6 
20 ,7.13 ,0.6494 ,5.449 ,53.5 
21 ,7.49 ,0.6494 ,5.466 ,53.6 
22 ,7.85 ,0.6494 ,5.459 ,53.6 
23 ,8.23 ,0.6494 ,5.442 ,53.4 
24 ,8.60 ,0.6494 ,5.453 ,53.5 
25 ,8.97 ,0.6494 ,5.439 ,53.4 
26 ,9.33 ,0.6494 ,5.446 ,53.4 
27 ,9.70 ,0.6494 ,5.435 ,53.3 
28 ,10.05 ,0.6494 ,5.439 ,53.4 
29 ,10.43 ,0.6494 ,5.446 ,53.4 
30 ,10.80 ,0.6494 ,5.446 ,53.4 
31 ,11.18 ,0.6494 ,5.435 ,53.3 
32 ,11.56 ,0.6494 ,5.453 ,53.5 
33 ,11.91 ,0.6494 ,5.435 ,53.3 
34 ,12.29 ,0.6494 ,5.453 ,53.5 
35 ,12.65 ,0.6494 ,5.429 ,53.3 
36 ,13.02 ,0.6494 ,5.449 ,53.5 
37 ,13.38 ,0.6494 ,5.439 ,53.4 
38 ,13.76 ,0.6494 ,5.446 ,53.4 
39 ,14.13 ,0.6494 ,5.453 ,53.5 
40 ,14.49 ,0.6494 ,5.442 ,53.4 
41 ,14.89 ,0.6494 ,5.435 ,53.3 
42 ,15.31 ,0.6494 ,5.432 ,53.3 
43 ,15.67 ,0.6494 ,5.439 ,53.4 
44 ,16.06 ,0.6494 ,5.435 ,53.3 
45 ,16.43 ,0.6494 ,5.449 ,53.5 
46 ,16.81 ,0.6494 ,5.435 ,53.3 
47 ,17.20 ,0.6494 ,5.429 ,53.3 
48 ,17.57 ,0.6494 ,5.442 ,53.4 
49 ,17.93 ,0.6494 ,5.446 ,53.4 
50 ,18.29 ,0.6494 ,5.432 ,53.3 
51 ,18.68 ,0.6494 ,5.442 ,53.4 
52 ,19.09 ,0.6494 ,5.411 ,53.1 
53 ,19.46 ,0.6494 ,5.442 ,53.4 
54 ,19.84 ,0.6494 ,5.429 ,53.3 
55 ,20.22 ,0.6494 ,5.429 ,53.3 
56 ,20.60 ,0.6494 ,5.422 ,53.2 
57 ,20.98 ,0.6494 ,5.415 ,53.1 
58 ,21.34 ,0.6494 ,5.429 ,53.3 
59 ,21.70 ,0.6494 ,5.418 ,53.2 
60 ,22.06 ,0.6494 ,5.435 ,53.3 
61 ,22.44 ,0.6494 ,5.411 ,53.1 
62 ,22.81 ,0.6494 ,5.418 ,53.2 
63 ,23.18 ,0.6494 ,5.429 ,53.3 
64 ,23.55 ,0.6494 ,5.411 ,53.1 
65 ,23.93 ,0.6494 ,5.411 ,53.1 
66 ,24.32 ,0.6494 ,5.422 ,53.2 
67 ,24.70 ,0.6494 ,5.422 ,53.2 
68 ,25.09 ,0.6494 ,5.439 ,53.4 
69 ,25.46 ,0.6494 ,5.415 ,53.1 
70 ,25.85 ,0.6494 ,5.418 ,53.2 
71 ,26.26 ,0.6494 ,5.425 ,53.2 
72 ,26.63 ,0.6494 ,5.432 ,53.3 
73 ,27.00 ,0.6494 ,5.411 ,53.1 
74 ,27.36 ,0.6494 ,5.411 ,53.1 
75 ,27.73 ,0.6494 ,5.425 ,53.2 
76 ,28.12 ,0.6494 ,5.408 ,53.1 
77 ,28.47 ,0.6494 ,5.422 ,53.2 
78 ,28.85 ,0.6494 ,5.408 ,53.1 
79 ,29.25 ,0.6494 ,5.415 ,53.1 
80 ,29.63 ,0.6494 ,5.405 ,53.0 
81 ,30.00 ,0.6494 ,5.429 ,53.3 
82 ,30.39 ,0.6494 ,5.425 ,53.2 
83 ,30.75 ,0.6494 ,5.422 ,53.2 
84 ,31.16 ,0.6494 ,5.422 ,53.2 
85 ,31.54 ,0.6494 ,5.408 ,53.1 
86 ,31.92 ,0.6494 ,5.411 ,53.1 
87 ,32.31 ,0.6494 ,5.422 ,53.2 
88 ,32.70 ,0.6494 ,5.429 ,53.3 
89 ,33.06 ,0.6494 ,5.391 ,52.9 
90 ,33.42 ,0.6494 ,5.425 ,53.2 
91 ,33.78 ,0.6494 ,5.405 ,53.0 
92 ,34.19 ,0.6494 ,5.401 ,53.0 
93 ,34.54 ,0.6494 ,5.418 ,53.2 
94 ,34.91 ,0.6494 ,5.415 ,53.1 
95 ,35.30 ,0.6494 ,5.394 ,52.9 
96 ,35.67 ,0.6494 ,5.411 ,53.1 
97 ,36.04 ,0.6494 ,5.401 ,53.0 
98 ,36.42 ,0.6494 ,5.398 ,53.0 
99 ,36.79 ,0.6494 ,5.401 ,53.0 
100 ,37.16 ,0.6494 ,5.408 ,53.1 
