Data stamp = , 21-04-2022 04:00:35 776

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.26772 ,51.68685 
2 ,0.2173 ,0.64947 ,5.26772 ,51.68685 
3 ,0.5378 ,0.65033 ,5.27114 ,51.72043 
4 ,0.7620 ,0.65186 ,5.28825 ,51.88832 
5 ,0.9701 ,0.65386 ,5.28141 ,51.82116 
6 ,1.1621 ,0.65565 ,5.26087 ,51.61969 
7 ,1.3698 ,0.65771 ,5.27798 ,51.78758 
8 ,1.5623 ,0.65966 ,5.26087 ,51.61969 
9 ,1.7703 ,0.66179 ,5.27456 ,51.75401 
10 ,1.9624 ,0.66370 ,5.23007 ,51.31749 
11 ,2.1384 ,0.66555 ,5.21639 ,51.18317 
12 ,2.3305 ,0.66737 ,5.21981 ,51.21675 
13 ,2.5066 ,0.66918 ,5.20612 ,51.08244 
14 ,2.6827 ,0.67094 ,5.17190 ,50.74666 
15 ,2.8427 ,0.67266 ,5.15479 ,50.57876 
16 ,3.0188 ,0.67431 ,5.12741 ,50.31014 
17 ,3.1948 ,0.67609 ,5.13425 ,50.37729 
18 ,3.3710 ,0.67785 ,5.12399 ,50.27656 
19 ,3.5625 ,0.67969 ,5.07608 ,49.80646 
20 ,3.7390 ,0.68147 ,5.07265 ,49.77289 
21 ,3.9150 ,0.68323 ,5.07265 ,49.77289 
22 ,4.1233 ,0.68520 ,5.03843 ,49.43710 
23 ,4.3153 ,0.68725 ,5.01790 ,49.23563 
24 ,4.4915 ,0.68905 ,5.02474 ,49.30279 
25 ,4.6673 ,0.69084 ,4.98368 ,48.89985 
26 ,4.8757 ,0.69275 ,4.96999 ,48.76554 
27 ,5.0518 ,0.69464 ,4.95630 ,48.63122 
28 ,5.2437 ,0.69662 ,4.93577 ,48.42975 
29 ,5.4196 ,0.69833 ,4.90497 ,48.12755 
30 ,5.6120 ,0.70027 ,4.91181 ,48.19471 
31 ,5.8040 ,0.70216 ,4.86048 ,47.69103 
32 ,5.9961 ,0.70413 ,4.85706 ,47.65745 
33 ,6.1723 ,0.70584 ,4.83652 ,47.45598 
34 ,6.3481 ,0.70760 ,4.80915 ,47.18736 
35 ,6.5400 ,0.70941 ,4.80230 ,47.12020 
36 ,6.7161 ,0.71124 ,4.78177 ,46.91873 
37 ,6.9079 ,0.71311 ,4.76466 ,46.75084 
38 ,7.0841 ,0.71496 ,4.74755 ,46.58295 
39 ,7.2603 ,0.71672 ,4.72702 ,46.38148 
40 ,7.4524 ,0.71859 ,4.71675 ,46.28074 
41 ,7.6286 ,0.72041 ,4.70306 ,46.14643 
42 ,7.8047 ,0.72216 ,4.66542 ,45.77707 
43 ,7.9970 ,0.72404 ,4.66884 ,45.81065 
44 ,8.1890 ,0.72605 ,4.64146 ,45.54202 
45 ,8.3812 ,0.72782 ,4.60724 ,45.20624 
46 ,8.5732 ,0.72974 ,4.60724 ,45.20624 
47 ,8.7813 ,0.73182 ,4.59355 ,45.07192 
48 ,8.9569 ,0.73365 ,4.57986 ,44.93761 
49 ,9.1334 ,0.73544 ,4.56960 ,44.83688 
50 ,9.3096 ,0.73720 ,4.54222 ,44.56825 
51 ,9.4857 ,0.73897 ,4.52169 ,44.36678 
52 ,9.6775 ,0.74080 ,4.50800 ,44.23247 
53 ,9.8538 ,0.74262 ,4.49773 ,44.13173 
54 ,10.0457 ,0.74462 ,4.46693 ,43.82953 
55 ,10.2219 ,0.74627 ,4.44982 ,43.66163 
56 ,10.4139 ,0.74825 ,4.44640 ,43.62806 
57 ,10.5901 ,0.75003 ,4.41560 ,43.32585 
58 ,10.7819 ,0.75197 ,4.40191 ,43.19154 
59 ,10.9581 ,0.75369 ,4.40191 ,43.19154 
60 ,11.1659 ,0.75567 ,4.35742 ,42.75502 
61 ,11.3424 ,0.75752 ,4.34031 ,42.58713 
62 ,11.5343 ,0.75942 ,4.33347 ,42.51997 
63 ,11.7263 ,0.76130 ,4.30609 ,42.25135 
64 ,11.9342 ,0.76332 ,4.30951 ,42.28492 
65 ,12.1103 ,0.76522 ,4.28556 ,42.04988 
66 ,12.2868 ,0.76695 ,4.25818 ,41.78125 
67 ,12.4785 ,0.76886 ,4.25133 ,41.71409 
68 ,12.6550 ,0.77064 ,4.22396 ,41.44547 
69 ,12.8465 ,0.77250 ,4.21027 ,41.31115 
70 ,13.0226 ,0.77437 ,4.21027 ,41.31115 
71 ,13.1826 ,0.77603 ,4.19658 ,41.17684 
72 ,13.3750 ,0.77780 ,4.17262 ,40.94179 
73 ,13.5832 ,0.77991 ,4.15551 ,40.77390 
74 ,13.7753 ,0.78183 ,4.13498 ,40.57243 
75 ,13.9673 ,0.78368 ,4.11103 ,40.33738 
76 ,14.1436 ,0.78554 ,4.10418 ,40.27023 
77 ,14.3191 ,0.78728 ,4.07680 ,40.00160 
78 ,14.4957 ,0.78900 ,4.06654 ,39.90087 
79 ,14.6714 ,0.79080 ,4.03916 ,39.63224 
80 ,14.8476 ,0.79252 ,4.02889 ,39.53150 
81 ,15.0560 ,0.79460 ,4.00836 ,39.33003 
82 ,15.2320 ,0.79645 ,3.98441 ,39.09499 
83 ,15.4077 ,0.79813 ,3.96387 ,38.89352 
84 ,15.5843 ,0.79992 ,3.96045 ,38.85994 
85 ,15.7763 ,0.80187 ,3.96387 ,38.89352 
86 ,15.9681 ,0.80371 ,3.92281 ,38.49058 
87 ,16.1444 ,0.80550 ,3.91938 ,38.45700 
88 ,16.3044 ,0.80722 ,3.89885 ,38.25553 
89 ,16.4803 ,0.80886 ,3.89543 ,38.22195 
90 ,16.6726 ,0.81071 ,3.87147 ,37.98690 
91 ,16.8647 ,0.81265 ,3.85094 ,37.78543 
92 ,17.0569 ,0.81458 ,3.82356 ,37.51681 
93 ,17.2646 ,0.81668 ,3.82699 ,37.55038 
94 ,17.4885 ,0.81875 ,3.78934 ,37.18102 
95 ,17.6650 ,0.82074 ,3.77223 ,37.01313 
96 ,17.8568 ,0.82262 ,3.78250 ,37.11387 
97 ,18.0330 ,0.82438 ,3.73117 ,36.61019 
98 ,18.2092 ,0.82613 ,3.73117 ,36.61019 
99 ,18.4011 ,0.82799 ,3.71063 ,36.40872 
100 ,18.5770 ,0.82984 ,3.70379 ,36.34157 
101 ,18.7694 ,0.83167 ,3.66957 ,36.00578 
102 ,18.9615 ,0.83372 ,3.66272 ,35.93863 
103 ,19.1695 ,0.83563 ,3.64219 ,35.73716 
104 ,19.3457 ,0.83751 ,3.63192 ,35.63642 
105 ,19.5537 ,0.83952 ,3.59428 ,35.26706 
106 ,19.7458 ,0.84145 ,3.58743 ,35.19990 
107 ,19.9219 ,0.84331 ,3.59086 ,35.23348 
108 ,20.1140 ,0.84518 ,3.55663 ,34.89770 
109 ,20.2901 ,0.84696 ,3.53610 ,34.69623 
110 ,20.4978 ,0.84900 ,3.51899 ,34.52834 
111 ,20.6902 ,0.85085 ,3.49846 ,34.32687 
112 ,20.8661 ,0.85271 ,3.49161 ,34.25971 
113 ,21.0583 ,0.85465 ,3.47792 ,34.12540 
114 ,21.2503 ,0.85655 ,3.46081 ,33.95751 
115 ,21.4265 ,0.85834 ,3.44713 ,33.82319 
116 ,21.6347 ,0.86031 ,3.41290 ,33.48741 
117 ,21.8262 ,0.86225 ,3.41633 ,33.52099 
118 ,22.0028 ,0.86410 ,3.40948 ,33.45383 
119 ,22.1948 ,0.86601 ,3.36499 ,33.01731 
120 ,22.3869 ,0.86789 ,3.36499 ,33.01731 
121 ,22.5631 ,0.86969 ,3.35473 ,32.91658 
122 ,22.7870 ,0.87175 ,3.33077 ,32.68153 
123 ,22.9632 ,0.87367 ,3.32393 ,32.61437 
124 ,23.1553 ,0.87563 ,3.28286 ,32.21143 
125 ,23.3628 ,0.87762 ,3.27944 ,32.17786 
126 ,23.5554 ,0.87949 ,3.27259 ,32.11070 
127 ,23.7474 ,0.88149 ,3.24864 ,31.87565 
128 ,23.9552 ,0.88356 ,3.20415 ,31.43913 
129 ,24.1312 ,0.88535 ,3.19731 ,31.37198 
130 ,24.3073 ,0.88708 ,3.19731 ,31.37198 
131 ,24.4835 ,0.88886 ,3.18704 ,31.27124 
132 ,24.6436 ,0.89060 ,3.15624 ,30.96904 
133 ,24.8199 ,0.89220 ,3.14597 ,30.86830 
134 ,25.0276 ,0.89431 ,3.11860 ,30.59968 
135 ,25.2040 ,0.89609 ,3.12202 ,30.63325 
136 ,25.4120 ,0.89806 ,3.10149 ,30.43178 
137 ,25.6038 ,0.90008 ,3.09464 ,30.36463 
138 ,25.7802 ,0.90186 ,3.06726 ,30.09600 
139 ,25.9564 ,0.90360 ,3.03989 ,29.82737 
140 ,26.1639 ,0.90561 ,3.03989 ,29.82737 
141 ,26.3405 ,0.90746 ,3.01935 ,29.62590 
142 ,26.5325 ,0.90928 ,3.00567 ,29.49159 
143 ,26.7087 ,0.91115 ,2.98855 ,29.32370 
144 ,26.9327 ,0.91325 ,2.96802 ,29.12223 
145 ,27.1088 ,0.91511 ,2.96118 ,29.05507 
146 ,27.2849 ,0.91685 ,2.93380 ,28.78645 
147 ,27.4610 ,0.91865 ,2.91327 ,28.58498 
148 ,27.6531 ,0.92058 ,2.89958 ,28.45066 
149 ,27.8291 ,0.92236 ,2.90300 ,28.48424 
150 ,28.0050 ,0.92405 ,2.88247 ,28.28277 
151 ,28.1969 ,0.92594 ,2.85851 ,28.04772 
152 ,28.3733 ,0.92779 ,2.83456 ,27.81268 
153 ,28.5653 ,0.92967 ,2.83456 ,27.81268 
154 ,28.7415 ,0.93148 ,2.82087 ,27.67836 
155 ,28.9173 ,0.93324 ,2.79007 ,27.37616 
156 ,29.1095 ,0.93508 ,2.79007 ,27.37616 
157 ,29.2856 ,0.93684 ,2.77980 ,27.27542 
158 ,29.4614 ,0.93865 ,2.75585 ,27.04038 
159 ,29.6537 ,0.94056 ,2.74558 ,26.93964 
160 ,29.8300 ,0.94238 ,2.72505 ,26.73817 
161 ,30.0220 ,0.94419 ,2.70794 ,26.57028 
162 ,30.2141 ,0.94606 ,2.69425 ,26.43597 
163 ,30.4058 ,0.94802 ,2.68056 ,26.30165 
164 ,30.5824 ,0.94989 ,2.67372 ,26.23450 
165 ,30.7582 ,0.95165 ,2.63265 ,25.83156 
166 ,30.9504 ,0.95342 ,2.62238 ,25.73082 
167 ,31.1262 ,0.95531 ,2.62238 ,25.73082 
168 ,31.3024 ,0.95707 ,2.60185 ,25.52935 
169 ,31.4783 ,0.95878 ,2.57789 ,25.29430 
170 ,31.6545 ,0.96056 ,2.57105 ,25.22715 
171 ,31.8628 ,0.96261 ,2.54367 ,24.95852 
172 ,32.0549 ,0.96451 ,2.54367 ,24.95852 
173 ,32.2308 ,0.96636 ,2.53341 ,24.85779 
174 ,32.4069 ,0.96808 ,2.50945 ,24.62274 
175 ,32.5985 ,0.96995 ,2.49234 ,24.45485 
176 ,32.7749 ,0.97175 ,2.47181 ,24.25338 
177 ,32.9671 ,0.97359 ,2.46839 ,24.21980 
178 ,33.1432 ,0.97544 ,2.44443 ,23.98475 
179 ,33.3194 ,0.97722 ,2.43759 ,23.91759 
180 ,33.5113 ,0.97905 ,2.43759 ,23.91759 
181 ,33.7035 ,0.98101 ,2.40336 ,23.58181 
182 ,33.8795 ,0.98280 ,2.40336 ,23.58181 
183 ,34.0557 ,0.98456 ,2.38283 ,23.38034 
184 ,34.2477 ,0.98647 ,2.35888 ,23.14529 
185 ,34.4239 ,0.98824 ,2.34519 ,23.01098 
186 ,34.6159 ,0.99019 ,2.33150 ,22.87667 
187 ,34.8079 ,0.99200 ,2.32123 ,22.77593 
188 ,34.9842 ,0.99386 ,2.30070 ,22.57446 
189 ,35.1762 ,0.99570 ,2.29043 ,22.47373 
190 ,35.3841 ,0.99777 ,2.26306 ,22.20510 
191 ,35.5442 ,0.99952 ,2.25279 ,22.10437 
192 ,35.7361 ,1.00130 ,2.24937 ,22.07079 
193 ,35.9284 ,1.00324 ,2.23226 ,21.90290 
194 ,36.1205 ,1.00515 ,2.20830 ,21.66785 
195 ,36.3124 ,1.00716 ,2.19461 ,21.53353 
196 ,36.4886 ,1.00885 ,2.20146 ,21.60069 
197 ,36.6964 ,1.01082 ,2.16723 ,21.26491 
198 ,36.8882 ,1.01288 ,2.15697 ,21.16417 
199 ,37.0647 ,1.01466 ,2.13986 ,20.99628 
200 ,37.2408 ,1.01643 ,2.11932 ,20.79481 
201 ,37.4166 ,1.01815 ,2.11248 ,20.72766 
202 ,37.5925 ,1.01987 ,2.10564 ,20.66050 
203 ,37.7686 ,1.02170 ,2.10221 ,20.62692 
204 ,37.9446 ,1.02341 ,2.06799 ,20.29114 
205 ,38.1047 ,1.02516 ,2.05430 ,20.15682 
206 ,38.2809 ,1.02679 ,2.04404 ,20.05609 
207 ,38.4567 ,1.02854 ,2.02008 ,19.82104 
208 ,38.6490 ,1.03046 ,2.03719 ,19.98893 
209 ,38.8250 ,1.03221 ,1.99955 ,19.61957 
210 ,39.0011 ,1.03403 ,1.99613 ,19.58599 
211 ,39.1771 ,1.03578 ,1.98244 ,19.45168 
212 ,39.3532 ,1.03752 ,1.96533 ,19.28379 
213 ,39.5292 ,1.03930 ,1.96190 ,19.25021 
214 ,39.7055 ,1.04102 ,1.93111 ,18.94801 
215 ,39.8815 ,1.04282 ,1.92426 ,18.88085 
216 ,40.0576 ,1.04457 ,1.90373 ,18.67938 
217 ,40.2336 ,1.04635 ,1.89346 ,18.57864 
218 ,40.4097 ,1.04808 ,1.90031 ,18.64580 
219 ,40.5697 ,1.04979 ,1.85582 ,18.20928 
220 ,40.7459 ,1.05142 ,1.86266 ,18.27644 
221 ,40.9219 ,1.05317 ,1.83528 ,18.00781 
222 ,41.0980 ,1.05495 ,1.82160 ,17.87350 
223 ,41.2740 ,1.05674 ,1.82844 ,17.94066 
224 ,41.4501 ,1.05851 ,1.80791 ,17.73919 
225 ,41.6102 ,1.06017 ,1.77711 ,17.43698 
226 ,41.7862 ,1.06180 ,1.78053 ,17.47056 
227 ,41.9622 ,1.06359 ,1.74973 ,17.16836 
228 ,42.1386 ,1.06536 ,1.74289 ,17.10120 
229 ,42.3468 ,1.06734 ,1.73604 ,17.03404 
230 ,42.5389 ,1.06934 ,1.72920 ,16.96689 
231 ,42.7151 ,1.07113 ,1.71551 ,16.83257 
232 ,42.9069 ,1.07311 ,1.69498 ,16.63110 
233 ,43.0834 ,1.07479 ,1.67102 ,16.39605 
234 ,43.2908 ,1.07681 ,1.67444 ,16.42963 
235 ,43.4671 ,1.07866 ,1.65049 ,16.19458 
236 ,43.6434 ,1.08038 ,1.62653 ,15.95954 
237 ,43.8355 ,1.08235 ,1.63338 ,16.02669 
238 ,44.0275 ,1.08417 ,1.59573 ,15.65733 
239 ,44.2196 ,1.08614 ,1.59231 ,15.62375 
240 ,44.3951 ,1.08792 ,1.58204 ,15.52302 
241 ,44.5717 ,1.08965 ,1.57862 ,15.48944 
242 ,44.7639 ,1.09155 ,1.56151 ,15.32155 
243 ,44.9399 ,1.09333 ,1.54098 ,15.12008 
