Data stamp = , 21-04-2022 01:13:56 168

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7531 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0355 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3331 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6393 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9290 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2141 ,2.09976 ,0.59988 ,5.88605 
8 ,26.4995 ,1.89972 ,0.58962 ,5.78531 
9 ,29.8087 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1111 ,1.49965 ,0.78468 ,7.69927 
11 ,35.4300 ,1.39960 ,1.17481 ,11.52720 
12 ,37.1353 ,1.34961 ,1.30827 ,12.83675 
13 ,38.8365 ,1.29959 ,1.40751 ,13.81053 
14 ,40.5503 ,1.24956 ,1.48622 ,14.58283 
15 ,42.2480 ,1.19957 ,1.60258 ,15.72449 
16 ,43.9538 ,1.14952 ,1.78737 ,17.53772 
17 ,45.6654 ,1.09949 ,2.07141 ,20.32472 
18 ,47.3644 ,1.04947 ,2.32123 ,22.77593 
19 ,49.0864 ,0.99945 ,2.59843 ,25.49577 
20 ,50.7976 ,0.94942 ,2.96460 ,29.08865 
21 ,52.4859 ,0.89940 ,3.29313 ,32.31217 
22 ,54.1959 ,0.84941 ,3.70379 ,36.34157 
23 ,55.8996 ,0.79938 ,4.07338 ,39.96802 
24 ,57.6092 ,0.74936 ,4.46009 ,43.76237 
25 ,59.3291 ,0.69934 ,4.89470 ,48.02681 
26 ,61.0393 ,0.64931 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.336 ,52.4 
2 ,0.37 ,0.6493 ,5.340 ,52.4 
3 ,0.71 ,0.6493 ,5.336 ,52.4 
4 ,1.08 ,0.6493 ,5.333 ,52.3 
5 ,1.45 ,0.6493 ,5.326 ,52.3 
6 ,1.80 ,0.6493 ,5.322 ,52.2 
7 ,2.17 ,0.6493 ,5.309 ,52.1 
8 ,2.54 ,0.6493 ,5.305 ,52.1 
9 ,2.89 ,0.6493 ,5.319 ,52.2 
10 ,3.24 ,0.6493 ,5.319 ,52.2 
11 ,3.62 ,0.6493 ,5.316 ,52.2 
12 ,3.96 ,0.6493 ,5.305 ,52.1 
13 ,4.35 ,0.6493 ,5.312 ,52.1 
14 ,4.71 ,0.6493 ,5.309 ,52.1 
15 ,5.10 ,0.6493 ,5.288 ,51.9 
16 ,5.45 ,0.6493 ,5.319 ,52.2 
17 ,5.81 ,0.6493 ,5.312 ,52.1 
18 ,6.65 ,0.6493 ,5.288 ,51.9 
19 ,7.02 ,0.6493 ,5.309 ,52.1 
20 ,7.39 ,0.6493 ,5.288 ,51.9 
21 ,7.75 ,0.6493 ,5.295 ,52.0 
22 ,8.09 ,0.6493 ,5.281 ,51.8 
23 ,8.47 ,0.6493 ,5.299 ,52.0 
24 ,8.83 ,0.6493 ,5.278 ,51.8 
25 ,9.20 ,0.6493 ,5.288 ,51.9 
26 ,9.56 ,0.6493 ,5.305 ,52.1 
27 ,9.92 ,0.6493 ,5.295 ,52.0 
28 ,10.29 ,0.6493 ,5.285 ,51.9 
29 ,10.67 ,0.6493 ,5.278 ,51.8 
30 ,11.06 ,0.6493 ,5.295 ,52.0 
31 ,11.42 ,0.6493 ,5.299 ,52.0 
32 ,11.79 ,0.6493 ,5.271 ,51.7 
33 ,12.15 ,0.6493 ,5.288 ,51.9 
34 ,12.49 ,0.6493 ,5.288 ,51.9 
35 ,12.87 ,0.6493 ,5.288 ,51.9 
36 ,13.23 ,0.6493 ,5.281 ,51.8 
37 ,13.58 ,0.6493 ,5.275 ,51.8 
38 ,13.93 ,0.6493 ,5.288 ,51.9 
39 ,14.30 ,0.6493 ,5.285 ,51.9 
40 ,14.64 ,0.6493 ,5.288 ,51.9 
41 ,15.00 ,0.6493 ,5.285 ,51.9 
42 ,15.36 ,0.6493 ,5.292 ,51.9 
43 ,15.72 ,0.6493 ,5.292 ,51.9 
44 ,16.08 ,0.6493 ,5.299 ,52.0 
45 ,16.45 ,0.6493 ,5.271 ,51.7 
46 ,16.81 ,0.6493 ,5.285 ,51.9 
47 ,17.17 ,0.6493 ,5.271 ,51.7 
48 ,17.54 ,0.6493 ,5.271 ,51.7 
49 ,17.89 ,0.6493 ,5.271 ,51.7 
50 ,18.25 ,0.6493 ,5.281 ,51.8 
51 ,18.60 ,0.6493 ,5.264 ,51.7 
52 ,19.00 ,0.6493 ,5.257 ,51.6 
53 ,19.35 ,0.6493 ,5.254 ,51.6 
54 ,19.70 ,0.6493 ,5.264 ,51.7 
55 ,20.07 ,0.6493 ,5.281 ,51.8 
56 ,20.44 ,0.6493 ,5.281 ,51.8 
57 ,20.80 ,0.6493 ,5.264 ,51.7 
58 ,21.18 ,0.6493 ,5.278 ,51.8 
59 ,21.55 ,0.6493 ,5.261 ,51.6 
60 ,21.92 ,0.6493 ,5.275 ,51.8 
61 ,22.29 ,0.6493 ,5.268 ,51.7 
62 ,22.64 ,0.6493 ,5.264 ,51.7 
63 ,23.00 ,0.6493 ,5.271 ,51.7 
64 ,23.37 ,0.6493 ,5.264 ,51.7 
65 ,23.75 ,0.6493 ,5.271 ,51.7 
66 ,24.10 ,0.6493 ,5.271 ,51.7 
67 ,24.49 ,0.6493 ,5.278 ,51.8 
68 ,24.85 ,0.6493 ,5.257 ,51.6 
69 ,25.20 ,0.6493 ,5.281 ,51.8 
70 ,25.56 ,0.6493 ,5.268 ,51.7 
71 ,25.93 ,0.6493 ,5.268 ,51.7 
72 ,26.28 ,0.6493 ,5.244 ,51.5 
73 ,26.65 ,0.6493 ,5.268 ,51.7 
74 ,27.02 ,0.6493 ,5.271 ,51.7 
75 ,27.40 ,0.6493 ,5.257 ,51.6 
76 ,27.78 ,0.6493 ,5.275 ,51.8 
77 ,28.12 ,0.6493 ,5.261 ,51.6 
78 ,28.48 ,0.6493 ,5.257 ,51.6 
79 ,28.84 ,0.6493 ,5.247 ,51.5 
80 ,29.20 ,0.6493 ,5.271 ,51.7 
81 ,29.57 ,0.6493 ,5.244 ,51.5 
82 ,29.93 ,0.6493 ,5.257 ,51.6 
83 ,30.29 ,0.6493 ,5.247 ,51.5 
84 ,30.66 ,0.6493 ,5.261 ,51.6 
85 ,31.00 ,0.6493 ,5.237 ,51.4 
86 ,31.35 ,0.6493 ,5.257 ,51.6 
87 ,31.72 ,0.6493 ,5.254 ,51.6 
88 ,32.08 ,0.6493 ,5.257 ,51.6 
89 ,32.46 ,0.6493 ,5.251 ,51.5 
90 ,32.83 ,0.6493 ,5.251 ,51.5 
91 ,33.18 ,0.6493 ,5.254 ,51.6 
92 ,33.54 ,0.6493 ,5.257 ,51.6 
93 ,33.90 ,0.6493 ,5.247 ,51.5 
94 ,34.27 ,0.6493 ,5.247 ,51.5 
95 ,34.63 ,0.6493 ,5.240 ,51.4 
96 ,35.01 ,0.6493 ,5.244 ,51.5 
97 ,35.38 ,0.6493 ,5.237 ,51.4 
98 ,35.73 ,0.6493 ,5.251 ,51.5 
99 ,36.07 ,0.6493 ,5.240 ,51.4 
100 ,36.44 ,0.6493 ,5.237 ,51.4 
