Data stamp = , 20-04-2022 16:07:46 285

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.30878 ,52.08979 
2 ,0.2182 ,0.64944 ,5.29167 ,51.92190 
3 ,0.5385 ,0.65029 ,5.32589 ,52.25768 
4 ,0.7623 ,0.65185 ,5.31905 ,52.19052 
5 ,0.9549 ,0.65357 ,5.31221 ,52.12337 
6 ,1.1629 ,0.65562 ,5.30194 ,52.02263 
7 ,1.3551 ,0.65758 ,5.30194 ,52.02263 
8 ,1.5471 ,0.65953 ,5.31221 ,52.12337 
9 ,1.7392 ,0.66142 ,5.28825 ,51.88832 
10 ,1.9153 ,0.66325 ,5.29167 ,51.92190 
11 ,2.1231 ,0.66521 ,5.26430 ,51.65327 
12 ,2.2994 ,0.66707 ,5.24034 ,51.41822 
13 ,2.4754 ,0.66883 ,5.24034 ,51.41822 
14 ,2.6832 ,0.67083 ,5.20612 ,51.08244 
15 ,2.8595 ,0.67266 ,5.18559 ,50.88097 
16 ,3.0518 ,0.67454 ,5.19585 ,50.98170 
17 ,3.2438 ,0.67654 ,5.15821 ,50.61234 
18 ,3.4200 ,0.67827 ,5.13768 ,50.41087 
19 ,3.6121 ,0.68023 ,5.13768 ,50.41087 
20 ,3.8040 ,0.68203 ,5.11030 ,50.14225 
21 ,3.9797 ,0.68387 ,5.08977 ,49.94078 
22 ,4.1563 ,0.68565 ,5.08634 ,49.90720 
23 ,4.3481 ,0.68756 ,5.07265 ,49.77289 
24 ,4.5405 ,0.68953 ,5.05897 ,49.63857 
25 ,4.7325 ,0.69138 ,5.03843 ,49.43710 
26 ,4.9245 ,0.69326 ,5.00763 ,49.13490 
27 ,5.1001 ,0.69508 ,4.99052 ,48.96701 
28 ,5.2762 ,0.69683 ,4.98368 ,48.89985 
29 ,5.4522 ,0.69865 ,4.95972 ,48.66480 
30 ,5.6283 ,0.70044 ,4.93919 ,48.46333 
31 ,5.8204 ,0.70219 ,4.92550 ,48.32902 
32 ,6.0125 ,0.70412 ,4.92208 ,48.29544 
33 ,6.1889 ,0.70595 ,4.91181 ,48.19471 
34 ,6.3810 ,0.70792 ,4.88444 ,47.92608 
35 ,6.5571 ,0.70960 ,4.86048 ,47.69103 
36 ,6.7331 ,0.71143 ,4.85021 ,47.59030 
37 ,6.9254 ,0.71331 ,4.83652 ,47.45598 
38 ,7.1012 ,0.71508 ,4.80915 ,47.18736 
39 ,7.2774 ,0.71683 ,4.78519 ,46.95231 
40 ,7.4536 ,0.71865 ,4.78177 ,46.91873 
41 ,7.6455 ,0.72048 ,4.76124 ,46.71726 
42 ,7.8378 ,0.72239 ,4.73728 ,46.48221 
43 ,8.0138 ,0.72423 ,4.72017 ,46.31432 
44 ,8.1899 ,0.72598 ,4.71333 ,46.24716 
45 ,8.3820 ,0.72783 ,4.67911 ,45.91138 
46 ,8.5741 ,0.72975 ,4.68253 ,45.94496 
47 ,8.7501 ,0.73156 ,4.66199 ,45.74349 
48 ,8.9262 ,0.73328 ,4.63804 ,45.50844 
49 ,9.1023 ,0.73509 ,4.62093 ,45.34055 
50 ,9.2939 ,0.73691 ,4.61751 ,45.30697 
51 ,9.4705 ,0.73875 ,4.59697 ,45.10550 
52 ,9.6786 ,0.74076 ,4.58328 ,44.97119 
53 ,9.8866 ,0.74274 ,4.54906 ,44.63541 
54 ,10.0947 ,0.74487 ,4.52511 ,44.40036 
55 ,10.2866 ,0.74690 ,4.50800 ,44.23247 
56 ,10.4788 ,0.74878 ,4.50115 ,44.16531 
57 ,10.6869 ,0.75074 ,4.48404 ,43.99742 
58 ,10.8789 ,0.75275 ,4.46351 ,43.79595 
59 ,11.0870 ,0.75481 ,4.44298 ,43.59448 
60 ,11.2791 ,0.75684 ,4.40875 ,43.25870 
61 ,11.4547 ,0.75860 ,4.41218 ,43.29227 
62 ,11.6633 ,0.76055 ,4.38138 ,42.99007 
63 ,11.8713 ,0.76274 ,4.36769 ,42.85576 
64 ,12.0635 ,0.76463 ,4.33347 ,42.51997 
65 ,12.2395 ,0.76648 ,4.33004 ,42.48639 
66 ,12.4157 ,0.76819 ,4.31636 ,42.35208 
67 ,12.6078 ,0.77011 ,4.30609 ,42.25135 
68 ,12.7837 ,0.77186 ,4.28556 ,42.04988 
69 ,12.9759 ,0.77371 ,4.27187 ,41.91556 
70 ,13.1519 ,0.77557 ,4.26160 ,41.81483 
71 ,13.3435 ,0.77752 ,4.22396 ,41.44547 
72 ,13.5356 ,0.77933 ,4.21711 ,41.37831 
73 ,13.7276 ,0.78128 ,4.20000 ,41.21042 
74 ,13.8876 ,0.78303 ,4.17947 ,41.00895 
75 ,14.0479 ,0.78460 ,4.17262 ,40.94179 
76 ,14.2244 ,0.78629 ,4.15894 ,40.80748 
77 ,14.4322 ,0.78825 ,4.12814 ,40.50527 
78 ,14.6246 ,0.79017 ,4.11103 ,40.33738 
79 ,14.8324 ,0.79228 ,4.11103 ,40.33738 
80 ,15.0247 ,0.79428 ,4.06654 ,39.90087 
81 ,15.2164 ,0.79618 ,4.06654 ,39.90087 
82 ,15.4089 ,0.79811 ,4.03232 ,39.56508 
83 ,15.5848 ,0.79989 ,4.02547 ,39.49793 
84 ,15.7606 ,0.80171 ,4.00836 ,39.33003 
85 ,15.9371 ,0.80342 ,3.99809 ,39.22930 
86 ,16.1291 ,0.80527 ,3.97414 ,38.99425 
87 ,16.3211 ,0.80711 ,3.96045 ,38.85994 
88 ,16.4973 ,0.80900 ,3.95018 ,38.75920 
89 ,16.6892 ,0.81084 ,3.93307 ,38.59131 
90 ,16.8654 ,0.81275 ,3.89543 ,38.22195 
91 ,17.0413 ,0.81442 ,3.87147 ,37.98690 
92 ,17.2496 ,0.81646 ,3.86805 ,37.95332 
93 ,17.4416 ,0.81837 ,3.86121 ,37.88617 
94 ,17.6337 ,0.82039 ,3.84752 ,37.75185 
95 ,17.8099 ,0.82211 ,3.83383 ,37.61754 
96 ,17.9858 ,0.82387 ,3.81672 ,37.44965 
97 ,18.1614 ,0.82565 ,3.77565 ,37.04671 
98 ,18.3535 ,0.82753 ,3.77908 ,37.08029 
99 ,18.5455 ,0.82941 ,3.76196 ,36.91240 
100 ,18.7217 ,0.83123 ,3.74485 ,36.74450 
101 ,18.8817 ,0.83295 ,3.72090 ,36.50946 
102 ,19.0738 ,0.83468 ,3.72432 ,36.54303 
103 ,19.2498 ,0.83659 ,3.70037 ,36.30799 
104 ,19.4419 ,0.83836 ,3.67299 ,36.03936 
105 ,19.6340 ,0.84027 ,3.66957 ,36.00578 
106 ,19.8260 ,0.84225 ,3.64561 ,35.77073 
107 ,20.0183 ,0.84413 ,3.62166 ,35.53569 
108 ,20.2106 ,0.84604 ,3.61481 ,35.46853 
109 ,20.4345 ,0.84830 ,3.58401 ,35.16632 
110 ,20.6104 ,0.85018 ,3.57032 ,35.03201 
111 ,20.7865 ,0.85193 ,3.54979 ,34.83054 
112 ,20.9786 ,0.85373 ,3.55321 ,34.86412 
113 ,21.1546 ,0.85554 ,3.54295 ,34.76338 
114 ,21.3468 ,0.85742 ,3.52241 ,34.56192 
115 ,21.5227 ,0.85921 ,3.50530 ,34.39402 
116 ,21.6989 ,0.86104 ,3.48477 ,34.19255 
117 ,21.8748 ,0.86273 ,3.46081 ,33.95751 
118 ,22.0509 ,0.86449 ,3.45055 ,33.85677 
119 ,22.2270 ,0.86623 ,3.42659 ,33.62172 
120 ,22.4354 ,0.86834 ,3.43001 ,33.65530 
121 ,22.6274 ,0.87025 ,3.39579 ,33.31952 
122 ,22.8038 ,0.87203 ,3.36842 ,33.05089 
123 ,22.9958 ,0.87397 ,3.36842 ,33.05089 
124 ,23.1717 ,0.87576 ,3.36157 ,32.98374 
125 ,23.3476 ,0.87745 ,3.33762 ,32.74869 
126 ,23.5241 ,0.87927 ,3.31024 ,32.48006 
127 ,23.7159 ,0.88117 ,3.31024 ,32.48006 
128 ,23.8921 ,0.88297 ,3.30339 ,32.41290 
129 ,24.0841 ,0.88484 ,3.26917 ,32.07712 
130 ,24.2762 ,0.88668 ,3.26233 ,32.00996 
131 ,24.4843 ,0.88870 ,3.22811 ,31.67418 
132 ,24.6604 ,0.89058 ,3.20415 ,31.43913 
133 ,24.8366 ,0.89234 ,3.20757 ,31.47271 
134 ,25.0126 ,0.89411 ,3.19388 ,31.33840 
135 ,25.1888 ,0.89586 ,3.17677 ,31.17051 
136 ,25.4124 ,0.89803 ,3.15966 ,31.00262 
137 ,25.5888 ,0.89982 ,3.12886 ,30.70041 
138 ,25.7805 ,0.90172 ,3.12202 ,30.63325 
139 ,25.9569 ,0.90354 ,3.10491 ,30.46536 
140 ,26.1170 ,0.90526 ,3.10149 ,30.43178 
141 ,26.2931 ,0.90691 ,3.09122 ,30.33105 
142 ,26.4692 ,0.90867 ,3.07753 ,30.19674 
143 ,26.6452 ,0.91040 ,3.04331 ,29.86095 
144 ,26.8212 ,0.91220 ,3.02278 ,29.65948 
145 ,27.0135 ,0.91400 ,3.01251 ,29.55875 
146 ,27.2062 ,0.91603 ,2.98855 ,29.32370 
147 ,27.3816 ,0.91784 ,2.96460 ,29.08865 
148 ,27.5736 ,0.91963 ,2.96118 ,29.05507 
149 ,27.7495 ,0.92144 ,2.94407 ,28.88718 
150 ,27.9258 ,0.92325 ,2.92696 ,28.71929 
151 ,28.1178 ,0.92517 ,2.91327 ,28.58498 
152 ,28.2779 ,0.92683 ,2.91327 ,28.58498 
153 ,28.4541 ,0.92851 ,2.90985 ,28.55140 
154 ,28.6300 ,0.93021 ,2.87905 ,28.24919 
155 ,28.8064 ,0.93206 ,2.85509 ,28.01415 
156 ,28.9983 ,0.93397 ,2.83456 ,27.81268 
157 ,29.1904 ,0.93578 ,2.82429 ,27.71194 
158 ,29.3665 ,0.93762 ,2.80376 ,27.51047 
159 ,29.5425 ,0.93938 ,2.79007 ,27.37616 
160 ,29.7507 ,0.94133 ,2.77296 ,27.20827 
161 ,29.9426 ,0.94337 ,2.74900 ,26.97322 
162 ,30.1348 ,0.94531 ,2.75585 ,27.04038 
163 ,30.3428 ,0.94734 ,2.72847 ,26.77175 
164 ,30.5190 ,0.94919 ,2.71478 ,26.63744 
165 ,30.7111 ,0.95101 ,2.69767 ,26.46954 
166 ,30.8867 ,0.95292 ,2.66687 ,26.16734 
167 ,31.0786 ,0.95473 ,2.68398 ,26.33523 
168 ,31.2711 ,0.95665 ,2.66345 ,26.13376 
169 ,31.4472 ,0.95845 ,2.63949 ,25.89871 
170 ,31.6394 ,0.96037 ,2.62581 ,25.76440 
171 ,31.8309 ,0.96226 ,2.60869 ,25.59651 
172 ,32.0076 ,0.96403 ,2.59501 ,25.46220 
173 ,32.1836 ,0.96582 ,2.57105 ,25.22715 
174 ,32.3916 ,0.96779 ,2.56421 ,25.15999 
175 ,32.5677 ,0.96962 ,2.55052 ,25.02568 
176 ,32.7759 ,0.97167 ,2.54367 ,24.95852 
177 ,32.9679 ,0.97357 ,2.49918 ,24.52200 
178 ,33.1598 ,0.97557 ,2.49576 ,24.48842 
179 ,33.3678 ,0.97764 ,2.48892 ,24.42127 
180 ,33.5602 ,0.97954 ,2.45812 ,24.11906 
181 ,33.7518 ,0.98147 ,2.46839 ,24.21980 
182 ,33.9284 ,0.98322 ,2.44443 ,23.98475 
183 ,34.1360 ,0.98526 ,2.43416 ,23.88402 
184 ,34.3127 ,0.98712 ,2.41363 ,23.68255 
185 ,34.5204 ,0.98908 ,2.39310 ,23.48108 
186 ,34.6967 ,0.99092 ,2.37941 ,23.34676 
187 ,34.9046 ,0.99295 ,2.35545 ,23.11171 
188 ,35.0969 ,0.99490 ,2.34177 ,22.97740 
189 ,35.2888 ,0.99675 ,2.32465 ,22.80951 
190 ,35.4645 ,0.99863 ,2.30754 ,22.64162 
191 ,35.6411 ,1.00034 ,2.30412 ,22.60804 
192 ,35.8330 ,1.00219 ,2.29728 ,22.54088 
193 ,36.0252 ,1.00417 ,2.25963 ,22.17152 
194 ,36.2013 ,1.00598 ,2.25279 ,22.10437 
195 ,36.3774 ,1.00773 ,2.24594 ,22.03721 
196 ,36.5533 ,1.00944 ,2.24252 ,22.00363 
197 ,36.7613 ,1.01151 ,2.21515 ,21.73500 
198 ,36.9377 ,1.01335 ,2.20488 ,21.63427 
199 ,37.1297 ,1.01519 ,2.18777 ,21.46638 
200 ,37.3214 ,1.01708 ,2.18092 ,21.39922 
201 ,37.5140 ,1.01906 ,2.15697 ,21.16417 
202 ,37.7218 ,1.02106 ,2.12959 ,20.89555 
203 ,37.8980 ,1.02290 ,2.13301 ,20.92912 
204 ,38.0901 ,1.02487 ,2.09537 ,20.55976 
205 ,38.2821 ,1.02675 ,2.08852 ,20.49261 
206 ,38.4737 ,1.02868 ,2.08510 ,20.45903 
207 ,38.6503 ,1.03043 ,2.06799 ,20.29114 
208 ,38.8423 ,1.03228 ,2.04746 ,20.08967 
209 ,39.0185 ,1.03412 ,2.04404 ,20.05609 
210 ,39.2107 ,1.03599 ,2.00982 ,19.72031 
211 ,39.3865 ,1.03782 ,2.00297 ,19.65315 
212 ,39.5462 ,1.03953 ,1.97559 ,19.38452 
213 ,39.7226 ,1.04112 ,1.97902 ,19.41810 
214 ,39.8988 ,1.04290 ,1.97559 ,19.38452 
215 ,40.0907 ,1.04475 ,1.95848 ,19.21663 
216 ,40.2829 ,1.04674 ,1.93795 ,19.01516 
217 ,40.4591 ,1.04849 ,1.92426 ,18.88085 
218 ,40.6672 ,1.05050 ,1.91057 ,18.74654 
219 ,40.8753 ,1.05262 ,1.89004 ,18.54507 
220 ,41.0830 ,1.05461 ,1.88319 ,18.47791 
221 ,41.2595 ,1.05660 ,1.85240 ,18.17570 
222 ,41.4355 ,1.05833 ,1.85582 ,18.20928 
223 ,41.6272 ,1.06020 ,1.82844 ,17.94066 
224 ,41.8037 ,1.06200 ,1.81133 ,17.77276 
225 ,41.9954 ,1.06393 ,1.80791 ,17.73919 
226 ,42.1718 ,1.06560 ,1.81133 ,17.77276 
227 ,42.3479 ,1.06743 ,1.77026 ,17.36983 
228 ,42.5399 ,1.06929 ,1.76684 ,17.33625 
229 ,42.7157 ,1.07110 ,1.75657 ,17.23551 
230 ,42.9082 ,1.07294 ,1.72235 ,16.89973 
231 ,43.1160 ,1.07496 ,1.71209 ,16.79899 
232 ,43.2922 ,1.07680 ,1.72235 ,16.89973 
233 ,43.4684 ,1.07858 ,1.68813 ,16.56395 
234 ,43.6765 ,1.08057 ,1.68813 ,16.56395 
235 ,43.8522 ,1.08250 ,1.65049 ,16.19458 
236 ,44.0286 ,1.08420 ,1.64707 ,16.16101 
237 ,44.2203 ,1.08604 ,1.63680 ,16.06027 
238 ,44.4131 ,1.08804 ,1.61969 ,15.89238 
239 ,44.6205 ,1.09005 ,1.61627 ,15.85880 
240 ,44.7968 ,1.09186 ,1.59573 ,15.65733 
241 ,44.9730 ,1.09363 ,1.59573 ,15.65733 
242 ,45.1650 ,1.09554 ,1.55809 ,15.28797 
243 ,45.3410 ,1.09731 ,1.56836 ,15.38871 
