Data stamp = , 21-04-2022 02:21:35 473

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64931 ,5.29167 ,51.92190 
2 ,0.2064 ,0.64940 ,5.26772 ,51.68685 
3 ,0.5909 ,0.65043 ,5.28825 ,51.88832 
4 ,0.7831 ,0.65205 ,5.28483 ,51.85474 
5 ,0.9911 ,0.65390 ,5.27798 ,51.78758 
6 ,1.1832 ,0.65580 ,5.27114 ,51.72043 
7 ,1.3754 ,0.65777 ,5.28141 ,51.82116 
8 ,1.5672 ,0.65973 ,5.26772 ,51.68685 
9 ,1.7431 ,0.66151 ,5.25745 ,51.58611 
10 ,1.9195 ,0.66328 ,5.24718 ,51.48538 
11 ,2.1117 ,0.66513 ,5.22323 ,51.25033 
12 ,2.3033 ,0.66708 ,5.21639 ,51.18317 
13 ,2.4796 ,0.66892 ,5.19243 ,50.94813 
14 ,2.6719 ,0.67074 ,5.15821 ,50.61234 
15 ,2.8640 ,0.67265 ,5.16848 ,50.71308 
16 ,3.0399 ,0.67448 ,5.13768 ,50.41087 
17 ,3.2321 ,0.67632 ,5.10688 ,50.10867 
18 ,3.4402 ,0.67835 ,5.10003 ,50.04151 
19 ,3.6483 ,0.68042 ,5.06923 ,49.73931 
20 ,3.8563 ,0.68262 ,5.05212 ,49.57142 
21 ,4.0322 ,0.68441 ,5.03843 ,49.43710 
22 ,4.2083 ,0.68612 ,5.00421 ,49.10132 
23 ,4.3845 ,0.68791 ,5.01106 ,49.16848 
24 ,4.5766 ,0.68979 ,4.98710 ,48.93343 
25 ,4.7688 ,0.69171 ,4.96315 ,48.69838 
26 ,4.9607 ,0.69362 ,4.94946 ,48.56407 
27 ,5.1368 ,0.69540 ,4.93577 ,48.42975 
28 ,5.3129 ,0.69719 ,4.90497 ,48.12755 
29 ,5.4888 ,0.69894 ,4.88444 ,47.92608 
30 ,5.6812 ,0.70084 ,4.86732 ,47.75819 
31 ,5.8730 ,0.70283 ,4.85021 ,47.59030 
32 ,6.0493 ,0.70455 ,4.82968 ,47.38883 
33 ,6.2252 ,0.70636 ,4.82968 ,47.38883 
34 ,6.4014 ,0.70811 ,4.81599 ,47.25451 
35 ,6.5771 ,0.70984 ,4.80573 ,47.15378 
36 ,6.7536 ,0.71162 ,4.77493 ,46.85157 
37 ,6.9617 ,0.71360 ,4.76124 ,46.71726 
38 ,7.1538 ,0.71551 ,4.74413 ,46.54937 
39 ,7.3458 ,0.71744 ,4.73044 ,46.41506 
40 ,7.5219 ,0.71932 ,4.71333 ,46.24716 
41 ,7.6979 ,0.72102 ,4.69622 ,46.07927 
42 ,7.8738 ,0.72283 ,4.65857 ,45.70991 
43 ,8.0659 ,0.72468 ,4.65857 ,45.70991 
44 ,8.2421 ,0.72646 ,4.65515 ,45.67633 
45 ,8.4180 ,0.72822 ,4.61408 ,45.27339 
46 ,8.5945 ,0.73000 ,4.59355 ,45.07192 
47 ,8.7864 ,0.73182 ,4.60382 ,45.17266 
48 ,8.9628 ,0.73372 ,4.57986 ,44.93761 
49 ,9.1706 ,0.73570 ,4.54564 ,44.60183 
50 ,9.3466 ,0.73749 ,4.53195 ,44.46751 
51 ,9.5227 ,0.73930 ,4.52511 ,44.40036 
52 ,9.7308 ,0.74137 ,4.49089 ,44.06457 
53 ,9.9389 ,0.74335 ,4.47720 ,43.93026 
54 ,10.1309 ,0.74528 ,4.46009 ,43.76237 
55 ,10.3070 ,0.74711 ,4.43271 ,43.49374 
56 ,10.4990 ,0.74894 ,4.42586 ,43.42659 
57 ,10.6753 ,0.75083 ,4.40875 ,43.25870 
58 ,10.8671 ,0.75270 ,4.41218 ,43.29227 
59 ,11.0434 ,0.75452 ,4.39507 ,43.12438 
60 ,11.2513 ,0.75650 ,4.36769 ,42.85576 
61 ,11.4114 ,0.75826 ,4.35058 ,42.68786 
62 ,11.5875 ,0.75991 ,4.32320 ,42.41924 
63 ,11.7797 ,0.76175 ,4.32320 ,42.41924 
64 ,11.9713 ,0.76367 ,4.28898 ,42.08345 
65 ,12.1478 ,0.76549 ,4.28213 ,42.01630 
66 ,12.3399 ,0.76743 ,4.25818 ,41.78125 
67 ,12.5318 ,0.76939 ,4.23765 ,41.57978 
68 ,12.7401 ,0.77138 ,4.22396 ,41.44547 
69 ,12.9481 ,0.77345 ,4.20685 ,41.27758 
70 ,13.1242 ,0.77535 ,4.19316 ,41.14326 
71 ,13.3323 ,0.77730 ,4.17262 ,40.94179 
72 ,13.5244 ,0.77922 ,4.14867 ,40.70674 
73 ,13.7164 ,0.78119 ,4.12129 ,40.43812 
74 ,13.8925 ,0.78296 ,4.10760 ,40.30380 
75 ,14.0682 ,0.78470 ,4.12129 ,40.43812 
76 ,14.2606 ,0.78658 ,4.07338 ,39.96802 
77 ,14.4368 ,0.78838 ,4.06996 ,39.93444 
78 ,14.6129 ,0.79016 ,4.03916 ,39.63224 
79 ,14.8049 ,0.79209 ,4.03232 ,39.56508 
80 ,14.9809 ,0.79386 ,4.02547 ,39.49793 
81 ,15.1727 ,0.79569 ,4.00152 ,39.26288 
82 ,15.3491 ,0.79756 ,3.97414 ,38.99425 
83 ,15.5249 ,0.79931 ,3.98441 ,39.09499 
84 ,15.7332 ,0.80131 ,3.94334 ,38.69205 
85 ,15.9094 ,0.80307 ,3.92623 ,38.52415 
86 ,16.1172 ,0.80511 ,3.90227 ,38.28911 
87 ,16.2935 ,0.80695 ,3.89201 ,38.18837 
88 ,16.4695 ,0.80884 ,3.89885 ,38.25553 
89 ,16.6614 ,0.81059 ,3.85436 ,37.81901 
90 ,16.8537 ,0.81257 ,3.83725 ,37.65112 
91 ,17.0457 ,0.81441 ,3.84067 ,37.68470 
92 ,17.2537 ,0.81641 ,3.79276 ,37.21460 
93 ,17.4457 ,0.81840 ,3.80645 ,37.34891 
94 ,17.6379 ,0.82036 ,3.76881 ,36.97955 
95 ,17.8138 ,0.82216 ,3.74828 ,36.77808 
96 ,18.0059 ,0.82404 ,3.75170 ,36.81166 
97 ,18.1822 ,0.82584 ,3.73117 ,36.61019 
98 ,18.3739 ,0.82780 ,3.71748 ,36.47588 
99 ,18.5502 ,0.82958 ,3.69694 ,36.27441 
100 ,18.7586 ,0.83155 ,3.65930 ,35.90505 
101 ,18.9826 ,0.83368 ,3.65588 ,35.87147 
102 ,19.1907 ,0.83578 ,3.64903 ,35.80431 
103 ,19.4145 ,0.83805 ,3.63192 ,35.63642 
104 ,19.5908 ,0.83996 ,3.59770 ,35.30064 
105 ,19.7670 ,0.84165 ,3.59428 ,35.26706 
106 ,19.9589 ,0.84362 ,3.57032 ,35.03201 
107 ,20.1349 ,0.84543 ,3.56348 ,34.96485 
108 ,20.3268 ,0.84722 ,3.53610 ,34.69623 
109 ,20.5029 ,0.84911 ,3.51215 ,34.46118 
110 ,20.6794 ,0.85079 ,3.49846 ,34.32687 
111 ,20.8714 ,0.85282 ,3.49504 ,34.29329 
112 ,21.0475 ,0.85449 ,3.49504 ,34.29329 
113 ,21.2395 ,0.85631 ,3.45055 ,33.85677 
114 ,21.4316 ,0.85834 ,3.43686 ,33.72246 
115 ,21.6395 ,0.86032 ,3.42317 ,33.58814 
116 ,21.8319 ,0.86222 ,3.41290 ,33.48741 
117 ,22.0237 ,0.86416 ,3.38210 ,33.18520 
118 ,22.2160 ,0.86617 ,3.37868 ,33.15163 
119 ,22.4079 ,0.86797 ,3.36842 ,33.05089 
120 ,22.5842 ,0.86987 ,3.33077 ,32.68153 
121 ,22.7922 ,0.87188 ,3.31708 ,32.54722 
122 ,22.9683 ,0.87372 ,3.31708 ,32.54722 
123 ,23.1443 ,0.87547 ,3.27259 ,32.11070 
124 ,23.3205 ,0.87724 ,3.25891 ,31.97639 
125 ,23.4966 ,0.87898 ,3.25548 ,31.94281 
126 ,23.7042 ,0.88090 ,3.23153 ,31.70776 
127 ,23.8804 ,0.88281 ,3.22468 ,31.64060 
128 ,24.0723 ,0.88471 ,3.21442 ,31.53987 
129 ,24.2488 ,0.88651 ,3.20073 ,31.40555 
130 ,24.4245 ,0.88829 ,3.16651 ,31.06977 
131 ,24.5846 ,0.88997 ,3.15282 ,30.93546 
132 ,24.7606 ,0.89163 ,3.14940 ,30.90188 
133 ,24.9366 ,0.89339 ,3.12202 ,30.63325 
134 ,25.1127 ,0.89511 ,3.11860 ,30.59968 
135 ,25.2727 ,0.89683 ,3.11860 ,30.59968 
136 ,25.4813 ,0.89866 ,3.09122 ,30.33105 
137 ,25.6731 ,0.90073 ,3.06726 ,30.09600 
138 ,25.8491 ,0.90253 ,3.06384 ,30.06242 
139 ,26.0256 ,0.90427 ,3.05700 ,29.99527 
140 ,26.2336 ,0.90626 ,3.03304 ,29.76022 
141 ,26.4096 ,0.90804 ,3.01593 ,29.59233 
142 ,26.5858 ,0.90986 ,2.99540 ,29.39086 
143 ,26.7619 ,0.91164 ,2.97487 ,29.18939 
144 ,26.9535 ,0.91346 ,2.96802 ,29.12223 
145 ,27.1300 ,0.91530 ,2.95091 ,28.95434 
146 ,27.3222 ,0.91711 ,2.92353 ,28.68571 
147 ,27.4982 ,0.91900 ,2.92696 ,28.71929 
148 ,27.6742 ,0.92085 ,2.90300 ,28.48424 
149 ,27.8664 ,0.92260 ,2.87220 ,28.18204 
150 ,28.0419 ,0.92440 ,2.86536 ,28.11488 
151 ,28.2184 ,0.92620 ,2.84825 ,27.94699 
152 ,28.4266 ,0.92817 ,2.83114 ,27.77910 
153 ,28.6024 ,0.93001 ,2.81060 ,27.57763 
154 ,28.7946 ,0.93195 ,2.80718 ,27.54405 
155 ,28.9707 ,0.93365 ,2.80034 ,27.47689 
156 ,29.1466 ,0.93540 ,2.76269 ,27.10753 
157 ,29.3711 ,0.93753 ,2.74900 ,26.97322 
158 ,29.5791 ,0.93961 ,2.74900 ,26.97322 
159 ,29.7710 ,0.94168 ,2.72163 ,26.70459 
160 ,29.9471 ,0.94342 ,2.69767 ,26.46954 
161 ,30.1233 ,0.94523 ,2.69083 ,26.40239 
162 ,30.2991 ,0.94699 ,2.67714 ,26.26807 
163 ,30.5073 ,0.94904 ,2.66687 ,26.16734 
164 ,30.6996 ,0.95097 ,2.66003 ,26.10018 
165 ,30.9072 ,0.95298 ,2.63949 ,25.89871 
166 ,31.0837 ,0.95480 ,2.60869 ,25.59651 
167 ,31.2754 ,0.95668 ,2.61554 ,25.66367 
168 ,31.4518 ,0.95850 ,2.59501 ,25.46220 
169 ,31.6278 ,0.96024 ,2.56763 ,25.19357 
170 ,31.8041 ,0.96205 ,2.54710 ,24.99210 
171 ,31.9963 ,0.96394 ,2.54367 ,24.95852 
172 ,32.1882 ,0.96579 ,2.51972 ,24.72347 
173 ,32.3643 ,0.96758 ,2.50945 ,24.62274 
174 ,32.5721 ,0.96965 ,2.50603 ,24.58916 
175 ,32.7804 ,0.97164 ,2.47523 ,24.28696 
176 ,32.9565 ,0.97357 ,2.46154 ,24.15264 
177 ,33.1325 ,0.97528 ,2.47181 ,24.25338 
178 ,33.3085 ,0.97699 ,2.44785 ,24.01833 
179 ,33.4684 ,0.97876 ,2.41705 ,23.71612 
180 ,33.9166 ,0.98178 ,2.41705 ,23.71612 
181 ,34.0928 ,0.98486 ,2.38283 ,23.38034 
182 ,34.2690 ,0.98665 ,2.35888 ,23.14529 
183 ,34.4606 ,0.98853 ,2.35203 ,23.07814 
184 ,34.6532 ,0.99042 ,2.33834 ,22.94382 
185 ,34.8452 ,0.99244 ,2.30070 ,22.57446 
186 ,35.0531 ,0.99442 ,2.28017 ,22.37299 
187 ,35.2453 ,0.99633 ,2.28701 ,22.44015 
188 ,35.4215 ,0.99818 ,2.26990 ,22.27226 
189 ,35.6135 ,1.00001 ,2.23910 ,21.97005 
190 ,35.8536 ,1.00223 ,2.24252 ,22.00363 
191 ,36.0616 ,1.00452 ,2.23568 ,21.93647 
192 ,36.2379 ,1.00631 ,2.21172 ,21.70143 
193 ,36.4138 ,1.00810 ,2.19119 ,21.49996 
194 ,36.5897 ,1.00985 ,2.17066 ,21.29849 
195 ,36.7980 ,1.01189 ,2.18435 ,21.43280 
196 ,37.0060 ,1.01399 ,2.12959 ,20.89555 
197 ,37.1822 ,1.01580 ,2.14670 ,21.06344 
198 ,37.3580 ,1.01758 ,2.11590 ,20.76123 
199 ,37.5342 ,1.01924 ,2.10221 ,20.62692 
200 ,37.7264 ,1.02115 ,2.09879 ,20.59334 
201 ,37.9021 ,1.02294 ,2.07141 ,20.32472 
202 ,38.0785 ,1.02472 ,2.06457 ,20.25756 
203 ,38.2545 ,1.02656 ,2.03035 ,19.92178 
204 ,38.4306 ,1.02823 ,2.02008 ,19.82104 
205 ,38.6227 ,1.03011 ,2.03377 ,19.95535 
206 ,38.8147 ,1.03202 ,1.99270 ,19.55241 
207 ,38.9908 ,1.03386 ,1.98586 ,19.48526 
208 ,39.1829 ,1.03571 ,1.97902 ,19.41810 
209 ,39.3590 ,1.03758 ,1.97217 ,19.35094 
210 ,39.5351 ,1.03930 ,1.93453 ,18.98158 
211 ,39.7432 ,1.04132 ,1.94137 ,19.04874 
212 ,39.9351 ,1.04326 ,1.91742 ,18.81369 
213 ,40.1272 ,1.04520 ,1.89346 ,18.57864 
214 ,40.3034 ,1.04696 ,1.88662 ,18.51149 
215 ,40.4955 ,1.04886 ,1.86951 ,18.34360 
216 ,40.6712 ,1.05068 ,1.83528 ,18.00781 
217 ,40.8474 ,1.05243 ,1.82844 ,17.94066 
218 ,41.0397 ,1.05425 ,1.82844 ,17.94066 
219 ,41.2637 ,1.05644 ,1.81817 ,17.83992 
220 ,41.4398 ,1.05835 ,1.80449 ,17.70561 
221 ,41.6641 ,1.06037 ,1.79080 ,17.57129 
222 ,41.8562 ,1.06246 ,1.75315 ,17.20193 
223 ,42.0480 ,1.06445 ,1.76684 ,17.33625 
224 ,42.2402 ,1.06625 ,1.74631 ,17.13478 
225 ,42.4162 ,1.06816 ,1.71551 ,16.83257 
226 ,42.5920 ,1.06985 ,1.70524 ,16.73184 
227 ,42.7842 ,1.07180 ,1.71209 ,16.79899 
228 ,42.9764 ,1.07368 ,1.68471 ,16.53037 
229 ,43.1527 ,1.07544 ,1.66075 ,16.29532 
230 ,43.3446 ,1.07734 ,1.67786 ,16.46321 
231 ,43.5208 ,1.07910 ,1.64707 ,16.16101 
232 ,43.7287 ,1.08104 ,1.62995 ,15.99311 
233 ,43.9047 ,1.08296 ,1.63338 ,16.02669 
234 ,44.0967 ,1.08483 ,1.59916 ,15.69091 
235 ,44.2891 ,1.08677 ,1.59231 ,15.62375 
236 ,44.4811 ,1.08878 ,1.57520 ,15.45586 
237 ,44.6572 ,1.09050 ,1.55124 ,15.22081 
238 ,44.8332 ,1.09223 ,1.55124 ,15.22081 
239 ,45.0095 ,1.09404 ,1.53413 ,15.05292 
240 ,45.2332 ,1.09611 ,1.52387 ,14.95219 
241 ,45.4096 ,1.09799 ,1.51018 ,14.81787 
242 ,45.5856 ,1.09990 ,1.49307 ,14.64998 
243 ,45.7937 ,1.10178 ,1.47596 ,14.48209 
