Data stamp = , 21-04-2022 07:11:58 717

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.23007 ,51.31749 
2 ,0.2156 ,0.64943 ,5.25403 ,51.55254 
3 ,0.5360 ,0.65026 ,5.23350 ,51.35107 
4 ,0.7442 ,0.65179 ,5.24718 ,51.48538 
5 ,0.9363 ,0.65351 ,5.25403 ,51.55254 
6 ,1.1120 ,0.65526 ,5.25061 ,51.51896 
7 ,1.2879 ,0.65692 ,5.24718 ,51.48538 
8 ,1.4641 ,0.65868 ,5.24718 ,51.48538 
9 ,1.6402 ,0.66045 ,5.24718 ,51.48538 
10 ,1.8322 ,0.66236 ,5.21296 ,51.14960 
11 ,2.0249 ,0.66434 ,5.19243 ,50.94813 
12 ,2.2330 ,0.66641 ,5.19585 ,50.98170 
13 ,2.4091 ,0.66819 ,5.16163 ,50.64592 
14 ,2.6008 ,0.67007 ,5.16505 ,50.67950 
15 ,2.7767 ,0.67190 ,5.14794 ,50.51161 
16 ,2.9532 ,0.67361 ,5.12399 ,50.27656 
17 ,3.1613 ,0.67564 ,5.09661 ,50.00793 
18 ,3.3530 ,0.67754 ,5.07950 ,49.84004 
19 ,3.5295 ,0.67937 ,5.06581 ,49.70573 
20 ,3.7213 ,0.68128 ,5.05212 ,49.57142 
21 ,3.8975 ,0.68300 ,5.04185 ,49.47068 
22 ,4.0736 ,0.68483 ,5.00763 ,49.13490 
23 ,4.2497 ,0.68664 ,5.00079 ,49.06774 
24 ,4.4259 ,0.68835 ,4.98026 ,48.86627 
25 ,4.6340 ,0.69027 ,4.95972 ,48.66480 
26 ,4.8098 ,0.69216 ,4.93577 ,48.42975 
27 ,5.0019 ,0.69406 ,4.92550 ,48.32902 
28 ,5.1942 ,0.69600 ,4.90839 ,48.16113 
29 ,5.3862 ,0.69792 ,4.88444 ,47.92608 
30 ,5.5623 ,0.69969 ,4.87759 ,47.85892 
31 ,5.7544 ,0.70152 ,4.85021 ,47.59030 
32 ,5.9460 ,0.70350 ,4.83652 ,47.45598 
33 ,6.1385 ,0.70540 ,4.80915 ,47.18736 
34 ,6.3463 ,0.70734 ,4.80230 ,47.12020 
35 ,6.5387 ,0.70944 ,4.78861 ,46.98589 
36 ,6.7143 ,0.71124 ,4.76808 ,46.78442 
37 ,6.9068 ,0.71302 ,4.74413 ,46.54937 
38 ,7.0989 ,0.71500 ,4.72702 ,46.38148 
39 ,7.2909 ,0.71697 ,4.70648 ,46.18001 
40 ,7.4670 ,0.71874 ,4.69622 ,46.07927 
41 ,7.6432 ,0.72044 ,4.68253 ,45.94496 
42 ,7.8506 ,0.72251 ,4.64831 ,45.60918 
43 ,8.0273 ,0.72438 ,4.64488 ,45.57560 
44 ,8.2351 ,0.72634 ,4.60724 ,45.20624 
45 ,8.4115 ,0.72815 ,4.59013 ,45.03835 
46 ,8.5875 ,0.72994 ,4.58328 ,44.97119 
47 ,8.7633 ,0.73169 ,4.58671 ,45.00477 
48 ,8.9554 ,0.73350 ,4.56617 ,44.80330 
49 ,9.1473 ,0.73554 ,4.54906 ,44.63541 
50 ,9.3238 ,0.73728 ,4.53195 ,44.46751 
51 ,9.5158 ,0.73911 ,4.49773 ,44.13173 
52 ,9.7075 ,0.74108 ,4.50115 ,44.16531 
53 ,9.8840 ,0.74292 ,4.49089 ,44.06457 
54 ,10.0760 ,0.74483 ,4.44640 ,43.62806 
55 ,10.2516 ,0.74655 ,4.42586 ,43.42659 
56 ,10.4282 ,0.74835 ,4.41902 ,43.35943 
57 ,10.6202 ,0.75032 ,4.38138 ,42.99007 
58 ,10.7963 ,0.75208 ,4.39507 ,43.12438 
59 ,11.1805 ,0.75485 ,4.38480 ,43.02365 
60 ,11.3884 ,0.75790 ,4.33347 ,42.51997 
61 ,11.5645 ,0.75968 ,4.31978 ,42.38566 
62 ,11.7403 ,0.76141 ,4.30609 ,42.25135 
63 ,11.9168 ,0.76318 ,4.28898 ,42.08345 
64 ,12.1088 ,0.76506 ,4.27187 ,41.91556 
65 ,12.2849 ,0.76689 ,4.25133 ,41.71409 
66 ,12.4608 ,0.76864 ,4.24791 ,41.68051 
67 ,12.6531 ,0.77055 ,4.21369 ,41.34473 
68 ,12.8611 ,0.77259 ,4.19658 ,41.17684 
69 ,13.0531 ,0.77450 ,4.17947 ,41.00895 
70 ,13.2292 ,0.77637 ,4.16578 ,40.87464 
71 ,13.3893 ,0.77803 ,4.15894 ,40.80748 
72 ,13.5656 ,0.77969 ,4.14525 ,40.67317 
73 ,13.7734 ,0.78175 ,4.10760 ,40.30380 
74 ,13.9978 ,0.78386 ,4.10760 ,40.30380 
75 ,14.1897 ,0.78597 ,4.08707 ,40.10233 
76 ,14.3659 ,0.78768 ,4.06996 ,39.93444 
77 ,14.5415 ,0.78941 ,4.05285 ,39.76655 
78 ,14.7341 ,0.79128 ,4.02889 ,39.53150 
79 ,14.9419 ,0.79336 ,4.00494 ,39.29646 
80 ,15.1182 ,0.79520 ,4.00152 ,39.26288 
81 ,15.3101 ,0.79706 ,3.98783 ,39.12856 
82 ,15.4864 ,0.79892 ,3.96387 ,38.89352 
83 ,15.6782 ,0.80080 ,3.94676 ,38.72562 
84 ,15.8545 ,0.80259 ,3.92281 ,38.49058 
85 ,16.0465 ,0.80445 ,3.91596 ,38.42342 
86 ,16.2547 ,0.80638 ,3.87832 ,38.05406 
87 ,16.4466 ,0.80845 ,3.87832 ,38.05406 
88 ,16.6226 ,0.81020 ,3.86463 ,37.91975 
89 ,16.8149 ,0.81212 ,3.84067 ,37.68470 
90 ,17.0230 ,0.81421 ,3.84067 ,37.68470 
91 ,17.1986 ,0.81601 ,3.79276 ,37.21460 
92 ,17.3912 ,0.81786 ,3.79961 ,37.28176 
93 ,17.5832 ,0.81979 ,3.78934 ,37.18102 
94 ,17.7748 ,0.82177 ,3.75512 ,36.84524 
95 ,17.9509 ,0.82358 ,3.74485 ,36.74450 
96 ,18.1274 ,0.82528 ,3.72090 ,36.50946 
97 ,18.3194 ,0.82713 ,3.70037 ,36.30799 
98 ,18.5115 ,0.82912 ,3.69694 ,36.27441 
99 ,18.6876 ,0.83092 ,3.69010 ,36.20725 
100 ,18.8632 ,0.83264 ,3.66614 ,35.97220 
101 ,19.0558 ,0.83442 ,3.63192 ,35.63642 
102 ,19.2476 ,0.83648 ,3.63534 ,35.67000 
103 ,19.4240 ,0.83830 ,3.60112 ,35.33422 
104 ,19.6161 ,0.84014 ,3.59770 ,35.30064 
105 ,19.7921 ,0.84193 ,3.56690 ,34.99843 
106 ,19.9841 ,0.84382 ,3.56348 ,34.96485 
107 ,20.1762 ,0.84564 ,3.52926 ,34.62907 
108 ,20.3683 ,0.84766 ,3.51557 ,34.49476 
109 ,20.5604 ,0.84955 ,3.49846 ,34.32687 
110 ,20.7525 ,0.85146 ,3.48819 ,34.22613 
111 ,20.9601 ,0.85347 ,3.46766 ,34.02466 
112 ,21.1527 ,0.85545 ,3.45397 ,33.89035 
113 ,21.3448 ,0.85748 ,3.43344 ,33.68888 
114 ,21.5371 ,0.85932 ,3.42659 ,33.62172 
115 ,21.7128 ,0.86115 ,3.39579 ,33.31952 
116 ,21.8886 ,0.86287 ,3.38210 ,33.18520 
117 ,22.0805 ,0.86470 ,3.37526 ,33.11805 
118 ,22.2728 ,0.86672 ,3.36499 ,33.01731 
119 ,22.4652 ,0.86856 ,3.32393 ,32.61437 
120 ,22.6410 ,0.87048 ,3.32051 ,32.58080 
121 ,22.8173 ,0.87217 ,3.28971 ,32.27859 
122 ,23.0253 ,0.87410 ,3.27944 ,32.17786 
123 ,23.2173 ,0.87624 ,3.26917 ,32.07712 
124 ,23.4095 ,0.87803 ,3.25891 ,31.97639 
125 ,23.5850 ,0.87985 ,3.22811 ,31.67418 
126 ,23.7771 ,0.88172 ,3.20757 ,31.47271 
127 ,23.9532 ,0.88351 ,3.20757 ,31.47271 
128 ,24.1457 ,0.88542 ,3.16993 ,31.10335 
129 ,24.3539 ,0.88748 ,3.18020 ,31.20409 
130 ,24.5617 ,0.88952 ,3.13571 ,30.76757 
131 ,24.7382 ,0.89138 ,3.12886 ,30.70041 
132 ,24.9300 ,0.89319 ,3.12202 ,30.63325 
133 ,25.1059 ,0.89507 ,3.09464 ,30.36463 
134 ,25.2660 ,0.89678 ,3.08095 ,30.23031 
135 ,25.4425 ,0.89848 ,3.07069 ,30.12958 
136 ,25.6344 ,0.90035 ,3.06726 ,30.09600 
137 ,25.8103 ,0.90204 ,3.04673 ,29.89453 
138 ,25.9865 ,0.90385 ,3.01251 ,29.55875 
139 ,26.1946 ,0.90586 ,3.01251 ,29.55875 
140 ,26.3862 ,0.90778 ,2.97829 ,29.22297 
141 ,26.5627 ,0.90960 ,2.95776 ,29.02150 
142 ,26.7866 ,0.91166 ,2.94064 ,28.85360 
143 ,26.9630 ,0.91363 ,2.91669 ,28.61856 
144 ,27.1551 ,0.91555 ,2.92011 ,28.65213 
145 ,27.3472 ,0.91733 ,2.88931 ,28.34993 
146 ,27.5392 ,0.91938 ,2.88247 ,28.28277 
147 ,27.7473 ,0.92128 ,2.86193 ,28.08130 
148 ,27.9232 ,0.92320 ,2.84825 ,27.94699 
149 ,28.0993 ,0.92499 ,2.84140 ,27.87983 
150 ,28.2755 ,0.92673 ,2.83456 ,27.81268 
151 ,28.4514 ,0.92848 ,2.82087 ,27.67836 
152 ,28.6276 ,0.93030 ,2.78322 ,27.30900 
153 ,28.8035 ,0.93206 ,2.76954 ,27.17469 
154 ,28.9796 ,0.93375 ,2.76269 ,27.10753 
155 ,29.1717 ,0.93558 ,2.74558 ,26.93964 
156 ,29.3479 ,0.93743 ,2.72505 ,26.73817 
157 ,29.5239 ,0.93919 ,2.71136 ,26.60386 
158 ,29.7000 ,0.94100 ,2.69083 ,26.40239 
159 ,29.8921 ,0.94291 ,2.70109 ,26.50312 
160 ,30.0843 ,0.94476 ,2.65660 ,26.06661 
161 ,30.2763 ,0.94673 ,2.65660 ,26.06661 
162 ,30.4523 ,0.94845 ,2.64976 ,25.99945 
163 ,30.6441 ,0.95047 ,2.63949 ,25.89871 
164 ,30.8205 ,0.95216 ,2.60527 ,25.56293 
165 ,31.0126 ,0.95409 ,2.60527 ,25.56293 
166 ,31.2047 ,0.95597 ,2.58816 ,25.39504 
167 ,31.3967 ,0.95795 ,2.57447 ,25.26073 
168 ,31.5723 ,0.95971 ,2.56421 ,25.15999 
169 ,31.7484 ,0.96143 ,2.54710 ,24.99210 
170 ,31.9407 ,0.96327 ,2.53341 ,24.85779 
171 ,32.1171 ,0.96508 ,2.52314 ,24.75705 
172 ,32.3251 ,0.96718 ,2.49576 ,24.48842 
173 ,32.5173 ,0.96907 ,2.49234 ,24.45485 
174 ,32.7091 ,0.97101 ,2.45127 ,24.05191 
175 ,32.8853 ,0.97279 ,2.45470 ,24.08549 
176 ,33.0611 ,0.97457 ,2.44443 ,23.98475 
177 ,33.2535 ,0.97652 ,2.42390 ,23.78328 
178 ,33.4453 ,0.97836 ,2.38968 ,23.44750 
179 ,33.6376 ,0.98032 ,2.39310 ,23.48108 
180 ,33.8137 ,0.98210 ,2.37599 ,23.31318 
181 ,34.0218 ,0.98408 ,2.36572 ,23.21245 
182 ,34.1978 ,0.98598 ,2.35203 ,23.07814 
183 ,34.3899 ,0.98777 ,2.30754 ,22.64162 
184 ,34.5659 ,0.98961 ,2.30412 ,22.60804 
185 ,34.7416 ,0.99139 ,2.30070 ,22.57446 
186 ,34.9177 ,0.99319 ,2.28701 ,22.44015 
187 ,35.1102 ,0.99499 ,2.26648 ,22.23868 
188 ,35.3183 ,0.99707 ,2.25621 ,22.13794 
189 ,35.4941 ,0.99889 ,2.24937 ,22.07079 
190 ,35.6702 ,1.00063 ,2.23226 ,21.90290 
191 ,35.8624 ,1.00254 ,2.20488 ,21.63427 
192 ,36.0382 ,1.00433 ,2.20146 ,21.60069 
193 ,36.2305 ,1.00619 ,2.17408 ,21.33206 
194 ,36.4227 ,1.00807 ,2.16381 ,21.23133 
195 ,36.6148 ,1.01006 ,2.14328 ,21.02986 
196 ,36.8068 ,1.01195 ,2.14328 ,21.02986 
197 ,36.9829 ,1.01373 ,2.11590 ,20.76123 
198 ,37.1589 ,1.01549 ,2.12275 ,20.82839 
199 ,37.3509 ,1.01736 ,2.10564 ,20.66050 
200 ,37.5434 ,1.01936 ,2.08510 ,20.45903 
201 ,37.7188 ,1.02119 ,2.05773 ,20.19040 
202 ,37.8953 ,1.02291 ,2.04404 ,20.05609 
203 ,38.0872 ,1.02475 ,2.03035 ,19.92178 
204 ,38.2794 ,1.02670 ,2.03377 ,19.95535 
205 ,38.4713 ,1.02863 ,1.99613 ,19.58599 
206 ,38.6475 ,1.03043 ,1.97559 ,19.38452 
207 ,38.8397 ,1.03237 ,1.97902 ,19.41810 
208 ,39.0158 ,1.03409 ,1.95848 ,19.21663 
209 ,39.2235 ,1.03602 ,1.94822 ,19.11590 
210 ,39.3998 ,1.03794 ,1.94479 ,19.08232 
211 ,39.6240 ,1.04001 ,1.91742 ,18.81369 
212 ,39.8161 ,1.04202 ,1.91399 ,18.78011 
213 ,40.0080 ,1.04396 ,1.87977 ,18.44433 
214 ,40.1841 ,1.04580 ,1.86266 ,18.27644 
215 ,40.3762 ,1.04775 ,1.85582 ,18.20928 
216 ,40.5523 ,1.04947 ,1.84555 ,18.10855 
217 ,40.7446 ,1.05128 ,1.83871 ,18.04139 
218 ,40.9524 ,1.05339 ,1.82160 ,17.87350 
219 ,41.1286 ,1.05520 ,1.78737 ,17.53772 
220 ,41.3205 ,1.05706 ,1.79764 ,17.63845 
221 ,41.5131 ,1.05905 ,1.76684 ,17.33625 
222 ,41.7048 ,1.06093 ,1.76342 ,17.30267 
223 ,41.8810 ,1.06276 ,1.74973 ,17.16836 
224 ,42.0892 ,1.06479 ,1.71209 ,16.79899 
225 ,42.2810 ,1.06668 ,1.72235 ,16.89973 
226 ,42.4568 ,1.06851 ,1.70866 ,16.76542 
227 ,42.6493 ,1.07036 ,1.69155 ,16.59752 
228 ,42.8253 ,1.07222 ,1.69155 ,16.59752 
229 ,43.0013 ,1.07399 ,1.66418 ,16.32890 
230 ,43.1775 ,1.07571 ,1.66418 ,16.32890 
231 ,43.3696 ,1.07759 ,1.64022 ,16.09385 
232 ,43.5612 ,1.07948 ,1.62995 ,15.99311 
233 ,43.7379 ,1.08130 ,1.61627 ,15.85880 
234 ,43.9457 ,1.08330 ,1.60600 ,15.75807 
235 ,44.1218 ,1.08514 ,1.58889 ,15.59018 
236 ,44.3140 ,1.08699 ,1.56836 ,15.38871 
237 ,44.5059 ,1.08891 ,1.56151 ,15.32155 
238 ,44.6822 ,1.09081 ,1.54098 ,15.12008 
239 ,44.8581 ,1.09247 ,1.53071 ,15.01934 
240 ,45.0341 ,1.09427 ,1.52045 ,14.91861 
241 ,45.2261 ,1.09614 ,1.50333 ,14.75072 
242 ,45.4024 ,1.09793 ,1.50333 ,14.75072 
243 ,45.5784 ,1.09971 ,1.48965 ,14.61640 
