Data stamp = , 21-04-2022 03:01:11 178

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.26087 ,51.61969 
2 ,0.2148 ,0.64955 ,5.26087 ,51.61969 
3 ,0.6794 ,0.65092 ,5.26430 ,51.65327 
4 ,0.8873 ,0.65319 ,5.27798 ,51.78758 
5 ,1.0795 ,0.65507 ,5.25745 ,51.58611 
6 ,1.2556 ,0.65679 ,5.27114 ,51.72043 
7 ,1.4313 ,0.65854 ,5.28483 ,51.85474 
8 ,1.6080 ,0.66029 ,5.27114 ,51.72043 
9 ,1.7837 ,0.66211 ,5.24718 ,51.48538 
10 ,1.9759 ,0.66393 ,5.24034 ,51.41822 
11 ,2.1520 ,0.66580 ,5.22323 ,51.25033 
12 ,2.3281 ,0.66753 ,5.20954 ,51.11602 
13 ,2.5042 ,0.66931 ,5.18216 ,50.84739 
14 ,2.6800 ,0.67103 ,5.16505 ,50.67950 
15 ,2.8562 ,0.67282 ,5.15821 ,50.61234 
16 ,3.0480 ,0.67470 ,5.13768 ,50.41087 
17 ,3.2083 ,0.67641 ,5.12056 ,50.24298 
18 ,3.3843 ,0.67807 ,5.09319 ,49.97436 
19 ,3.5762 ,0.67995 ,5.08292 ,49.87362 
20 ,3.7526 ,0.68180 ,5.06923 ,49.73931 
21 ,3.9287 ,0.68352 ,5.05554 ,49.60499 
22 ,4.1208 ,0.68539 ,5.03159 ,49.36995 
23 ,4.3129 ,0.68731 ,5.01106 ,49.16848 
24 ,4.5209 ,0.68942 ,4.99394 ,49.00058 
25 ,4.7130 ,0.69135 ,4.98710 ,48.93343 
26 ,4.9210 ,0.69339 ,4.94946 ,48.56407 
27 ,5.0972 ,0.69521 ,4.93235 ,48.39618 
28 ,5.2728 ,0.69693 ,4.92550 ,48.32902 
29 ,5.4653 ,0.69878 ,4.90155 ,48.09397 
30 ,5.6575 ,0.70081 ,4.88786 ,47.95966 
31 ,5.8496 ,0.70267 ,4.85364 ,47.62387 
32 ,6.0255 ,0.70447 ,4.83310 ,47.42240 
33 ,6.2016 ,0.70624 ,4.82284 ,47.32167 
34 ,6.3613 ,0.70795 ,4.81941 ,47.28809 
35 ,6.5535 ,0.70976 ,4.81257 ,47.22093 
36 ,6.7459 ,0.71168 ,4.76808 ,46.78442 
37 ,6.9381 ,0.71360 ,4.76808 ,46.78442 
38 ,7.1300 ,0.71553 ,4.74755 ,46.58295 
39 ,7.3057 ,0.71725 ,4.70990 ,46.21359 
40 ,7.4822 ,0.71898 ,4.70648 ,46.18001 
41 ,7.6582 ,0.72081 ,4.68253 ,45.94496 
42 ,7.8340 ,0.72254 ,4.67226 ,45.84422 
43 ,8.0264 ,0.72441 ,4.64146 ,45.54202 
44 ,8.2344 ,0.72652 ,4.61408 ,45.27339 
45 ,8.4261 ,0.72838 ,4.62093 ,45.34055 
46 ,8.6021 ,0.73029 ,4.60724 ,45.20624 
47 ,8.7621 ,0.73196 ,4.57986 ,44.93761 
48 ,8.9384 ,0.73362 ,4.56617 ,44.80330 
49 ,9.1468 ,0.73569 ,4.53537 ,44.50109 
50 ,9.3225 ,0.73751 ,4.54564 ,44.60183 
51 ,9.4989 ,0.73921 ,4.51826 ,44.33320 
52 ,9.6590 ,0.74092 ,4.51826 ,44.33320 
53 ,9.8351 ,0.74252 ,4.49431 ,44.09815 
54 ,10.0268 ,0.74440 ,4.45666 ,43.72879 
55 ,10.2031 ,0.74621 ,4.46009 ,43.76237 
56 ,10.3952 ,0.74808 ,4.43955 ,43.56090 
57 ,10.5874 ,0.75001 ,4.40875 ,43.25870 
58 ,10.7792 ,0.75197 ,4.41218 ,43.29227 
59 ,11.0034 ,0.75410 ,4.37111 ,42.88933 
60 ,11.1797 ,0.75603 ,4.36427 ,42.82218 
61 ,11.3717 ,0.75791 ,4.34373 ,42.62071 
62 ,11.5476 ,0.75965 ,4.31978 ,42.38566 
63 ,11.7554 ,0.76175 ,4.31636 ,42.35208 
64 ,11.9318 ,0.76353 ,4.29582 ,42.15061 
65 ,12.1240 ,0.76538 ,4.26845 ,41.88198 
66 ,12.3322 ,0.76748 ,4.25476 ,41.74767 
67 ,12.5242 ,0.76941 ,4.24449 ,41.64694 
68 ,12.7162 ,0.77134 ,4.21711 ,41.37831 
69 ,12.8919 ,0.77310 ,4.20000 ,41.21042 
70 ,13.0684 ,0.77487 ,4.18289 ,41.04253 
71 ,13.2443 ,0.77661 ,4.17947 ,41.00895 
72 ,13.4206 ,0.77842 ,4.16578 ,40.87464 
73 ,13.6128 ,0.78030 ,4.12471 ,40.47170 
74 ,13.8366 ,0.78233 ,4.11445 ,40.37096 
75 ,14.0447 ,0.78459 ,4.10760 ,40.30380 
76 ,14.2367 ,0.78656 ,4.08023 ,40.03518 
77 ,14.4449 ,0.78846 ,4.05627 ,39.80013 
78 ,14.6367 ,0.79051 ,4.03574 ,39.59866 
79 ,14.8131 ,0.79227 ,4.01520 ,39.39719 
80 ,14.9889 ,0.79415 ,4.00494 ,39.29646 
81 ,15.1653 ,0.79583 ,3.99809 ,39.22930 
82 ,15.3733 ,0.79788 ,3.96045 ,38.85994 
83 ,15.5494 ,0.79969 ,3.95018 ,38.75920 
84 ,15.7254 ,0.80141 ,3.95018 ,38.75920 
85 ,15.9017 ,0.80320 ,3.93307 ,38.59131 
86 ,16.0772 ,0.80498 ,3.89885 ,38.25553 
87 ,16.2698 ,0.80677 ,3.88858 ,38.15479 
88 ,16.4778 ,0.80894 ,3.86463 ,37.91975 
89 ,16.6540 ,0.81069 ,3.84752 ,37.75185 
90 ,16.8620 ,0.81266 ,3.84752 ,37.75185 
91 ,17.0381 ,0.81457 ,3.81330 ,37.41607 
92 ,17.2301 ,0.81641 ,3.80987 ,37.38249 
93 ,17.4062 ,0.81826 ,3.79961 ,37.28176 
94 ,17.5824 ,0.81999 ,3.78250 ,37.11387 
95 ,17.7744 ,0.82190 ,3.74485 ,36.74450 
96 ,17.9664 ,0.82380 ,3.74485 ,36.74450 
97 ,18.1586 ,0.82565 ,3.73801 ,36.67735 
98 ,18.3506 ,0.82760 ,3.70379 ,36.34157 
99 ,18.5585 ,0.82966 ,3.68668 ,36.17367 
100 ,18.7347 ,0.83154 ,3.66957 ,36.00578 
101 ,18.9107 ,0.83327 ,3.65246 ,35.83789 
102 ,19.1029 ,0.83516 ,3.64219 ,35.73716 
103 ,19.2787 ,0.83709 ,3.60797 ,35.40137 
104 ,19.4551 ,0.83875 ,3.59770 ,35.30064 
105 ,19.6466 ,0.84069 ,3.60454 ,35.36779 
106 ,19.8230 ,0.84238 ,3.57717 ,35.09917 
107 ,20.0309 ,0.84433 ,3.56690 ,34.99843 
108 ,20.2075 ,0.84620 ,3.54637 ,34.79696 
109 ,20.3993 ,0.84811 ,3.51215 ,34.46118 
110 ,20.5755 ,0.84992 ,3.49846 ,34.32687 
111 ,20.7676 ,0.85180 ,3.50188 ,34.36045 
112 ,20.9436 ,0.85360 ,3.47792 ,34.12540 
113 ,21.1358 ,0.85547 ,3.46424 ,33.99108 
114 ,21.3278 ,0.85745 ,3.45055 ,33.85677 
115 ,21.5036 ,0.85923 ,3.40948 ,33.45383 
116 ,21.6801 ,0.86092 ,3.39921 ,33.35310 
117 ,21.8722 ,0.86289 ,3.39579 ,33.31952 
118 ,22.0638 ,0.86470 ,3.37526 ,33.11805 
119 ,22.2563 ,0.86663 ,3.35130 ,32.88300 
120 ,22.4484 ,0.86857 ,3.34788 ,32.84942 
121 ,22.6405 ,0.87050 ,3.32051 ,32.58080 
122 ,22.8484 ,0.87258 ,3.30682 ,32.44648 
123 ,23.0245 ,0.87443 ,3.29997 ,32.37933 
124 ,23.2167 ,0.87633 ,3.26917 ,32.07712 
125 ,23.4087 ,0.87824 ,3.26233 ,32.00996 
126 ,23.5845 ,0.88001 ,3.25548 ,31.94281 
127 ,23.7769 ,0.88182 ,3.22468 ,31.64060 
128 ,23.9848 ,0.88398 ,3.20757 ,31.47271 
129 ,24.1771 ,0.88586 ,3.19046 ,31.30482 
130 ,24.4012 ,0.88805 ,3.16309 ,31.03619 
131 ,24.5772 ,0.88995 ,3.14940 ,30.90188 
132 ,24.7373 ,0.89162 ,3.14940 ,30.90188 
133 ,24.9133 ,0.89328 ,3.13229 ,30.73399 
134 ,25.1214 ,0.89527 ,3.09806 ,30.39821 
135 ,25.3135 ,0.89729 ,3.08780 ,30.29747 
136 ,25.5056 ,0.89917 ,3.06384 ,30.06242 
137 ,25.6975 ,0.90103 ,3.05358 ,29.96169 
138 ,25.8737 ,0.90296 ,3.04673 ,29.89453 
139 ,26.0658 ,0.90478 ,3.02962 ,29.72664 
140 ,26.2419 ,0.90651 ,2.99540 ,29.39086 
141 ,26.4179 ,0.90829 ,2.98855 ,29.32370 
142 ,26.5939 ,0.91005 ,2.98855 ,29.32370 
143 ,26.7701 ,0.91185 ,2.96802 ,29.12223 
144 ,26.9622 ,0.91371 ,2.93722 ,28.82003 
145 ,27.1702 ,0.91575 ,2.93380 ,28.78645 
146 ,27.3463 ,0.91763 ,2.92353 ,28.68571 
147 ,27.5385 ,0.91953 ,2.89958 ,28.45066 
148 ,27.7144 ,0.92135 ,2.88589 ,28.31635 
149 ,27.8902 ,0.92313 ,2.86536 ,28.11488 
150 ,28.0662 ,0.92485 ,2.85851 ,28.04772 
151 ,28.2585 ,0.92667 ,2.84482 ,27.91341 
152 ,28.4827 ,0.92878 ,2.80376 ,27.51047 
153 ,28.6590 ,0.93077 ,2.80376 ,27.51047 
154 ,28.8510 ,0.93262 ,2.80034 ,27.47689 
155 ,29.0429 ,0.93450 ,2.76269 ,27.10753 
156 ,29.2027 ,0.93629 ,2.76269 ,27.10753 
157 ,29.3792 ,0.93792 ,2.74558 ,26.93964 
158 ,29.5552 ,0.93970 ,2.74900 ,26.97322 
159 ,29.7314 ,0.94142 ,2.72847 ,26.77175 
160 ,29.9234 ,0.94334 ,2.68740 ,26.36881 
161 ,30.0995 ,0.94517 ,2.68056 ,26.30165 
162 ,30.2755 ,0.94692 ,2.69083 ,26.40239 
163 ,30.4835 ,0.94899 ,2.66003 ,26.10018 
164 ,30.6758 ,0.95088 ,2.65318 ,26.03303 
165 ,30.8679 ,0.95270 ,2.63265 ,25.83156 
166 ,31.0754 ,0.95483 ,2.60869 ,25.59651 
167 ,31.2520 ,0.95670 ,2.58474 ,25.36146 
168 ,31.4281 ,0.95845 ,2.57789 ,25.29430 
169 ,31.6363 ,0.96043 ,2.57447 ,25.26073 
170 ,31.8122 ,0.96223 ,2.56763 ,25.19357 
171 ,31.9882 ,0.96400 ,2.53683 ,24.89136 
172 ,32.1639 ,0.96589 ,2.51630 ,24.68989 
173 ,32.3401 ,0.96757 ,2.51287 ,24.65632 
174 ,32.5166 ,0.96927 ,2.50603 ,24.58916 
175 ,32.7246 ,0.97118 ,2.47523 ,24.28696 
176 ,32.9168 ,0.97318 ,2.45470 ,24.08549 
177 ,33.1248 ,0.97518 ,2.45470 ,24.08549 
178 ,33.3009 ,0.97715 ,2.43759 ,23.91759 
179 ,33.4768 ,0.97885 ,2.42390 ,23.78328 
180 ,33.6528 ,0.98060 ,2.39652 ,23.51465 
181 ,33.8288 ,0.98241 ,2.38968 ,23.44750 
182 ,34.0051 ,0.98414 ,2.36914 ,23.24603 
183 ,34.1813 ,0.98593 ,2.37256 ,23.27961 
184 ,34.3893 ,0.98793 ,2.31781 ,22.74235 
185 ,34.5651 ,0.98974 ,2.31439 ,22.70877 
186 ,34.7575 ,0.99158 ,2.31781 ,22.74235 
187 ,34.9655 ,0.99369 ,2.29043 ,22.47373 
188 ,35.1575 ,0.99564 ,2.29385 ,22.50731 
189 ,35.3654 ,0.99761 ,2.27332 ,22.30584 
190 ,35.5575 ,0.99966 ,2.25621 ,22.13794 
191 ,35.7497 ,1.00159 ,2.23568 ,21.93647 
192 ,35.9259 ,1.00338 ,2.21172 ,21.70143 
193 ,36.1018 ,1.00516 ,2.21515 ,21.73500 
194 ,36.2778 ,1.00688 ,2.19803 ,21.56711 
195 ,36.5021 ,1.00901 ,2.17408 ,21.33206 
196 ,36.6942 ,1.01102 ,2.17408 ,21.33206 
197 ,36.8864 ,1.01288 ,2.14670 ,21.06344 
198 ,37.0623 ,1.01479 ,2.12617 ,20.86197 
199 ,37.2385 ,1.01650 ,2.12275 ,20.82839 
200 ,37.4304 ,1.01831 ,2.08510 ,20.45903 
201 ,37.6065 ,1.02016 ,2.08852 ,20.49261 
202 ,37.7825 ,1.02189 ,2.07826 ,20.39187 
203 ,37.9587 ,1.02364 ,2.06115 ,20.22398 
204 ,38.1348 ,1.02543 ,2.05430 ,20.15682 
205 ,38.3269 ,1.02730 ,2.04061 ,20.02251 
206 ,38.5190 ,1.02925 ,2.03719 ,19.98893 
207 ,38.7111 ,1.03116 ,1.99955 ,19.61957 
208 ,38.9028 ,1.03313 ,1.98244 ,19.45168 
209 ,39.0791 ,1.03485 ,1.97217 ,19.35094 
210 ,39.2710 ,1.03673 ,1.94137 ,19.04874 
211 ,39.4471 ,1.03860 ,1.94479 ,19.08232 
212 ,39.6234 ,1.04037 ,1.92768 ,18.91443 
213 ,39.8156 ,1.04212 ,1.92426 ,18.88085 
214 ,40.0076 ,1.04416 ,1.88662 ,18.51149 
215 ,40.1997 ,1.04604 ,1.89004 ,18.54507 
216 ,40.3756 ,1.04787 ,1.87635 ,18.41075 
217 ,40.5678 ,1.04964 ,1.85240 ,18.17570 
218 ,40.7594 ,1.05164 ,1.85582 ,18.20928 
219 ,40.9360 ,1.05340 ,1.82844 ,17.94066 
220 ,41.1281 ,1.05540 ,1.82160 ,17.87350 
221 ,41.3202 ,1.05730 ,1.80791 ,17.73919 
222 ,41.5281 ,1.05935 ,1.78395 ,17.50414 
223 ,41.7202 ,1.06126 ,1.78737 ,17.53772 
224 ,41.8963 ,1.06304 ,1.76342 ,17.30267 
225 ,42.1045 ,1.06508 ,1.75657 ,17.23551 
226 ,42.2964 ,1.06700 ,1.72920 ,16.96689 
227 ,42.4726 ,1.06881 ,1.71893 ,16.86615 
228 ,42.6806 ,1.07079 ,1.69498 ,16.63110 
229 ,42.8723 ,1.07273 ,1.67786 ,16.46321 
230 ,43.0646 ,1.07464 ,1.67444 ,16.42963 
231 ,43.2568 ,1.07659 ,1.64022 ,16.09385 
232 ,43.4329 ,1.07840 ,1.64707 ,16.16101 
233 ,43.6570 ,1.08047 ,1.62995 ,15.99311 
234 ,43.8490 ,1.08254 ,1.62311 ,15.92596 
235 ,44.0090 ,1.08429 ,1.61627 ,15.85880 
236 ,44.1851 ,1.08594 ,1.59916 ,15.69091 
237 ,44.3611 ,1.08766 ,1.58547 ,15.55660 
238 ,44.5374 ,1.08948 ,1.55809 ,15.28797 
239 ,44.7293 ,1.09133 ,1.55124 ,15.22081 
240 ,44.9376 ,1.09336 ,1.52729 ,14.98577 
241 ,45.1293 ,1.09530 ,1.52387 ,14.95219 
242 ,45.3057 ,1.09712 ,1.50333 ,14.75072 
243 ,45.4817 ,1.09888 ,1.49991 ,14.71714 
