Data stamp = , 20-04-2022 18:11:31 956

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4563 ,3.29996 ,0.62042 ,6.08752 
2 ,6.8009 ,3.09993 ,0.62384 ,6.12109 
3 ,10.1084 ,2.89989 ,0.60673 ,5.95320 
4 ,13.4106 ,2.69986 ,0.61357 ,6.02036 
5 ,16.7026 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9972 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2885 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5933 ,1.89975 ,0.61699 ,6.05394 
9 ,29.9117 ,1.69971 ,0.62042 ,6.08752 
10 ,33.2082 ,1.49968 ,0.83259 ,8.16937 
11 ,35.5106 ,1.39966 ,1.21245 ,11.89656 
12 ,37.2190 ,1.34964 ,1.34591 ,13.20612 
13 ,38.9300 ,1.29962 ,1.46911 ,14.41493 
14 ,40.6314 ,1.24959 ,1.55124 ,15.22081 
15 ,42.3379 ,1.19960 ,1.61627 ,15.85880 
16 ,44.0399 ,1.14955 ,1.79422 ,17.60487 
17 ,45.7504 ,1.09952 ,2.08852 ,20.49261 
18 ,47.4916 ,1.04950 ,2.36230 ,23.17887 
19 ,49.2135 ,0.99948 ,2.62923 ,25.79798 
20 ,50.9417 ,0.94945 ,3.01593 ,29.59233 
21 ,52.6505 ,0.89943 ,3.33077 ,32.68153 
22 ,54.3507 ,0.84941 ,3.71748 ,36.47588 
23 ,56.0407 ,0.79938 ,4.12129 ,40.43812 
24 ,57.7399 ,0.74936 ,4.56275 ,44.76972 
25 ,59.4353 ,0.69934 ,4.95972 ,48.66480 
26 ,61.1501 ,0.64931 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.384 ,52.8 
2 ,0.37 ,0.6493 ,5.398 ,53.0 
3 ,0.73 ,0.6493 ,5.381 ,52.8 
4 ,1.11 ,0.6493 ,5.374 ,52.7 
5 ,1.47 ,0.6493 ,5.381 ,52.8 
6 ,1.83 ,0.6493 ,5.384 ,52.8 
7 ,2.20 ,0.6493 ,5.384 ,52.8 
8 ,2.55 ,0.6493 ,5.381 ,52.8 
9 ,2.90 ,0.6493 ,5.374 ,52.7 
10 ,3.27 ,0.6493 ,5.367 ,52.7 
11 ,3.62 ,0.6493 ,5.353 ,52.5 
12 ,3.97 ,0.6493 ,5.370 ,52.7 
13 ,4.32 ,0.6493 ,5.367 ,52.7 
14 ,4.69 ,0.6493 ,5.367 ,52.7 
15 ,5.07 ,0.6493 ,5.357 ,52.6 
16 ,5.44 ,0.6493 ,5.357 ,52.6 
17 ,5.79 ,0.6493 ,5.357 ,52.6 
18 ,6.16 ,0.6493 ,5.346 ,52.5 
19 ,6.54 ,0.6493 ,5.346 ,52.5 
20 ,6.92 ,0.6493 ,5.350 ,52.5 
21 ,7.27 ,0.6493 ,5.343 ,52.4 
22 ,7.62 ,0.6493 ,5.360 ,52.6 
23 ,8.01 ,0.6493 ,5.336 ,52.4 
24 ,8.39 ,0.6493 ,5.346 ,52.5 
25 ,8.76 ,0.6493 ,5.340 ,52.4 
26 ,9.11 ,0.6493 ,5.350 ,52.5 
27 ,9.47 ,0.6493 ,5.346 ,52.5 
28 ,9.85 ,0.6493 ,5.333 ,52.3 
29 ,10.19 ,0.6493 ,5.353 ,52.5 
30 ,10.55 ,0.6493 ,5.343 ,52.4 
31 ,10.90 ,0.6493 ,5.343 ,52.4 
32 ,11.25 ,0.6493 ,5.360 ,52.6 
33 ,11.60 ,0.6493 ,5.333 ,52.3 
34 ,11.96 ,0.6493 ,5.350 ,52.5 
35 ,12.30 ,0.6493 ,5.329 ,52.3 
36 ,12.66 ,0.6493 ,5.333 ,52.3 
37 ,13.01 ,0.6493 ,5.346 ,52.5 
38 ,13.36 ,0.6493 ,5.340 ,52.4 
39 ,13.70 ,0.6493 ,5.322 ,52.2 
40 ,14.05 ,0.6493 ,5.336 ,52.4 
41 ,14.41 ,0.6493 ,5.333 ,52.3 
42 ,14.75 ,0.6493 ,5.326 ,52.3 
43 ,15.10 ,0.6493 ,5.340 ,52.4 
44 ,15.47 ,0.6493 ,5.322 ,52.2 
45 ,15.85 ,0.6493 ,5.326 ,52.3 
46 ,16.23 ,0.6493 ,5.340 ,52.4 
47 ,16.60 ,0.6493 ,5.322 ,52.2 
48 ,16.96 ,0.6493 ,5.336 ,52.4 
49 ,17.33 ,0.6493 ,5.333 ,52.3 
50 ,17.70 ,0.6493 ,5.329 ,52.3 
51 ,18.06 ,0.6493 ,5.336 ,52.4 
52 ,18.43 ,0.6493 ,5.329 ,52.3 
53 ,18.79 ,0.6493 ,5.343 ,52.4 
54 ,19.15 ,0.6493 ,5.326 ,52.3 
55 ,19.52 ,0.6493 ,5.326 ,52.3 
56 ,19.93 ,0.6493 ,5.329 ,52.3 
57 ,20.30 ,0.6493 ,5.333 ,52.3 
58 ,20.65 ,0.6493 ,5.326 ,52.3 
59 ,21.04 ,0.6493 ,5.336 ,52.4 
60 ,21.41 ,0.6493 ,5.336 ,52.4 
61 ,21.76 ,0.6493 ,5.326 ,52.3 
62 ,22.14 ,0.6493 ,5.340 ,52.4 
63 ,22.50 ,0.6493 ,5.322 ,52.2 
64 ,22.88 ,0.6493 ,5.329 ,52.3 
65 ,23.24 ,0.6493 ,5.326 ,52.3 
66 ,23.61 ,0.6493 ,5.319 ,52.2 
67 ,23.96 ,0.6493 ,5.336 ,52.4 
68 ,24.34 ,0.6493 ,5.312 ,52.1 
69 ,24.72 ,0.6493 ,5.322 ,52.2 
70 ,25.07 ,0.6493 ,5.312 ,52.1 
71 ,25.45 ,0.6493 ,5.326 ,52.3 
72 ,25.83 ,0.6493 ,5.305 ,52.1 
73 ,26.18 ,0.6493 ,5.305 ,52.1 
74 ,26.54 ,0.6493 ,5.319 ,52.2 
75 ,26.89 ,0.6493 ,5.305 ,52.1 
76 ,27.23 ,0.6493 ,5.333 ,52.3 
77 ,27.61 ,0.6493 ,5.319 ,52.2 
78 ,27.97 ,0.6493 ,5.322 ,52.2 
79 ,28.33 ,0.6493 ,5.312 ,52.1 
80 ,28.72 ,0.6493 ,5.322 ,52.2 
81 ,29.07 ,0.6493 ,5.309 ,52.1 
82 ,29.42 ,0.6493 ,5.333 ,52.3 
83 ,29.79 ,0.6493 ,5.316 ,52.2 
84 ,30.14 ,0.6493 ,5.329 ,52.3 
85 ,30.52 ,0.6493 ,5.309 ,52.1 
86 ,30.88 ,0.6493 ,5.316 ,52.2 
87 ,31.23 ,0.6493 ,5.302 ,52.0 
88 ,31.60 ,0.6493 ,5.319 ,52.2 
89 ,31.96 ,0.6493 ,5.302 ,52.0 
90 ,32.33 ,0.6493 ,5.316 ,52.2 
91 ,32.69 ,0.6493 ,5.309 ,52.1 
92 ,33.06 ,0.6493 ,5.305 ,52.1 
93 ,33.42 ,0.6493 ,5.305 ,52.1 
94 ,33.77 ,0.6493 ,5.309 ,52.1 
95 ,34.13 ,0.6493 ,5.302 ,52.0 
96 ,34.50 ,0.6493 ,5.312 ,52.1 
97 ,34.85 ,0.6493 ,5.319 ,52.2 
98 ,35.22 ,0.6493 ,5.312 ,52.1 
99 ,35.57 ,0.6493 ,5.316 ,52.2 
100 ,35.95 ,0.6493 ,5.312 ,52.1 
